th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6401747464355846,-0.2709425175353827,1.2197434411315244,0.846959805668019
0.6374653212602308,-0.2984955553406693,1.2282130391882047,0.7775882707870465
0.6344803657068241,-0.32613178086569006,1.2359889218960751,0.7077393400831156
0.6312190478981672,-0.35380670453764906,1.2430663152969064,0.6373965386956846
0.6276809808527907,-0.3814711591217144,1.2494402806838631,0.5665393378504946
0.6238662692615735,-0.4090716682468191,1.255105674062368,0.4951437611811911
0.6197755525791053,-0.43655077871588543,1.2600571116741799,0.42318295529076166
0.6154100447919465,-0.46384735886886524,1.2642889412270875,0.35062772578868995
0.6107715712032579,-0.4908968657445987,1.2677952184849743,0.27744704021077826
0.6058626025458119,-0.5176315841474058,1.270569688887082,0.20360849926241875
0.6006862867043379,-0.5439808409975033,1.2726057738797063,0.1290787777615494
0.5952464782943628,-0.5698711985562616,1.273896561657322,0.05382403652704221
0.5895477663088002,-0.5952266302887425,1.2744348020225924,-0.02218969371095189
0.5835955000059128,-0.6199686832737271,1.274212905085483,-0.09899615548691636
0.5773958131731755,-0.6440166312093162,1.2732229435306137,-0.17662853415019003
0.5709556468610822,-0.6672876222016401,1.2714566581891118,-0.2551191532336861
0.5642827706390658,-0.6896968256752507,1.268905466656775,-0.33449919519952487
0.5573858023823134,-0.7111575829156824,1.2655604747047797,-0.4147984471735816
0.5502742265531566,-0.7315815659568571,1.261412490233044,-0.49604507125367836
0.542958410893588,-0.7508789497687964,1.2564520395205072,-0.5782653988452643
0.5354496213959,-0.7689586029966111,1.2506693855320545,-0.6614837482176199
0.527760035365934,-0.7857283028648551,1.2440545480498784,-0.7457222640518774
0.5199027523372854,-0.801094980310804,1.2365973254093596,-0.8310007771325574
0.5118918025341774,-0.8149650019698153,1.228287317638034,-0.9173366814727019
0.5037421525144793,-0.8272444963358458,1.219113950823307,-1.0047448250060496
0.49546970755112085,-0.8378397322985198,1.2090665025732465,-1.0932374084645424
0.4870913102281357,-0.8466575593624858,1.1981341284886011,-1.1828238851098007
0.47862473463451083,-0.8536059202440361,1.1863058896375032,-1.2735108515125546
0.47008867543207045,-0.8585944482858364,1.1735707811223777,-1.36530191646722
0.46150273094921207,-0.8615351643191229,1.1599177619577055,-1.4581975312640907
0.45288737930602085,-0.8623432903348487,1.1453357866450646,-1.552194759773341
0.44426394640267236,-0.86093820071629,1.1298138390473311,-1.6472869609577014
0.4356545643955095,-0.8572445359623514,1.113340969437754,-1.743463349341602
0.42708211903588594,-0.8511935089246435,1.095906335944338,-1.8407083904312107
0.41857018394663953,-0.8427244397153757,1.077499252040026,-1.9390009779146031
0.4101429395494858,-0.8317865627088356,1.05810924226088,-2.0383133275192122
0.4018250739223974,-0.8183411574789494,1.037726108985688,-2.138609508588959
0.39364166234760795,-0.8023640649812694,1.0163400138997984,-2.2398435188459995
0.38561802169779524,-0.7838486604683146,0.9939415787113385,-2.3419567907776915
0.3777795350931121,-0.7628093648278049,0.9705220108035616,-2.4448750004526203
0.37015144144483403,-0.7392857849934759,0.9460732607990354,-2.5485040328621293
0.36275858359489926,-0.7133475796887234,0.9205882204704141,-2.652724944755761
0.35562510779801204,-0.6851001456893462,0.8940609710228565,-2.7573877606637107
0.3487741063411186,-0.6546912070008896,0.8664870934162194,-2.8623039469284706
0.3422271942711097,-0.6223183575786226,0.8378640539469348,-2.9672374416852483
0.3360040106953235,-0.5882375475021353,0.8081916795300823,-3.0718941891732188
0.33012163522030213,-0.5527723999620229,0.7774727376383501,-3.1759102520005906
0.32459391122068193,-0.5163240867206218,0.7457136351183442,-3.278838776105755
0.3194306703534757,-0.4793812570896836,0.7129252473572867,-3.380136382430484
0.3146368577825789,-0.44252919805058744,0.6791238835329818,-3.4791499745248013
0.310211565802073,-0.40645700101183674,0.6443323837877338,-3.5751054850502206
0.30614699579195465,-0.3719610484943765,0.6085813289372316,-3.6671007069842463
0.30242738530701085,-0.3399426775113823,0.5719103218673891,-3.7541049832398863
0.299027958531897,-0.31139754898630134,0.5343692720349902,-3.8349689999557857
0.295913983042034,-0.28739424225665633,0.49601958203543234,-3.9084479946523065
0.2930400406194674,-0.26904013434560275,0.45693510208890925,-3.973241037775424
0.2903496392760114,-0.25743393150362276,0.417202691711155,-4.028047382041916
0.2877752999609752,-0.25360637786103135,0.3769222178907358,-4.071638081740703
0.28523923618236485,-0.2584534748874748,0.3362058370733288,-4.102937420305502
0.2826547014334901,-0.272669423336197,0.29517646287027377,-4.121104919611482
0.2799280072001281,-0.29668852744944463,0.2539654136741589,-4.125606059211841
0.27696112192563366,-0.33064550385788777,0.2127093530820405,-4.116259601824427
0.27365466688705475,-0.3743614457152148,0.17154675706379624,-4.0932523474420615
0.2699110524299026,-0.42735836170910696,0.13061423358937563,-4.057117860381242
0.26563746881281153,-0.488899890292314,0.09004305498556321,-4.008682678194439
0.26074846990988837,-0.5580511074374385,0.04995622820361882,-3.948989550560813
0.25516795883551396,-0.6337476817723373,0.010466332698010693,-3.879210558814088
0.2488304820177906,-0.7148645258542367,-0.02832577289013019,-3.8005628642531204
0.24168183675924823,-0.8002761272201219,-0.0663314015326614,-3.7142369423403774
0.233679075487047,-0.8889038914392328,-0.10347377095606516,-3.621342885041085
0.22479003657265467,-0.9797490008344304,-0.139687199806476,-3.522876152108933
0.21499254656431038,-1.0719117379844474,-0.17491596132756534,-3.4197009963013585
0.20427342918446592,-1.1645996620495855,-0.20911297129057893,-3.31254801174898
0.19262743256397008,-1.2571275468477834,-0.24223845140806874,-3.202021704263289
0.18005615709549225,-1.3489118645674945,-0.2742586684507016,-3.0886142699443697
0.1665670384498173,-1.439462124920043,-0.3051448111501453,-2.9727224878212852
0.15217241720061686,-1.5283707899187486,-0.33487203602835813,-2.8546654725346334
0.13688870930142938,-1.615302924790514,-0.3634186907537045,-2.7347018067841766
0.12073568005352424,-1.6999862852655419,-0.39076570882154626,-2.6130451961523478
0.10373581720086882,-1.782202198862042,-0.41689616078306974,-2.4898782444103476
0.0859137952122484,-1.861777362982437,-0.4417949432271732,-2.3653642544732008
0.06729602158242404,-1.9385765344409205,-0.46544858577190523,-2.23965715095448
0.04791025623801483,-2.0124960005426336,-0.48784515728145006,-2.1129097274498707
0.02778529623258849,-2.0834576811025367,-0.5089742545559488,-1.9852804726702997
0.006950719421563122,-2.151403698426752,-0.5288270592826518,-1.8569392448867754
-0.0145633175627044,-2.216291257366083,-0.5473964517315196,-1.7280720579055582
-0.03672623013636523,-2.278087692974448,-0.5646771723105752,-1.5988852227280066
-0.059507107066109705,-2.3367655649272208,-0.5806660245378553,-1.4696090618903739
-0.08287476271538191,-2.392297703795163,-0.5953621151567591,-1.3405013799834216
-0.10679773975333354,-2.4446521443431557,-0.6087671289565932,-1.2118508336224973
-0.1312442611967651,-2.493786916321356,-0.6208856372928182,-1.0839802952159665
-0.15618213035997866,-2.5396447057724045,-0.6317254402449779,-0.9572502442147222
-0.1815785774177027,-2.5821474523190586,-0.6412979426871251,-0.832062143463457
-0.20740005194089328,-2.6211910129766776,-0.6496185641217597,-0.7088616632083304
-0.23361196207066007,-2.6566401029178697,-0.6567071807538429,-0.5881414986911893
-0.26017836309983877,-2.6883238187702974,-0.6625885957407548,-0.47044338912091654
-0.28706160128754177,-2.7160321576305777,-0.6672930296319639,-0.35635879102246204
-0.31422192286384754,-2.7395140568356484,-0.6708566175421885,-0.2465275000918128
-0.341617063432204,-2.758477579767899,-0.6733218925431066,-0.1416333761821345
-0.369201839229883,-2.772592936108229,-0.674738226304928,-0.04239624278358946
-0.3969277685909653,-2.7814990156511117,-0.6751621887327639,0.05044094421550413
-0.4247427587474764,-2.7848139909866534,-0.6746577792906089,0.13613037429573863
-0.4525908986573429,-2.7821502657280393,-0.6732964755476515,0.21394341124026378
-0.4804124013146233,-2.773133587903871,-0.6711570414352489,0.28320001403581924
-0.508143737193662,-2.757425525632585,-0.6683250412948907,0.3433022962770519
-0.5357179924499879,-2.734747782988406,-0.6648920183321202,0.3937699480907154
