th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.311345298566101,-2.0916506734349656,2.6344620089560964,-0.700340294027992
3.290428791831751,-2.058770523583301,2.6274586060158165,-0.7461635247548909
3.269841086595918,-2.027538475015674,2.6199969707682675,-0.7928876389877911
3.249565701845761,-1.9980110043087769,2.61206809437839,-0.8403530833011659
3.2295855918026732,-1.9702432788032982,2.603664563545378,-0.8884088186040394
3.20988315901464,-1.9442888279470818,2.5947804753593378,-0.936912355904977
3.1904402707351696,-1.9201993209084525,2.585411351800288,-0.9857296556259934
3.171238277526085,-1.8980244456692126,2.5755540552440284,-1.0347348948816633
3.152258033069393,-1.8778118817558591,2.5652067062952115,-1.083810111464295
3.133479914251834,-1.8596073564085427,2.5543686051805685,-1.1328447366576062
3.1148838406877486,-1.8434547723420176,2.5430401578139925,-1.1817350313962545
3.0964492929643286,-1.829396394295916,2.53122280750003,-1.230383441723527
3.0781553290213695,-1.817473081240977,2.5189189730827946,-1.2786978900564934
3.0599805982089596,-1.8077245513163278,2.5061319941822298,-1.3265910185674892
3.041903352695796,-1.8001896672199513,2.492866083996555,-1.3739794001754724
3.0239014560235966,-1.7949067307559479,2.4791262899948,-1.4207827313606656
3.0059523887160373,-1.7919137764583624,2.4649184626811933,-1.4669230194170388
2.9880332509514536,-1.7912488555724473,2.450249232487023,-1.5123237749732468
2.970120762395729,-1.7929503031038827,2.4351259947372905,-1.5569092187598277
2.95219125936469,-1.7970569820830926,2.4195569025496924,-1.6006035097751885
2.934220689543859,-1.8036085005884495,2.4035508674519406,-1.6433300002816875
2.9161846045379747,-1.8126453983953685,2.3871175674491236,-1.6850105215042224
2.898058150554021,-1.8242093013460694,2.3702674622340814,-1.7255647025496648
2.8798160575405602,-1.8383430426543865,2.3530118152085846,-1.7649093239461675
2.8614326271140165,-1.8550907513655497,2.335362721969123,-1.8029577063374007
2.842881719600361,-1.8744979090810003,2.3173331449057493,-1.8396191342725572
2.8241367405095508,-1.896611376834176,2.2989369535630235,-1.8747983147196716
2.805170626741209,-1.9214793946663715,2.2801889704158267,-1.9083948699079563
2.7859558327945453,-1.9491515570025464,2.261105021716747,-1.9403028643867901
2.76646431722452,-1.9796787673624316,2.2417019930728794,-1.970410366791068
2.7466675295508955,-2.0131131762547207,2.221997889404969,-1.9985990477475764
2.7265363977883483,-2.049508106276602,2.202011898927493,-2.0247438166766285
2.706041316725582,-2.0889179684528956,2.1817644607607267,-2.048712501981153
2.685152137041053,-2.1313981736612084,2.161277335740915,-2.070365581331639
2.663838155304441,-2.177005042547374,2.140573679927599,-2.0895559715308214
2.6420681048789674,-2.2257957165621103,2.1196781202122907,-2.106128890885711
2.619810147713346,-2.277828071538911,2.0986168313034335,-2.119921811272323
2.5970318669979573,-2.333160633439754,2.0774176131907103,-2.130764522344394
2.5737002606635597,-2.391852493324168,2.0561099679672665,-2.138479336868798
2.549781735730318,-2.4539632149888,2.0347251745985786,-2.1428814743065283
2.52524210358043,-2.519552723736116,2.0132963598555134,-2.143779669943459
2.500046576343069,-2.588681157914739,1.9918585631560788,-2.1409770696871098
2.4741597647639217,-2.661408655651716,1.9704487924592078,-2.134272486827271
2.4475456782074048,-2.7377950368306014,1.949106067590935,-2.123462117552141
2.420167727839099,-2.8178993239316057,1.9278714464154136,-2.1083418379921324
2.391988734599783,-2.9017790237013044,1.9067880280354923,-2.0887102384566356
2.3629709443627696,-2.989489063399937,1.885900925650926,-2.0643725920014364
2.33307605372877,-3.081080239035417,1.8652571997309118,-2.035146006348755
2.3022652513384156,-3.176596986902713,1.8449057396674242,-2.000866072281374
2.2704992814693887,-3.2760742324319994,1.8248970789446104,-1.9613953993118334
2.237738539145069,-3.379533000974506,1.805283124951492,-1.9166345208398947
2.203943209135324,-3.486974394398914,1.786116779743093,-1.8665357537322584
2.169073465191335,-3.5983714489156617,1.7674514222057705,-1.8111207040039607
2.133089750702178,-3.713658302492696,1.749340215165731,-1.7505022052806656
2.0959531676772514,-3.832716032771695,1.7318351931129243,-1.684911530281393
2.0576260073495343,-3.9553545110251482,1.7149860778101105,-1.61473167651347
2.018072462239283,-4.081289707723472,1.6988387610449758,-1.540537313763048
1.9772595651620481,-4.210116161442914,1.6834333879073453,-1.4631414710249615
1.935158403547619,-4.341274896349319,1.6688019731970958,-1.3836480693846593
1.8917456545841258,-4.474018077841744,1.654965492503249,-1.3035077810328977
1.8470054738057085,-4.607373254136952,1.6419304146929201,-1.224572240716065
1.8009317412643389,-4.740112180467853,1.6296846922857595,-1.149138318008687
1.7535306194596603,-4.870731779373373,1.6181933091056726,-1.0799702748570024
1.7048233016659264,-4.9974571727264285,1.6073936063571026,-1.0202840807462465
1.654848729938662,-5.118277797031191,1.5971907655496402,-0.9736766520099063
1.60366595196835,-5.231025765621044,1.587453999029541,-0.9439857534970791
1.5513556943121396,-5.333499298352405,1.5780141414945703,-0.9350761062015323
1.4980207013286155,-5.423622809197829,1.568663380432555,-0.9505644858500544
1.4437844732366372,-5.499621279788724,1.5591577355740545,-0.9935180928517953
1.38878826043875,-5.56017504963118,1.5492225546455365,-1.0661784954856768
1.3331865099424383,-5.604518664003011,1.5385607696906798,-1.1697681760079788
1.277141323302408,-5.632457911451417,1.5268630879306,-1.3044219840173734
1.2208167441878939,-5.644300360667112,1.5138188680904263,-1.46925465624265
1.1643737405812227,-5.640718069892038,1.4991263215279997,-1.662540335525934
