th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.25284548402762524,-1.943702744262573,4.095934044452429,1.887988963254956
0.2334084565849995,-1.9382879081611002,4.114813934084979,1.9964682992478728
0.21402557750338852,-1.9339284325793051,4.134778617077457,2.1060325558668342
0.19468629317759548,-1.9310375040356094,4.155838942636126,2.216471780214546
0.17537591813723938,-1.930012188203515,4.1780036604382715,2.3276342441719144
0.15607579625520424,-1.93123276709181,4.201280002879991,2.43943024728335
0.13676346858428615,-1.9350633324223672,4.2256743053528245,2.5518348058613314
0.11741283526006248,-1.941853573828416,4.2511926534114375,2.664889494239811
0.09799429952177832,-1.951941681452247,4.277841548353836,2.7787037501655676
0.07847488270725585,-1.965658279099645,4.305628585855492,2.8934559846226486
0.05881829991625939,-1.983331314959756,4.334563145701718,3.0093948509742767
0.03898498676666183,-2.0052918599202063,4.364657094211461,3.1268410341362203
0.018932068167459768,-2.031880796221334,4.395925504552824,3.2461899226624316
-0.00138673979475357,-2.0634564189679745,4.428387403779448,3.3679155296547734
-0.022021303984433315,-2.1004030170268035,4.462066559075995,3.4925760355678808
-0.04302533415470135,-2.1431405446539338,4.4969923194316745,3.620821338424377
-0.06445673960124068,-2.1921355358159795,4.533200532815918,3.7534030124148425
-0.08637809495940048,-2.2479134410993886,4.570734562940067,3.8911870862625784
-0.10885722937039437,-2.3110725668435745,4.609646433802693,4.035170039761287
-0.1319679550388301,-2.3822997386866676,4.649998134200306,4.186498343543114
-0.1557909524256968,-2.462387642681265,4.691863117635737,4.346491661859607
-0.18041482885250945,-2.552253414728723,4.735328034254334,4.516669365067674
-0.20593736299979667,-2.6529572633688736,4.78049472790501,4.698779001546353
-0.23246693563348542,-2.7657183685632276,4.8274825179204734,4.894823377630602
-0.2601241193191177,-2.8919223452091503,4.8764307516967795,5.1070789923977
-0.28904334277120924,-3.033108991717212,4.927501541620757,5.338091113758128
-0.31937443268838134,-3.19091869135968,4.980882452758338,5.590616753363677
-0.3512836196019781,-3.366956933830537,5.036788620291975,5.867460943766186
-0.3849531889402835,-3.562502982749068,5.095463229729637,6.171105598429957
-0.4205782187677742,-3.777933061586303,5.157174285713936,6.502952865122996
-0.4583575493836372,-4.011647525254036,5.222203814365167,6.861891303362965
-0.49847402463617757,-4.258212694820777,5.290822727398797,7.241780035335036
-0.5410561515843854,-4.505484921280446,5.363240527752147,7.627516760138299
-0.5861110007971898,-4.731066413603032,5.43951569535353,7.9901499109163305
-0.6334216649332202,-4.900230926584996,5.519417194462694,8.283963107416636
-0.6824239741990701,-4.970380443801828,5.60225682553686,8.452509603947517
-0.7321277786370883,-4.907022555149466,5.686781921576335,8.450474771663833
-0.781198004188583,-4.7053305223839255,5.771286669292974,8.27310062851794
-0.8282513094124222,-4.396568358497173,5.854017675578153,7.964565499500547
-0.872216992997394,-4.029470453616429,5.933663330573158,7.591983600385314
-0.9125116975335582,-3.646044590880486,6.009583166577012,7.212257864329576
-0.948972143442363,-3.271590121437724,6.081705745220308,6.858872884557686
-0.9816880446567403,-2.917245050378965,6.150294474065885,6.545848148449232
-1.01086049516053,-2.585777913272125,6.215752955550378,6.275902308528399
-1.0367182742932513,-2.275985138457106,6.278511978635661,6.046522110311696
-1.0594781256778223,-1.985157712969011,6.338977199738778,5.853303367926693
-1.0793297028075124,-1.710265806585007,6.397510233418045,5.691514013274126
-1.0964323608733624,-1.4484625201624066,6.454425373550786,5.556727264808713
-1.1109169860749863,-1.1972634418436365,6.5099926461988735,5.445020009931092
-1.1228896204934227,-0.9545835057719954,6.564442846298184,5.352984961474777
-1.1324354555511427,-0.7187169015269523,6.617972695912932,5.277672346727337
-1.1396226245664123,-0.4882985200422405,6.670749419380205,5.216512200253147
-1.1445056097668347,-0.26226318325163317,6.722914541382736,5.167238365648258
-1.1471282415993511,-0.03980875065402856,6.774586925039219,5.127821917299069
-1.1475263291058915,0.1796352965308131,6.82586514421221,5.096415976382141
-1.1457299761405833,0.3964340779405863,6.876829303976031,5.071311615055621
-1.1417656353611774,0.6107693292684704,6.927542420126587,5.050903776210037
-1.1356579420684927,0.8226583700676346,6.978051457888687,5.03366599459178
-1.1274313583678164,1.0319711286563502,7.028388117834605,5.018132787563821
-1.117111647081253,1.2384461757710286,7.078569445710243,5.002888714410719
-1.1047271853235427,1.4417065253631198,7.12859833285435,4.9865632105083
-1.0903101200699115,1.6412757515694822,7.178463964959433,4.967830364406912
-1.0738973625542165,1.8365947572110761,7.228142268603502,4.945412822991239
-1.0555314149821058,2.0270393198655157,7.277596396833415,4.9180889950556645
-1.0352610217834506,2.211938346016976,7.3267772867839716,4.884702695053985
-1.0131416383232807,2.390592592993073,7.375624313734511,4.844174346289607
-0.9892357123933501,2.562293484001178,7.4240660571974075,4.795512864808446
-0.9636127775533383,2.7263415539971088,7.472021185845492,4.737827385890795
-0.9363493620133672,2.882064030317629,7.5193994597044,4.670338081828883
-0.9075287217101908,3.0288310735271193,7.566102840522689,4.59238545196324
-0.8772404109749197,3.1660702757542953,7.612026695042321,4.503437634599356
-0.8455797082173767,3.2932791244106387,7.6570610713883145,4.403095479022921
-0.8126469169732703,3.410035271921683,7.701092026178544,4.291095303294302
-0.7785465642540534,3.5160045875941215,7.744002979211487,4.167309427684256
-0.7433865183781122,3.610947086975713,7.78567607348833,4.031744695228277
-0.7072770475083551,3.694720921456514,7.825993520440613,3.884539256974956
-0.6703298382937899,3.767284656703381,7.864838913010362,3.725957905814579
-0.632656991726756,3.8286980703791276,7.902098492068508,3.556386194515837
-0.5943700110229648,3.879121662431758,7.937662354013667,3.3763234846502397
-0.5555787943986472,3.9188150063133462,7.9714255888601695,3.1863749637371255
-0.5163906443355137,3.9481339923320897,8.00328933849754,2.9872425616543885
-0.4769093044121928,3.967526942127492,8.033161764114084,2.7797146170395055
-0.4372340349909179,3.977529522014248,8.060958910284478,2.5646541087710983
