th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.385042420995859,-2.141226533118354,1.876628659411723,-1.476428029754509
4.3636301556646755,-2.052918048089861,1.8618643791141778,-1.471561524941824
4.343100975183777,-1.9672933550474092,1.8471487638647595,-1.4715886011228179
4.323428041633303,-1.8842921535981185,1.8324328778535313,-1.4762882811837392
4.304585120097322,-1.803854629942529,1.817669995041694,-1.485442856546964
4.286546573797897,-1.7259223633038683,1.8028155664762242,-1.4988392227344256
4.269287350164858,-1.6504390094789265,1.78782717424888,-1.51626991987287
4.252782960070069,-1.5773507814539567,1.7726644750501515,-1.5375339122005907
4.2370094522555295,-1.5066067457928656,1.7572891359281455,-1.5624371369072534
4.2219433847976005,-1.4381589516847413,1.741664764559073,-1.5907928483231546
4.207561795280753,-1.3719624072887893,1.7257568360758415,-1.6224217788137512
4.193842171207866,-1.3079749154566853,1.709532618287704,-1.6571521329075207
4.180762422053299,-1.246156778134194,1.6929610969586288,-1.694819426314386
4.168300854271957,-1.186470375810148,1.676012902695485,-1.7352661766593984
4.156436150513855,-1.1288796253383069,1.658660240928891,-1.7783414480118562
4.145147354260472,-1.073349316342595,1.6408768264487725,-1.8239002466628804
4.1344138610970464,-1.0198443232626293,1.6226378239821437,-1.8718027611152555
4.12421541786442,-0.9683286869444535,1.6039197963709912,-1.9219134349221745
4.114532130994975,-0.9187645565874112,1.5847006620217694,-1.9740998568876411
4.105344485429101,-0.8711109799067354,1.564959663452893,-2.0282314492949047
4.0966333756300335,-0.8253225266896018,1.544677348959944,-2.0841779313864968
4.088380150363138,-0.7813477286966977,1.523835569646079,-2.141807532480952
4.080566673076171,-0.7391273173587686,1.5024174943212696,-2.200984927180272
4.073175399902583,-0.6985922403100058,1.4804076450494668,-2.2615688645370975
4.066189477499483,-0.6596614389920088,1.4577919564040958,-2.3234094644230376
4.059592863109563,-0.6222393730198327,1.4345578617598653,-2.3863451584957898
4.053370469379365,-0.586213283581171,1.4106944101749075,-2.4501992611834145
4.047508336543554,-0.5514501989056029,1.3861924175630733,-2.514776169357164
4.041993834554497,-0.5177937010667644,1.3610446558695017,-2.579857209514519
4.036815897543829,-0.4850604965144653,1.3352460837743565,-2.6451961802720585
4.031965292578684,-0.45303686430551976,1.308794121971636,-2.7105146778653215
4.027434923935629,-0.4214750974386951,1.2816889751929827,-2.7754973452056118
4.023220172961242,-0.39009010501478714,1.2539340017409266,-2.839787252449045
4.019319271911094,-0.35855640625947127,1.2255361292164362,-2.90298169954826
4.015733707848499,-0.32650582031804637,1.1965063122209536,-2.964628827531951
4.012468649645318,-0.29352623427008895,1.1668600239456342,-3.024225530892851
4.009533387302617,-0.2591619086848237,1.1366177686367056,-3.0812172696663587
4.006941768215769,-0.2229158434994694,1.105805595940042,-3.1350004720129427
4.004712609780774,-0.18425476029447485,1.0744555912199125,-3.18492827515683
4.002870062177829,-0.14261723865537446,1.0426063084683441,-3.2303203465837935
4.001443889791275,-0.09742544978086487,1.0103031050025062,-3.2704774260993807
4.0004696352934666,-0.048100736344212365,0.9775983307415124,-3.304701000578326
3.9999886279300245,0.005917022144878097,0.9445513207357291,-3.3323181432972233
4.000047798151473,0.0651467444280007,0.9112281393027569,-3.3527110145409447
4.000699265595753,0.13004118406207874,0.8777010291573475,-3.365349857505318
4.001999677436374,0.20096121577376444,0.8440475305822943,-3.3698276026051657
4.004009289594112,0.27815140960326845,0.8103492545562426,-3.365893526167267
4.006790803690145,0.3617192515714589,0.77669031929457,-3.35348293891512
4.01040799620586,0.45162041127286545,0.7431554899054188,-3.3327397512560353
4.014924200318588,0.547652142218936,0.7098280923928585,-3.3040290844512388
4.020400721740778,0.6494562174814962,0.6767878015483461,-3.2679378986204033
4.026895283915593,0.7565318229023404,0.6441084225621421,-3.2252628133423307
4.034460602144616,0.8682577045665418,0.6118557944287187,-3.1769857230724963
4.043143179190282,0.9839217969615938,0.5800859371979937,-3.1242392082975243
4.052982397159898,1.1027557420105993,0.5488435451150184,-3.0682648591155273
4.064009954580004,1.2239712907187632,0.5181608965238631,-3.010368267482127
4.0762496674871915,1.3467956107756465,0.4880572138490418,-2.9518745249675007
4.089717623594948,1.4705029586405425,0.4585384685993668,-2.8940876254991035
4.104422653181354,1.5944408904393645,0.4295975923443758,-2.8382563578549864
4.120367062085748,1.7180500236841931,0.40121502876582593,-2.7855482724398364
4.13754756232259,1.840877169985913,0.37335954604142757,-2.7370323107968777
4.1559563340224495,1.9625823252660612,0.3459892229334588,-2.6936698410563813
4.17558215727511,2.0829404692443676,0.319052524522895,-2.656313232132304
4.196411561967554,2.201839381272117,0.292489392201572,-2.625710746346219
4.218429955780275,2.3192747528956863,0.2662322847381098,-2.602516409841334
4.241622703309232,2.43534381677435,0.24020712063969643,-2.587303581464881
4.265976141476975,2.5502385694732475,0.21433408482504762,-2.5805811243588126
4.291478527171708,2.6642394894193377,0.1885282735814595,-2.582811336011603
4.318120922065901,2.777710477461227,0.16270016022134345,-2.594429070022521
4.345898026840514,2.8910956007894737,0.13675586952111823,-2.615861758895117
4.374808982848409,3.004918116035693,0.11059725193216706,-2.6475503078734146
4.404858164008766,3.119782191264206,0.08412174885343292,-2.689971072017966
4.436055985921407,3.236377741686132,0.05722203813325326,-2.7436593568781826
4.468419763338269,3.355488840169883,0.029785444564471433,-2.8092351063122036
4.5019746517399675,3.478006259615154,0.0016930935013493957,-2.8874316698643305
4.536754714336119,3.6049448469949046,-0.02718122319729391,-2.9791287851933586
4.572804162806069,3.7374666108813,-0.0569725110492275,-3.0853911689514186
4.610178828914882,3.8769106061605174,-0.0878264227387417,-3.2075143633789933
4.648947934976487,4.024830873362774,-0.11990156637253163,-3.3470796734165824
4.689196243710115,4.183043722918415,-0.15337236310669744,-3.506019993865318
4.7310266809393,4.353685292762803,-0.1884325630453506,-3.686697709591572
4.774563533866927,4.539278992733759,-0.22529954014126632,-3.891993864167711
4.819956323794265,4.742808971201324,-0.26421947878294344,-4.1254027245236395
4.867384413506278,4.9677875003725775,-0.30547350602817985,-4.391114058028116
4.917062288510003,5.218285651474778,-0.349384646608461,-4.694039104960105
4.969245145024751,5.498856273561611,-0.3963250376580621,-5.039679135110521
5.024233707760367,5.8141929105506795,-0.4467218290091673,-5.433615031580424
5.082375636865875,6.168195568843344,-0.5010579793249715,-5.880153104713763
5.144057592554308,6.5617957189678435,-0.5598595103721091,-6.379214289029267
5.209675549743986,6.988431234013165,-0.6236516532624018,-6.919905319092486
5.279559862084118,7.425896544031161,-0.6928507064533267,-7.468981173865456
5.353818827524429,7.82539376351105,-0.7675405181919812,-7.955373559551021
5.432072765159539,8.107305598918257,-0.8470942537874915,-8.26421919727777
5.513145821148722,8.18664796746342,-0.9297364457602691,-8.272764844606591
5.595012300823356,8.03532778625597,-1.012464094206335,-7.938250354125321
5.675365578685915,7.717495769125972,-1.0918465977475882,-7.348134366262483
5.752540536377175,7.338030985674332,-1.1653279414102131,-6.648126789872418
5.8259208462339185,6.9736547814830585,-1.2318092093089372,-5.945386271234179
5.895657394048749,6.658141830932872,-1.291263072021279,-5.28732694489597
5.962238812358078,6.398861716861631,-1.3441363414702387,-4.684437162971917
6.026227429526694,6.19223296858815,-1.3909807130999579,-4.131782406177339
6.088149759212575,6.031535296541728,-1.4322985371617312,-3.6199436142453134
6.148465112177992,5.909945995399653,-1.4684979733041843,-3.1393296354591533
6.2075645721319885,5.821465551727757,-1.4998912696587758,-2.6815565483593176
6.265779227649266,5.761046224184234,-1.526706835142369,-2.239718333948976
6.323389689891108,5.724460730714309,-1.5491040184818587,-1.8082959744776115
6.3806342971982515,5.708111377260639,-1.5671869782266348,-1.3829833157573537
6.437715410970858,5.708848023681556,-1.5810168113842082,-0.9605231107065113
6.494803891207674,5.72381460770957,-1.5906220424912734,-0.538577202539798
6.55204203728477,5.750327340454405,-1.5960078145166714,-0.11562997776230888
6.609545310689314,5.785782934953721,-1.5971641142942945,0.3090837870868684
6.667403140038851,5.827594507152231,-1.5940732764234258,0.735637306020692
6.725679085110373,5.873153084754008,-1.586716903363219,1.1634663549044466
6.784410615957913,5.919812841347879,-1.5750822398141744,1.5914282499643344
6.843608744371392,5.964897879941657,-1.559167957314531,2.017871033504626
6.9032577231708085,6.005727621740982,-1.5389892469794846,2.4407157810768427
6.963314999388218,6.039656814892027,-1.514582089168716,2.857551842078274
7.023711567537139,6.064125178942031,-1.4860065707479333,3.2657418863921093
7.084352819326559,6.076711084312731,-1.4533491518840123,3.662531313360481
7.1451199301696855,6.075183701062891,-1.4167238387504075,4.045155308458498
7.205871767180314,6.05754884886521,-1.3762722856658225,4.410936854135455
7.266447255668966,6.0220852488984935,-1.332162917124468,4.757370286386291
7.326668108157952,5.967369741056597,-1.284589214260605,5.082187219597131
7.3863418055685175,5.892291900071122,-1.2337673420646338,5.38340430920474
7.4452647245692285,5.796059974733842,-1.1799332989725864,5.659354786310193
7.503225324316567,5.678200899798789,-1.1233397511094845,5.908707468551858
7.560007333314555,5.538557170457432,-1.064252676423966,6.130477716897796
7.61539290501913,5.377282684037589,-1.002947899254988,6.324034507588905
7.669165731859506,5.1948384519767,-0.939707554179099,6.489106592132285
7.7211141163792725,4.991987670428153,-0.8748164882577761,6.625788963042874
7.771033993083554,4.7697883431736035,-0.8085585986273474,6.734548949840398
7.81873187651529,4.52958077685087,-0.7412131091289433,6.8162296592604035
7.864027684283799,4.272967030586843,-0.6730508125363392,6.872047491066044
7.906757354589667,4.001779886286717,-0.6043303376256788,6.903580315732311
7.946775153452534,3.718040047211768,-0.5352945344683556,6.912743626938005
7.983955553924652,3.423901860576466,-0.46616709819897556,6.901753430853171
8.018194572530417,3.12158957835748,-0.39714956389044387,6.8730765027560246
8.049410468313992,2.8133276672641303,-0.3284187988628836,6.829370541402336
8.077543744986633,2.5012696502219107,-0.26012509344886026,6.773418301524498
8.102556441488852,2.1874302258067315,-0.19239091043361528,6.708060700990116
8.12443074374692,1.8736249474179654,-0.12531030342371413,6.636134056430293
8.1431669932211,1.561420682394501,-0.0589489628594112,6.560416047599401
8.158781200045047,1.2520986495917517,0.006655197616582814,6.483583934113143
8.171302186540965,0.9466303243608556,0.07149103695771425,6.408187210836016
8.180768489784572,0.6456651432256681,0.13557290906607442,6.336635554278408
8.18722514121683,0.34952790158130403,0.1989392646088585,6.2712017899656205
8.190720420232642,0.05822309063114128,0.2616512825085147,6.214038820000275
8.191302651138953,-0.22855683888571204,0.32379167070851744,6.16720901751426
8.189017082750096,-0.51142221860608,0.38546376088366,6.132724464086413
8.183902860564036,-0.7912784794755474,0.44679100552452417,6.112596451055035
8.175990075769281,-1.0693219830672045,0.5079169700350745,6.108892688198444
8.165296855938609,-1.3470403309932575,0.5690058969170589,6.123800360959578
8.151826452628676,-1.6262165399946085,0.6302439005266547,6.159692051646155
8.13556428722873,-1.9089337209774855,0.6918408210431163,6.219188702642709
8.116474950018956,-2.1975718242859092,0.7540327080695434,6.305207597137292
8.094499231776098,-2.494778394818816,0.8170847840409163,6.420970654564662
8.06955144782791,-2.80337701740671,0.881294490586563,6.569923434094391
8.041517677653843,-3.1261430685844886,0.9469937249275069,6.755468029203813
8.010256246967998,-3.4653155713810526,1.014548405219545,6.980327954438404
7.975603091254188,-3.821615224459713,1.084351684763929,7.245223935406188
7.937386939009591,-4.192412654688676,1.1568039241179908,7.546359650409508
7.895462812462704,-4.568648378177361,1.2322675206220859,7.871148374401607
7.849776328680931,-4.930551153282981,1.310979004366102,8.192217892859034
7.800470817148101,-5.244030176563607,1.3929011832946925,8.462266431583576
7.748030515382465,-5.463361346461282,1.4775238476105281,8.617567076345956
7.693396901917852,-5.547483389634938,1.5636995183739877,8.600324078322073
7.637922068021503,-5.485974049129365,1.6497027591572084,8.39449031535469
7.583062327530209,-5.310227147175941,1.7336476623107553,8.041147476357922
7.529960056058449,-5.073792474826092,1.8140591370743344,7.611389268435546
7.4792221313101885,-4.823641646036545,1.8901730297586898,7.166976232344336
7.4309857148498235,-4.587969637587881,1.961842792082133,6.74394552876397
7.3851060184739445,-4.379135236295099,2.029282247369773,6.356921072476707
7.341314666110994,-4.200349219204703,2.09285145809454,6.008357797224927
7.299311173918946,-4.050606590511877,2.1529350360667894,5.695248588624306
7.258805108013828,-3.9273654619280296,2.2098875219530325,5.412704556548961
7.219531453394548,-3.82779074358002,2.264014567518522,5.155575164248892
7.181253545958747,-3.749261489871125,2.3155703191610106,4.91907846201995
7.1437609310600365,-3.6895381995636334,2.36476110378121,4.698984193574484
7.1068655490644,-3.6467846629789356,2.4117509457169546,4.4916131217443365
7.070397702434611,-3.6195333379983596,2.456667076934398,4.293771642360108
7.034202369054627,-3.6066327568194545,2.499604793357999,4.102672881248313
6.998136041486433,-3.60719232037131,2.5406315221704823,3.9158650854188948
6.962064118282719,-3.6205294807154034,2.579790173024671,3.731175106564329
6.925858823475566,-3.6461197847658586,2.6171019240903144,3.546669583138356
6.8893976256279075,-3.683548354404907,2.652568619921698,3.360634660917219
6.852562142083858,-3.7324606802251554,2.6861749665308703,3.1715747266743755
6.815237535281606,-3.792510510738154,2.717890713797614,2.9782306918493564
6.7773124301742245,-3.8633029257053506,2.7476730207161078,2.779618320799079
6.738679400917171,-3.944331388284991,2.7754692039240987,2.5750865866391104
6.699236087034321,-4.034908765781111,2.8012200697904897,2.364394752439096
6.65888699937651,-4.134094098447314,2.8248640173148805,2.147804567102056
6.617546058392037,-4.240619315629158,2.846342062985901,1.9261805139352568
6.575139865235745,-4.352823007464601,2.8656038681252536,1.7010866094241572
6.5316116351610995,-4.468601328011579,2.882614734219495,1.474863425555444
6.486925621880983,-4.5853883455522855,2.8973633684750495,1.2506649893784578
6.44107173842546,-4.700178590107743,2.909870018368834,1.0324337160652932
6.394069952524383,-4.809602087430931,2.920194355529487,0.8247944212254994
6.345973931650073,-4.910056210376243,2.928442299741742,0.6328569940332327
6.296873369546311,-4.997889662905232,2.9347708696820742,0.4619312323578082
6.246894472917258,-5.069623604298241,2.9393901820056523,0.31717426841339824
6.196198236874276,-5.122186081365149,2.942561924689786,0.20320675201207303
6.144976376060624,-5.153131326350418,2.944593992209907,0.12374386191111685
6.09344506279712,-5.16081663373704,2.945831430829018,0.08128811082189555
6.04183689645975,-5.144516026258861,2.946644311937237,0.07692250252954985
5.990391736197162,-5.104459639731059,2.9474135369625323,0.11022748013802597
5.939347139799851,-5.041797987857817,2.9485158117639125,0.17932737219707673
5.888929159921274,-4.958498923118969,2.950309085485883,0.28105549746397074
5.839344170690084,-4.857191304730723,2.953119640460523,0.4112140884815988
5.790772257642777,-4.740973202394449,2.957231781345339,0.5648966311186397
5.743362525618832,-4.613204284025455,2.9628807476565253,0.7368361917441144
5.697230482778577,-4.477302013568189,2.9702491095739663,0.9217437378129653
5.652457462642896,-4.336559314768066,2.979466546952096,1.1146051814092088
5.609091869495215,-4.1939974079960525,2.9906125987661882,1.3109142875429425
5.567151895415254,-4.052262009741915,3.0037217416416175,1.5068293512329118
5.526629275317835,-3.913564925029577,3.0187900351539465,1.6992526930554985
5.487493626067539,-3.7796674366465233,3.0357825620845014,1.8858414969258088
5.449696951701074,-3.6518977975864058,3.0546409770537593,2.0649648293756973
5.41317797372521,-3.5311930561546316,3.0752906253475163,2.2356243203593698
