th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2187662499565621,-3.0526990126187776,2.2057273654623692,-1.2696444109166265
1.1882392598303744,-3.102328080716256,2.193030921353203,-1.3989417945269313
1.1572159790232117,-3.1484883401174226,2.1790415034079333,-1.5350554612700398
1.1257310956220374,-3.1909033892266088,2.163690948795233,-1.6779106410723599
1.0938220617297714,-3.229261585337254,2.1469118423845095,-1.8274030101378411
1.0615294458763989,-3.2632147699449234,2.128637812283131,-1.9833972241941802
1.0288972981769495,-3.29237756694844,2.108803840041189,-2.145725802531888
0.9959735225074651,-3.316327337477104,2.0873465820158703,-2.3141885447668007
0.962810249132694,-3.334604872353986,2.0642046965682024,-2.4885526824321813
0.9294642004091541,-3.346715895774764,2.0393191697438806,-2.6685539832376057
0.8959970414514065,-3.3521334403904977,2.0126336299115044,-2.8538990355881557
0.8624757070475015,-3.350301133553099,1.984094639555623,-3.044268943081071
0.8289726957119705,-3.3406374062957043,1.9536519501248122,-3.239324651490356
0.7955663216490134,-3.3225406005438485,1.9212587036099087,-3.4387141125793494
0.762340915643575,-3.295394906817394,1.8868715624841153,-3.6420814584699
0.729386966575401,-3.258577016218461,1.8504507478994163,-3.8490783159603947
0.6968011964132164,-3.2114633203529395,1.8119599647398124,-4.059377330939996
0.664686563209687,-3.1534374466874873,1.7713661914304124,-4.272687897475122
0.6331521887428121,-3.0838978832291146,1.7286393124556612,-4.488773991841222
0.602313209910521,-3.002265437723046,1.683751572537249,-4.707473893905107
0.5722905555332904,-2.907990310636674,1.6366768335981978,-4.928721427021967
0.5432106524269237,-2.8005586639046856,1.5873896193279782,-5.152568143901266
0.5152050657878768,-2.6794987769749565,1.5358639378889656,-5.379205594219397
0.48841007801812725,-2.544387255929207,1.4820718819467715,-5.608986366655456
0.46296620545883516,-2.3948563897413466,1.425982018280217,-5.842441893549332
0.4390176415614217,-2.2306047703263268,1.3675575993447238,-6.080293854904943
0.4167115938581584,-2.0514149306605214,1.3067546607956744,-6.323454114210612
0.3961974445515532,-1.8571843509089658,1.2435201196535683,-6.573004972158788
0.37762560104246357,-1.647980249943223,1.1777900699319805,-6.830146385276917
0.36114579854303136,-1.4241348288864084,1.1094886060792113,-7.096088597427684
0.3469044502541673,-1.1864068729654467,1.0385277201049345,-7.371856084827472
0.3350403815245128,-0.9362482547052068,0.9648091592566598,-7.657950930754557
0.32567789897746074,-0.6762283316945777,0.8882296499491142,-7.953802313436674
0.31891561566051496,-0.41067781610611315,0.8086916268147475,-8.256913295737318
0.3148088374994538,-0.146593857165069,0.7261224938573743,-8.561636163893603
0.31334289892780315,0.1052512629421104,0.6405061322184382,-8.857631982987408
0.3143954115572243,0.3293186360684315,0.5519298123885641,-9.128414852993968
0.3176885979179086,0.5052331970154397,0.4606456638586244,-9.351029602764811
0.322740929888063,0.6099410016702937,0.3671353678309763,-9.49859656072665
0.32884033990476597,0.6230980273671952,0.27214940222370976,-9.547082160034051
0.33507132017843794,0.5345214230685725,0.17667858062336925,-9.484770499113527
0.34041653440912367,0.349344024382209,0.08183087563223398,-9.31868504019579
0.34390997465294576,0.08647846095433226,-0.011355974769723914,-9.072257473196585
0.34477475926248907,-0.22881863233549182,-0.10207854950168976,-8.775510542829908
0.34248657293913415,-0.5728178145518759,-0.18983365492998883,-8.455075589634578
0.3367583947936154,-0.9274788732995025,-0.2743844108263346,-8.129330859956598
0.3274836060606204,-1.2808793771736846,-0.35567771942590054,-7.808408897541973
0.31467481228888355,-1.6258449339632868,-0.4337618084013203,-7.496377453533171
0.29841636294925067,-1.958318743056888,-0.5087255829366519,-7.193579929383592
0.2788331755186818,-2.2760952372044416,-0.5806613822304878,-6.898383469553378
0.2560722231466374,-2.5779989963542613,-0.6496452169260216,-6.608290202838102
0.2302922331830948,-2.8634066088861814,-0.7157281189544027,-6.320582652492168
0.20165816709423298,-3.1319918949754517,-0.7789339454793244,-6.032676162055517
0.17033824814447845,-3.383604546662313,-0.8392607070998795,-5.742299998424
0.13650220267785532,-3.6182237633336647,-0.8966837070841196,-5.4475814496611425
0.10031996504451868,-3.835951236677949,-0.951159521580731,-5.147075070385591
0.06196045267773919,-4.037022306938764,-1.002630272284587,-4.839759953499215
0.021590229608351552,-4.221822866022502,-1.0510278718195791,-4.525017178853954
-0.020627999051873472,-4.390904841132518,-1.0962780436081188,-4.202593992744391
-0.06453704746319866,-4.544996313792771,-1.1383039835355626,-3.872558598005386
-0.10998701060112637,-4.685004368770601,-1.1770295695156165,-3.535248355966965
-0.15683705428883238,-4.812010089724115,-1.2123820530752862,-3.1912139470138614
-0.20495715518607355,-4.92725595532496,-1.244294192545425,-2.8411621702069274
-0.25422971473932315,-5.0321263419628,-1.2727058142474943,-2.4859003560022597
-0.30455097815895116,-5.128121935476367,-1.297564817807517,-2.1262857293577935
-0.3558321975137148,-5.2168285815335365,-1.318827675101095,-1.7631835060766934
-0.40800048332905015,-5.299880419508415,-1.336459510161862,-1.3974381313659021
-0.46099928752413427,-5.378915976481978,-1.350433891475521,-1.0298630507335054
-0.514788447288954,-5.455524144510714,-1.360732521982856,-0.6612559779350139
-0.5693436887340612,-5.531174504646686,-1.3673450817622061,-0.2924490609017886
-0.624655433780528,-5.607123212234255,-1.370269572371224,0.07559315744353812
-0.6807266659028706,-5.6842817470374,-1.3695136407967885,0.44161066458442677
-0.7375694833732446,-5.763032022570164,-1.3650975341509441,0.8037982042078105
-0.7951998035989463,-5.842969952022531,-1.357059552108866,1.1594464233989754
-0.8536295031191716,-5.922566085939191,-1.3454650878748762,1.5044621076322797
-0.9128551639785636,-5.998757251313603,-1.3304204667985533,1.832792992598221
-0.9728427364916996,-6.066544058432233,-1.312092536872571,2.1358703924049665
-1.033508177076022,-6.118780130596068,-1.2907338329485214,2.4023408282032386
-1.0946959783819827,-6.146480708150524,-1.266710424666489,2.6185572215183957
-1.1561607854634879,-6.140038800935513,-1.240524852451305,2.7703799691510023
-1.217561173472843,-6.0914876571922125,-1.2128210527597951,2.846472627855575
-1.2784760500447652,-5.9972347675058755,-1.1843563264812393,2.842249523951287
-1.3384483977198238,-5.859889554348426,-1.1559338312417264,2.7624834343391766
-1.397047293263308,-5.687879237828523,-1.1283089968983346,2.620691935941345
-1.4539260856415932,-5.492906496600979,-1.1021020775389212,2.435379570501452
-1.508855150607603,-5.286755202310407,-1.0777482818339066,2.2253114964265235
-1.561722702630707,-5.079030576697326,-1.0554951668696413,2.0061249218981643
-1.6125130083976802,-4.876358820115109,-1.0354339176506597,1.7890637424905738
-1.6612765965988312,-4.682642560875839,-1.017543280225754,1.5812737433811885
-1.7081030222075897,-4.49974802960957,-1.001730542791942,1.3867603557087678
-1.7531005025036854,-4.328206344665539,-0.9878629392348544,1.2073969055125726
-1.7963825659503407,-4.167760935731862,-0.9757889701797287,1.0437286439432314
-1.8380601753076593,-4.0177402153215755,-0.9653516837402963,0.8955325616154375
-1.878237577460875,-3.8772901870822745,-0.9563963581241419,0.7621769004785481
-1.9170104793316978,-3.745510157518521,-0.9487745891193564,0.6428394943196446
-1.954465580906883,-3.6215266451912966,-0.94234619417616,0.5366343013241505
-1.9906808473587958,-3.504529900284275,-0.9369798511629185,0.4426810915995217
-2.0257261463616385,-3.3937887266199906,-0.9325530402469233,0.36014113701184863
-2.0596640336278385,-3.288653233920658,-0.9289516288768048,0.2882331704814637
-2.092550565967045,-3.1885512445488593,-0.9260692971719902,0.22623827329033427
-2.1244360784125336,-3.092981671920172,-0.9238069144390868,0.17349883708870734
-2.155365895131735,-3.001506742333126,-0.9220719260681998,0.12941460258424925
-2.185380962555066,-2.913744079977082,-0.9207777800423572,0.09343748775249022
-2.214518403354837,-2.829359180646946,-0.9198434051648323,0.06506615262488545
-2.2428119951613064,-2.748058517925331,-0.9191927436385835,0.04384079791595727
-2.2702925803405596,-2.669583368623795,-0.9187543356594239,0.02933843420368734
-2.2969884140267975,-2.5937043598736285,-0.918460951317387,0.021168710497193023
-2.322925457625534,-2.5202166975553784,-0.9182492642124152,0.018970309817925614
-2.348127624601088,-2.44893601662799,-0.9180595611142359,0.022407877348448884
-2.372616984767368,-2.3796947877877788,-0.9178354823407514,0.03116942731471916
-2.396413932645246,-2.312339215637213,-0.9175237880676043,0.04496416825757415
-2.419537324801618,-2.246726567679557,-0.9170741463850285,0.0635206868938812
-2.4420045904784136,-2.1827228790206914,-0.9164389395160897,0.08658543493284242
-2.4638318192686204,-2.120200983591911,-0.9155730851667613,0.113921468995835
-2.4850338291045393,-2.0590388284613974,-0.9144338704768029,0.14530740004441428
-2.5056242173891534,-1.9991180331248293,-0.9129807964763588,0.18053651481879568
-2.5256153977204017,-1.940322660467041,-0.9111754313281708,0.21941603740062057
-2.545018624325072,-1.8825381703631594,-0.9089812709541646,0.2617665039900914
-2.5638440060287033,-1.8256505306785316,-0.9063636059142637,0.307421228282403
-2.5821005113354887,-1.7695454637898271,-0.9032893936314397,0.35622583845264744
-2.599795965973387,-1.714107809748098,-0.8997271352469132,0.408037869752496
-2.616937044070868,-1.6592209899000498,-0.8956467565493882,0.46272639913973135
-2.6335292539698685,-1.6047665572336633,-0.8910194925579908,0.5201717102605625
-2.649576919542205,-1.5506238219705453,-0.8858177754553852,0.5802649785402921
-2.6650831577619107,-1.4966695430366261,-0.8800151256699823,0.6429079671612667
-2.680049853192277,-1.44277767804688,-0.8735860459983696,0.708012725362978
-2.694477629972746,-1.3888191863763737,-0.8665059187447398,0.7755012808259976
-2.7083658218365096,-1.3346618817933875,-0.8587509059364798,0.8453053179311559
-2.7217124406544437,-1.280170333031762,-0.8502978527571683,0.9173658334444486
-2.7345141439847613,-1.2252058126073149,-0.8411241944227238,0.9916327606884727
-2.7467662021108343,-1.1696262961623431,-0.831207866815839,1.0680645525415897
-2.7584624650724576,-1.1132865166744577,-0.8205272212904231,1.146627712673954
-2.769595330239202,-1.056038080008177,-0.8090609441636836,1.227296263303503
-2.7801557110392836,-0.997729650530313,-0.7967879815306486,1.31005113645707
-2.7901330075445867,-0.9382072178550159,-0.7836874701660779,1.3948794742811579
-2.799515079723137,-0.8773144582212745,-0.7697386754232662,1.4817738224040289
-2.8082882243053495,-0.8148932065084611,-0.7549209371992259,1.5707311987622454
-2.816437156370434,-0.750784057416612,-0.7392136252116035,1.6617520187495123
-2.8239449969446,-0.6848271168021408,-0.7225961050241084,1.75483885613167
-2.8307932681126218,-0.6168629264556503,-0.7050477164627917,1.8499950180441989
-2.8369618973771784,-0.546733587581141,-0.6865477662823497,1.9472229117386988
-2.84242923325299,-0.47428410967585044,-0.6670755371649627,2.046522180818472
-2.8471720743497486,-0.3993640121439595,-0.6466103153567779,2.147887589809886
-2.8511657144711884,-0.3218292054593189,-0.6251314394586791,2.2513066384349028
-2.8543840065257817,-0.2415441765967394,-0.6026183730743301,2.356756891333149
-2.856799448291749,-0.15838449927204923,-0.5790508041609986,2.4642030157501678
-2.8583832932844695,-0.07223968268817921,-0.554408774003497,2.573593529437961
-2.859105690111351,0.016983637655751407,-0.5286728387091174,2.6848572743060037
-2.8589358537347938,0.10935817762249277,-0.5018242659660573,2.7978996487930026
-2.8578422719585688,0.20493217972895802,-0.47384526947812733,2.91259865397895
-2.855792950161279,0.3037253388908546,-0.44471928293833785,3.0288008353932305
-2.8527556967723706,0.40572456030174125,-0.41443127458440554,3.1463172342180252
-2.848698451169353,0.510879664977591,-0.3829681022422253,3.2649194975341613
-2.8435896545195773,0.6190991964863807,-0.35031890726688364,3.384336336085703
-2.8373986625547136,0.7302465228428648,-0.3164755439060266,3.504250557508032
-2.830096197326285,0.8441364678044966,-0.2814330383309463,3.624296939746872
-2.82165483264824,0.9605327420419018,-0.24519006893347756,3.7440612390067662
-2.812049505227821,1.0791464719221084,-0.2077494565434099,3.8630806434367373
-2.8012580405086,1.1996361360298264,-0.16911865010904253,3.980845981539175
-2.7892616791483014,1.3216092106593587,-0.1293101902936508,4.096805966448202
-2.7760455870417076,1.444625789202496,-0.08834213062916876,4.2103736979904385
-2.7615993291496825,1.5682043718394805,-0.04623839364926438,4.320935550019064
-2.745917285431288,1.6918299190443178,-0.003029038149073744,4.427862440489264
-2.728998986240845,1.8149641269303562,0.0412495862558189,4.53052332042882
-2.710849344971541,1.937057721195686,0.0865548194601071,4.628300535316864
-2.6914787677595844,2.0575643916610535,0.13283782481327575,4.720606524176207
-2.6709031238429737,2.175955818373018,0.18004389005503782,4.806901148466042
-2.6491435656592435,2.2917370935134653,0.22811290153969824,4.88670880769005
-2.626226194724109,2.404461741947449,0.27697998961659875,4.959634423625963
-2.602181577304634,2.51374550511962,0.3265763338528584,5.025377377339061
-2.577044122253438,2.6192780894328553,0.376830107626249,5.083742570899734
-2.550851341359109,2.7208321929126287,0.4276675333352464,5.134647955703056
-2.523643019429983,2.8182693037759945,0.47901401289227696,5.178128106082875
-2.495460326392223,2.9115419924261676,0.5307952939531058,5.214333694833162
-2.4663449064679615,3.000692668271797,0.5829386309014374,5.243527014355322
-2.4363379797852436,3.0858490158329843,0.6353739010449906,5.266073950637956
-2.405479489626914,3.1672165342092224,0.6880346405513702,5.282433028965329
-2.3738073242848214,3.245068759861193,0.7408589708410235,5.293142290918861
