th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8037122703983397,-2.296581769855848,5.064627992711896,2.329728183756529
1.7807464526997812,-2.3947957133836977,5.087925274549461,2.330474169659718
1.7567984955659441,-2.493514582502341,5.111230016246058,2.333729176588573
1.7318633497409208,-2.592130275354084,5.134567308011944,2.340780688528194
1.70594204698738,-2.690087053844508,5.1579751148972255,2.3528854908263237
1.679041176448935,-2.7869216000175747,5.1815039698054886,2.3712169509899153
1.6511719604487594,-2.882296513364314,5.205216139315388,2.3968222193708573
1.6223489953151162,-2.976024513175243,5.2291843615090965,2.430593736145828
1.5925887501833638,-3.0680821668680975,5.253490298870555,2.473257304180975
1.5619079285146829,-3.1586135553921166,5.278222871912365,2.5253767664979696
1.5303217929607618,-3.247925600638062,5.303476639577345,2.5873734703701916
1.497842536954381,-3.3364776324893817,5.329350374281047,2.659557501466744
1.4644777606294872,-3.4248681261590743,5.355945949295714,2.742167221693355
1.4302290793678964,-3.51382147413856,5.383367621512647,2.8354138627169694
1.3950908646265108,-3.6041773187030373,5.411721760139817,2.9395286323134973
1.3590490914394804,-3.696884522529947,5.441117046462952,3.054810776377179
1.322080246214181,-3.7930014369366916,5.471665154226724,3.181676131158624
1.2841502318448141,-3.893703841623106,5.50348191553831,3.320706784983643
1.245213193428583,-4.000301840197431,5.536688983388147,3.4727035006156917
1.2052101750266087,-4.1142671360357905,5.571416018394304,3.6387435402889663
1.1640675036662507,-4.237272497435423,5.607803453797193,3.820247535659928
1.1216947786918965,-4.3712458478684155,5.646005929153793,4.01906011726487
1.0779823202132124,-4.518442255175526,5.686196530326441,4.2375501949810666
1.0327978976614571,-4.681538029639444,5.728572032276252,4.478737977134424
0.9859825173650627,-4.8637518383034095,5.773359412047596,4.746456624150827
0.9373449989820286,-5.068997286141213,5.820823978289105,5.045555628536132
0.8866550261206165,-5.302067435290683,5.871279534574466,5.382147338602829
0.8336343517677097,-5.568838262898274,5.925101007960494,5.763879214234933
0.7779459691387269,-5.876440265895173,5.982739800102843,6.200161756133301
0.7191815664797752,-6.233248928190072,6.044741417664176,6.7021447776281216
0.6568490771978744,-6.648298676960403,6.111762865440458,7.281891182471851
0.5903660904282704,-7.129138125019086,6.184581777265176,7.949376802393901
0.5190747091780795,-7.675872532992905,6.264075545289115,8.704162876483048
0.44231598384815046,-8.26704526654578,6.351117174053946,9.515646387221576
0.35964553118269266,-8.832835244721208,6.446273637926161,10.285527320428471
0.27131717873548056,-9.22720728477785,6.549128911130446,10.80876010091246
0.17904510588770206,-9.264831283858792,6.657216512139571,10.825202327101058
0.08639679304911414,-8.888526009207768,6.765468535410581,10.25390968809303
-0.0024884670429635297,-8.269060169577784,6.868007632291511,9.332236223245165
-0.08517906873874137,-7.6237009368499224,6.961329994523963,8.362020692410983
-0.1614160781072406,-7.058846392223202,7.0449502014480725,7.490604427989028
-0.23200454202947263,-6.594600337537206,7.119856245727963,6.745506457290296
-0.29795054540484467,-6.220014013817923,7.187311310300866,6.111259889937897
-0.3601506855430239,-5.918564233029155,7.248423909200245,5.564711192252235
-0.41933632787331543,-5.675600897605229,7.304071021122767,5.085310158438568
-0.4760923368493677,-5.479605491639414,7.3549241227071525,4.656856575992962
-0.5308883917657619,-5.321812058702376,7.401492688467082,4.267004218059819
-0.5841065123527857,-5.195558499430089,7.44416273064768,3.9064079537246386
-0.6360620973470865,-5.0957139182639155,7.483226810184926,3.567987944729487
-0.6870192365297256,-5.018236388030891,7.518906689632221,3.246383790240044
-0.7372016004100346,-4.959843549896563,7.551370527534622,2.937572342284048
-0.7868000359090002,-4.91776812588501,7.580746250957462,2.6386078002752646
-0.8359777171678503,-4.889575313054123,7.607132328960215,2.34744782192559
-0.8848734702983916,-4.873026153855837,7.63060680717947,2.0628370903209245
-0.93360373183695,-4.865977081583619,7.651235178082679,1.7842259208486686
-0.9822635026527862,-4.866310344796185,7.669077437291166,1.5117057981396913
-1.030926606100748,-4.871892944370499,7.684194495272562,1.2459469235092817
-1.079645535544453,-4.880563151757941,7.6966539645076555,0.9881258026419242
-1.1284511670620323,-4.89014368997559,7.706535222534074,0.7398343405804262
-1.177352603961788,-4.8984794039038615,7.713933565939879,0.5029662399227073
-1.2263373980008268,-4.903495068549979,7.718963228339106,0.2795816563281001
-1.2753723486863267,-4.903266467777805,7.721759044902387,0.07175647275964231
-1.3244050133641048,-4.89609577816542,7.722476609629983,-0.11857277722344989
-1.3733659711457589,-4.880581350445447,7.721290881857748,-0.2897544726449066
-1.4221717846502133,-4.85567266175465,7.7183933371313,-0.44054388727078464
-1.47072851126776,-4.820703519757379,7.713987898258591,-0.5701900989437889
-1.5189355464653338,-4.775400048455556,7.7082859972691535,-0.6784810739863036
-1.5666895469498894,-4.719863767804252,7.70150118652929,-0.7657458950429678
-1.6138881846279318,-4.654533356182969,7.6938437275788605,-0.8328184629317607
-1.6604335181897616,-4.580130859238008,7.685515542949543,-0.8809709463134857
-1.7062348267821417,-4.497598967346947,7.676705833486408,-0.9118272629312223
-1.751210816455611,-4.408035674828187,7.667587560857096,-0.9272670091873606
-1.795291173203893,-4.31263152814734,7.658314890765222,-0.9293289691468483
-1.8384174884853663,-4.212613194810428,7.649021601073754,-0.9201212469448767
-1.8805436204334707,-4.109195595393115,7.639820388604305,-0.9017427478272753
-1.9216355763874018,-4.0035435647085515,7.630802961126032,-0.8762185901104185
-1.9616710120344873,-3.896743042467025,7.622040775224928,-0.8454502840590509
-2.0006384424591577,-3.7897811428425663,7.613586272384337,-0.8111802322345543
-2.0385362538875835,-3.6835340681897955,7.605474470061991,-0.774969260116997
-2.0753715945694813,-3.5787616492945724,7.597724777460821,-0.7381854002521374
-2.111159211062427,-3.476107251085909,7.5903429234583,-0.7020019412786578
-2.145920283573286,-3.3761018294201213,7.583322904045513,-0.6674027362674604
-2.1796813018674874,-3.2791710259812445,7.576648876682839,-0.6351928788749701
-2.2124730121272997,-3.1856443204574503,7.570296947894089,-0.606013051701151
-2.2443294553318744,-3.0957654057501105,7.564236817377078,-0.5803560920341375
-2.2752871093893754,-3.0097031018367324,7.558433256456737,-0.5585845783757106
-2.305384140407743,-2.927562268967286,7.55284741067298,-0.5409484965656668
-2.3346597630974157,-2.8493943152385524,7.547437925707324,-0.5276022826041942
-2.3631537062498014,-2.775207013166836,7.542161902881282,-0.5186207509804064
-2.39090577638147,-2.704973442197521,7.536975695371478,-0.5140135972114066
-2.417955510803445,-2.638639958170461,7.531835559399363,-0.5137383096018758
-2.4443419103851496,-2.576133156902575,7.526698176303345,-0.5177114388615868
-2.4701032419541753,-2.517365848548154,7.521521061914729,-0.5258182579788423
-2.4952769004396567,-2.462242094221421,7.516262879334941,-0.5379209026062375
-2.519899321381871,-2.410661378842216,7.510883670308878,-0.5538651186494117
-2.544005935170293,-2.36252200671286,7.505345019122384,-0.5734857632544224
-2.5676311552374216,-2.3177238112592393,7.49961016148984,-0.5966112121327346
-2.590808393350014,-2.2761702697346946,7.493644049368513,-0.6230668237813681
-2.613570096047361,-2.237770109239923,7.487413381130699,-0.6526776026658311
-2.6359477971397602,-2.202438483569415,7.480886605104041,-0.685270191225039
-2.6579721819754543,-2.170097792247678,7.47403390319179,-0.72067430644212
-2.679673159897931,-2.1406782044734847,7.466827160127369,-0.7587237220139365
-2.701079941942666,-2.114117942113498,7.459239922907229,-0.7992568827448548
-2.722221121363801,-2.090363367750175,7.45124735407978,-0.8421172242626295
-2.7431247550413027,-2.06936891631603,7.4428261818371535,-0.8871532588379054
-2.763818444204463,-2.051096902150161,7.433954649248775,-0.9342184771388377
-2.7843294132259646,-2.0355172274287856,7.424612464477386,-0.9831711062017356
-2.8046845855002527,-2.02260701283267,7.414780753415369,-1.0338737557010915
-2.8249106556285795,-2.012350166971795,7.404442015858358,-1.0861929776637416
-2.8450341572982976,-2.0047369074245087,7.3935800860817205,-1.1399987589733265
-2.8650815263725424,-1.9997632431903722,7.382180098491987,-1.195163961224757
-2.885079158804446,-1.9974304258279296,7.3702284588797395,-1.251563718587597
-2.9050534630627256,-1.99774437447965,7.357712821693863,-1.3090748012035407
-2.925030906807522,-2.0007150783118286,7.344622073681828,-1.367574949169352
-2.94503805759064,-2.0063559785607836,7.330946324190134,-1.4269421802486135
-2.965101617376248,-2.0146833313301573,7.316676902387648,-1.4870540730326496
-2.9852484506895496,-2.025715551487864,7.301806361657322,-1.547787026265009
-3.0055056062044283,-2.0394725374333755,7.286328491394672,-1.6090154943986987
-3.0259003315787623,-2.055974976122039,7.270238336450685,-1.6706111991251642
-3.0464600813399825,-2.075243627524842,7.253532224459433,-1.7324423165621785
-3.0672125176152307,-2.0972985876568875,7.236207801293811,-1.7943726399853765
-3.0881855034917995,-2.1221585294181016,7.218264074893957,-1.8562607184126638
-3.1094070887859804,-2.149839920751465,7.199701467709831,-1.917958971984827
-3.130905487993495,-2.180356220036794,7.180521877989983,-1.979312785916156
-3.152709050193863,-2.2137170492035865,7.160728750130821,-2.040159585805679
-3.174846220685899,-2.249927345768465,7.140327154272764,-2.1003278982948257
-3.1973454941435837,-2.2889864958863138,7.119323875289816,-2.1596364024246926
-3.220235359102447,-2.330887451555242,7.097727511265569,-2.2178929785801507
-3.2435442336179996,-2.3756158363404865,7.075548581479768,-2.274893763603857
-3.2673003919814043,-2.4231490453881332,7.05279964384373,-2.330422222515886
-3.2915318824352857,-2.4734553470932066,7.029495421618571,-2.3842482492789583
-3.316266435906218,-2.526492995575739,7.005652939125781,-2.4361273111992223
-3.341531365861975,-2.5822093651107685,6.981291666013789,-2.4857996538411506
-3.3673534595130827,-2.640540119862236,6.956433669475377,-2.532989585753164
-3.393758860711705,-2.701408434695254,6.931103773617846,-2.5774048648353687
-3.4207729450586575,-2.764724285494796,6.905329724969492,-2.618736210813503
-3.4484201879136056,-2.8303838303087665,6.879142362861357,-2.656656970985169
-3.476724026216693,-2.898268905763127,6.852575793151505,-2.690822969131409
-3.5057067152743246,-2.968246666562218,6.8256675634601915,-2.720872570170478
-3.535389181939947,-3.0401693994711128,6.798458837758487,-2.7464269956683167
-3.565790875934658,-3.1138745469396056,6.770994567801804,-2.767090927559581
-3.596929621404054,-3.1891849793976768,6.743323658526208,-2.7824534391556095
-3.6288214711980307,-3.265909559112424,6.715499124134652,-2.792089293416858
-3.661480566789155,-3.343844042167923,6.687578231200484,-2.7955606481357727
-3.694919007210834,-3.4227723683566635,6.659622624719126,-2.7924192055752077
-3.729146730894401,-3.5024683912078647,6.631698432663374,-2.7822088395626103
-3.7641714148064795,-3.5826981015788046,6.603876344267747,-2.7644687252372067
-3.7999983958222674,-3.663222397658447,6.576231657015375,-2.738736984650764
-3.836630619798852,-3.7438004512587977,6.548844287168868,-2.7045548442192535
-3.8740686243114397,-3.8241937142446205,6.521798738726676,-2.6614712766019326
-3.912310561453886,-3.904170599260819,6.495184025960657,-2.6090480690566062
-3.951352267446494,-3.9835118550900526,6.46909354527009,-2.5468652220789965
-3.9911873859973945,-4.06201663883251,6.4436248930493,-2.4745265360543014
-4.03180755238572,-4.139509264931442,6.418879627688757,-2.3916651902989092
-4.0732026450350345,-4.215846585812497,6.394962975785768,-2.2979490597124625
-4.11536111089316,-4.290925932337032,6.371983485188643,-2.193085451788631
-4.15827037021653,-4.364693517134031,6.350052630670757,-2.076824884485242
-4.2019173053878704,-4.437153183936134,6.329284381825905,-1.948963467839351
-4.246288837227231,-4.508375376007939,6.309794747147511,-1.8093434040885872
-4.291372590987311,-4.578506202033563,6.291701313106625,-1.657851087038511
-4.3371576530076466,-4.647776504158683,6.27512280223624,-1.4944122649066753
-4.383635418049233,-4.716510885800157,6.260178679587173,-1.3189837329543013
-4.430800526907235,-4.785136741138754,6.24698884225763,-1.131541040475971
-4.478651894318622,-4.854193447466135,6.23567343185287,-0.9320617243045008
-4.527193828793283,-4.924342037825415,6.226352814609825,-0.7205036061123935
-4.576437249171538,-4.996375865202266,6.2191477785487015,-0.4967776969692525
-4.626401007823561,-5.0712330001079335,6.214180001579009,-0.2607152199561453
-4.677113337824641,-5.150011368739327,6.211572849379447,-0.012028169597291472
-4.728613451512034,-5.233987934940634,6.211452567683474,0.24973734071820047
-4.780953330861441,-5.324643546297968,6.213949941090656,0.5252559378540036
-4.834199766324421,-5.423695377883719,6.219202500469196,0.8154873440891246
-4.8884367201032575,-5.5331391524697064,6.227357373910087,1.1217517654168117
-4.943768111627954,-5.655303337099732,6.238574891564255,1.445817808551268
-5.000321144998952,-5.792916946158018,6.253033069649768,1.7900035379758183
-5.058250314460532,-5.949190585561641,6.270933105029526,2.15728832850521
-5.117742220316149,-6.12790508395148,6.292505988314578,2.551425443712716
-5.179021271155664,-6.333489346276101,6.318020242751705,2.9770268841299368
-5.242356164618425,-6.571039911587083,6.347790511593004,3.439550223442529
-5.308066563734296,-6.846169796973723,6.38218601382743,3.9450246813414656
-5.376528261704033,-7.164434211436149,6.421636260640844,4.49915532550443
-5.448172603818395,-7.529794678535283,6.466627813895888,5.10504090667894
-5.523470550603748,-7.94106607530882,6.517678222962678,5.758015204587211
-5.602881211356836,-8.384644300747881,6.57525837500855,6.435223076161925
-5.686727654364315,-8.822204348076394,6.639610605770169,7.078132425979608
-5.774949697845079,-9.177819010227207,6.7103919300299655,7.574388405040763
-5.866727887947351,-9.34601758649538,6.786135814080373,7.769608729501795
-5.960188063812305,-9.251626018783824,6.863831901375391,7.552876908163513
-6.0527043240001435,-8.926694821891488,6.939360670457026,6.966814905091046
-6.141971272219059,-8.491159181121002,7.009028819507936,6.181295482656072
-6.2268828640302685,-8.054733648390512,7.070841774334497,5.354392035301914
-6.307430200514173,-7.671181261748829,7.124385694687516,4.566161631179403
-6.384142013131662,-7.353823401941731,7.17004731099931,3.839312854941687
-6.457680247151079,-7.098561694401555,7.208440439548727,3.171365261656249
-6.528665864095094,-6.896255042239899,7.240154092165289,2.5522563204042
-6.5976284145174935,-6.737457045751028,7.265676655369331,1.9712842624444438
-6.665002984975004,-6.613798652577129,7.285389497993775,1.4192993604778656
-6.731140971500776,-6.5181638523912495,7.299582491598554,0.8891444368932129
-6.7963226100246885,-6.4445037304030635,7.308473935967486,0.37553736994173315
-6.86076764732872,-6.387586697491917,7.312229309666903,-0.12518011456213352
-6.9246435143036384,-6.3427788859537175,7.310977508521281,-0.6152927887072048
-6.988071303163176,-6.305877528259475,7.304824580634209,-1.0959294589553599
-7.05113007844577,-6.272996993967846,7.293865286044656,-1.567249187060383
-7.113860048385449,-6.240500579873091,7.278192794174052,-2.0286061622700764
-7.176265054184181,-6.204969828511823,7.25790673255135,-2.478702918526121
-7.238314752469299,-6.163203223600919,7.233119703366089,-2.9157385255872703
-7.299946784705308,-6.112236429907128,7.203962318110216,-3.337554789931506
-7.361069149004379,-6.0493766237640685,7.170586770210901,-3.741780327064514
-7.42156291524202,-5.972243996196998,7.133168966940256,-4.1259700548701925
-7.4812853552039895,-5.87881430783663,7.091909266391554,-4.487736387307716
-7.540073498282355,-5.767457440692861,7.047031902518477,-4.8248681494422065
-7.597748072689284,-5.636968123649044,6.9987832210240555,-5.135433778782917
-7.6541177539257745,-5.486586236807501,6.947428883236226,-5.417866394757501
-7.70898361629385,-5.316005157825314,6.8932502192886504,-5.671029452130375
-7.7621436678721025,-5.1253674014864075,6.836539924767346,-5.894262661884727
-7.813397341886967,-4.915247323586755,6.777597298148499,-6.087408522542923
-7.862549815122835,-4.686621006978187,6.716723212923069,-6.2508201717806395
-7.909416025192616,-4.440823765996093,6.654215011205263,-6.385351477496918
-7.953824262852577,-4.179496127820383,6.590361496430294,-6.492330519017344
-7.995619224130781,-3.9045197401395595,6.52543819124012,-6.573518006275126
-8.034664421532177,-3.6179453817293936,6.459703011177369,-6.631052795950133
-8.070843875349471,-3.321915994852346,6.393392483217867,-6.6673874236307915
-8.104063035297994,-3.0185882447844516,6.326718608981559,-6.685217326583848
-8.134248917745838,-2.710056378629057,6.25986643571572,-6.68740799581947
-8.16134948153213,-2.3982819999444622,6.192992355757525,-6.676924512015904
-8.185332301531574,-2.0850327872764383,6.126223110637366,-6.656767709657214
-8.206182629404339,-1.7718322472490668,6.059655433540795,-6.629920597933857
-8.223900951876828,-1.4599214583449154,5.993356227561456,-6.599307751523247
-8.238500166460277,-1.1502326086581807,5.927363150046224,-6.567769324051465
-8.250002492546859,-0.8433731245991181,5.861685456805709,-6.538050289305181
-8.25843622379285,-0.5396184518028799,5.796304953912657,-6.512804598353357
