th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8855186183054441,3.02224232155716,0.7924699230960739,0.13496652301037618
0.9157410415210157,2.932283177211832,0.7938195883261776,0.16323849793837672
0.945063873293134,2.837205584684493,0.7954519733055614,0.1981899345112577
0.9734359291399789,2.7378334191647005,0.797433872650674,0.23846085280981788
1.000814263331626,2.63495095098543,0.7998184811787722,0.28275312852476375
1.0271637728414802,2.5292799309904734,0.8026460124640198,0.32986960188838926
1.052456572151385,2.421465174318292,0.8059447084829037,0.37873967906327133
1.076671223894568,2.3120677873688935,0.8097321052735363,0.42843264709530104
1.099791901768257,2.201564549212535,0.8140164317444893,0.4781609189038316
1.1218075472603823,2.0903517483227008,0.8187980409335277,0.5272757842810776
1.1427110647436094,1.9787518686252588,0.8240707987763385,0.5752581399528499
1.162498583429862,1.8670217832154008,0.829823380175867,0.621706301235127
1.181168801262016,1.7553614408923868,0.8360404431882182,0.6663225221224971
1.19872241567094,1.6439223474045186,0.8427036684094432,0.7088993797623988
1.215161639144985,1.5328154115420276,0.8497926622070672,0.7493067732127539
1.2304897932604053,1.4221179326363904,0.8572857299391947,0.7874799677486471
1.244710972586769,1.3118796526074015,0.8651605296166812,0.8234088841304692
1.257829769112843,1.2021278918944298,0.8733946184579859,0.8571286748116846
1.2698510480317873,1.0928718461397937,0.8819659052061027,0.8887115297217308
1.2807797664931853,0.9841061504728266,0.89085302050332,0.9182595971145786
1.2906208279979134,0.8758138299040973,0.9000356164744658,0.9458988765865975
1.2993789662969544,0.7679687547249522,0.9094946052403318,0.9717739313258342
1.307058653844204,0.6605377139587116,0.9192123445535901,0.9960432673940466
1.313664030983791,0.5534822112333004,0.9291727772275306,1.0188752341614513
1.319198853096124,0.44676007810658236,0.9393615295691451,1.0404443085317658
1.3236664538771898,0.3403269911391119,0.9497659726544627,1.060927634272535
1.327069723788581,0.23413797149587215,0.9603752489971881,1.0805016955315208
1.3294111035035396,0.1281489397266216,0.9711802659525033,1.0993390101095935
1.3306925929008058,0.022318393425178523,0.9821736560535992,1.1176047334571007
1.3309157768350575,-0.08339072880541085,0.9933497033881702,1.1354530693209859
1.3300818695470034,-0.18900893806634847,1.00470423408138,1.1530233886198136
1.3281917801663399,-0.2945577872446098,1.0162344679675783,1.1704359661051051
1.3252462022938938,-0.4000471197013146,1.0279388276286294,1.1877872569151133
1.3212457310968806,-0.5054719432007828,1.0398167001977805,1.2051446551481604
1.3161910116648727,-0.6108089184275177,1.051868146749262,1.222540707687409
1.3100829224805977,-0.7160124823531481,1.0640935538261362,1.2399668029249857
1.302922797657066,-0.8210106709073107,1.0764932218553862,1.257366420293725
1.294712690947993,-0.9257007656723464,1.0890668860583235,1.2746281167793116
