th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.024555344234794888,0.12018184813785421,2.002749233161472,-3.1261942215589285
0.02575716271617343,0.14709655760512394,1.9714872909458827,-3.2046613485019533
0.02722812829222467,0.17785759441967872,1.9394406774608632,-3.283835250082248
0.029006704236421457,0.21258817602381921,1.9066023249600408,-3.3639208032586008
0.031132585996659648,0.2514176199961842,1.8729631169274548,-3.445151009752752
0.033646762196621494,0.29448362101646475,1.8385116068299272,-3.5277900707775194
0.03659159840678614,0.3419349277686038,1.803233706122152,-3.6121369379673367
0.04001094768447218,0.39393447089892897,1.7671123367424786,-3.6985294354425147
0.04395029239346147,0.4506629994645819,1.7301270423880535,-3.7873490643213277
0.04845692238810728,0.5123232891656294,1.6922535517448403,-3.87902661806536
0.05358015527976358,0.5791449895520874,1.6534632855641866,-3.9740487531550284
0.059371605175284455,0.6513901765460097,1.6137227980326363,-4.072965671509276
0.06588550694074455,0.7293596660030955,1.5729931413175435,-4.176400072740061
0.07317910360077551,0.8134001148058683,1.5312291405901428,-4.2850575147777175
0.08131310474883419,0.9039118726720685,1.4883785654423656,-4.399738260966448
0.09035222347555487,1.0013574236278782,1.4443811828327011,-4.521350555622717
0.10036579771183365,1.1062700244288672,1.3991676772764738,-4.6509249970590325
0.11142849795612232,1.2192617276727302,1.3526584273058835,-4.789629159914682
0.12362111523284962,1.3410292310498637,1.3047621357067367,-4.938780669950964
0.13703140754334825,1.4723546822299487,1.255374329007227,-5.099855228787159
0.15175495436564773,1.6140962838328161,1.2043757767193555,-5.274483063194981
0.1678959172039759,1.7671596017229128,1.1516309460874057,-5.464421986218198
0.18556751322120502,1.9324337758330432,1.0969867262252238,-5.671486156537426
0.20489185097953544,2.1106656926318044,1.0402718646598494,-5.8973943391444985
0.2259985079058535,2.3022274421041655,0.9812979212684044,-6.143476885830482
0.24902078232689515,2.5067064323619537,0.9198631524100996,-6.410144254580363
0.27408784665051467,2.7222163057857065,0.855761709864296,-6.695975210891507
0.30131000970837174,2.9443094323336325,0.788801957755381,-6.9962555417056285
0.33075310403170805,3.1644301829658517,0.7188394023383247,-7.300872849835331
0.36239740586136654,3.368126302354522,0.6458306738399714,-7.591848545074187
0.3960786688849118,3.5339427360325377,0.5699121883892295,-7.841756212492653
0.43141809624523714,3.6350145297325063,0.49149462626430296,-8.015781908619005
0.4677682415425622,3.645680563681922,0.41133680717811294,-8.080612560616887
0.5042250471793814,3.552410758172383,0.3305306815719441,-8.019178739088899
0.5397491547611053,3.3621095457655326,0.2503388941810551,-7.841736877034867
0.5733702502187606,3.0996175116326565,0.17192152541070643,-7.582179509270912
0.6043664253350872,2.7959015796992865,0.09609973031799732,-7.28183365353164
0.6323254411320801,2.47698575615578,0.023281393782680918,-6.974592641737408
0.6570952986936379,2.1597596596446182,-0.04646453263469316,-6.681586711194486
0.6786928952900841,1.853090461596162,-0.11328039974663802,-6.413009312333519
0.6972237999060458,1.560566513447619,-0.1774104928699732,-6.172009610862345
0.7128294650405219,1.2828530927676758,-0.23913058897859665,-5.957936274110852
0.7256579959681987,1.0192141051509855,-0.29870995171970516,-5.768385254381689
0.7358501370197086,0.7683664956329584,-0.3563938042635221,-5.6003195349200405
0.7435338019760381,0.5289184590534569,-0.41239699961272247,-5.450622448514747
0.7488229865665728,0.2995757522797431,-0.46690322409786994,-5.316342730534429
0.7518187440893702,0.07922678474355288,-0.5200666514032142,-5.1947835242377565
0.7526110119368058,-0.13303273306617558,-0.5720144866455917,-5.083517517993637
0.7512806846061441,-0.33790378558749123,-0.6228496618255281,-4.9803703939856945
0.7479016467502692,-0.5359006123106722,-0.672653365765385,-4.8833933976192485
0.7425426406271625,-0.727371974981563,-0.7214872997415775,-4.790834817624403
0.7352689208773469,-0.9125234752876936,-0.7693956479178216,-4.7011146155263
0.7261436861244699,-1.091439359522502,-0.8164067940730846,-4.61280370557674
0.7152292925292448,-1.2641032502393548,-0.862534831128852,-4.5246080733688165
0.7025882600268513,-1.4304176910827708,-0.9077809118625402,-4.435357320230807
0.6882840831160235,-1.5902225567706127,-0.9521344850648482,-4.343996969804946
0.6723818575483174,-1.7433124099099382,-0.9955744547628976,-4.2495837922481075
0.654948733449218,-1.8894528555342402,-1.0380702926853786,-4.1512834015711775
0.6360542048938757,-2.0283958927341534,-1.0795831267010905,-4.048369420521563
0.6157702459665341,-2.159894211398073,-1.120066820906306,-3.9402235658035023
0.5941713038525533,-2.283714341485819,-1.159469056564341,-3.8263360758409473
0.5713341604376951,-2.3996485371671623,-1.1977324173227506,-3.706305979867927
0.5473376750660235,-2.507525269760489,-1.2347954771214298,-3.5798407886134678
0.5222624223684186,-2.6072182106570043,-1.2705938850075644,-3.446755271192224
0.49619024026184855,-2.698653605868541,-1.3050614377194867,-3.3069690677760084
0.46920370420316315,-2.781815974289287,-1.3381311283972468,-3.1605029708088237
0.4413855444602703,-2.856752098774189,-1.369736158105335,-3.007473786636177
0.4128180234725284,-2.9235733194519558,-1.3998108959716968,-2.848087762507039
0.38358229027800883,-2.982456179527678,-1.4282917735967673,-2.682632629569594
0.35375772848273207,-3.0336415130359393,-1.4551180998924633,-2.5114683698868285
0.3234213133523727,-3.0774321000629863,-1.4802327835913316,-2.335016864276942
0.2926469923517428,-3.1141890468772795,-1.503582952234101,-2.153750617833847
0.26150510188297,-3.1443270755542905,-1.5251204584124396,-1.9681807912421485
0.2300618311274271,-3.16830892958099,-1.544802266324861,-1.7788447882708585
0.1983787418316172,-3.1866391181258207,-1.5625907142075697,-1.5862936627055526
0.16651235065035896,-3.1998572316647267,-1.5784536508346252,-1.3910796109067454
0.1345137783337117,-3.2085310649483234,-1.5923644469436926,-1.1937438086390584
0.10242846768422846,-3.2132497794463997,-1.6043018850300832,-0.9948048325576565
0.07029596988976447,-3.2146173262000337,-1.6142499333556597,-0.7947478780627539
0.03814979662776413,-3.2132463315829125,-1.6221974121362872,-0.5940149471838687
0.006017333311935005,-3.209752623377926,-1.628137561608126,-0.3929961346253054
-0.026080192921844256,-3.2047505437760293,-1.632067522954379,-0.19202208981186222
-0.058127698359604546,-3.1988491606542055,-1.6339877438524977,0.00864231886500555
-0.09011618996614659,-3.1926494501092884,-1.6339013206638475,0.2088031604592685
-0.12204268446723948,-3.186742482794326,-1.631813289059255,0.40834148361253875
-0.15391010929518273,-3.1817086045760403,-1.6277298742231296,0.6072163403232937
-0.18572719534094312,-3.1781175577667646,-1.6216577108198966,0.8054669017156111
-0.21750837091861075,-3.176529440386133,-1.6136030418027405,1.0032137684719902
-0.24927366532247208,-3.1774963428872587,-1.6035709041180206,1.2006595411052292
-0.2810486287513447,-3.1815644264254606,-1.5915643087069684,1.3980886371199557
-0.31286427301559927,-3.1892761009978408,-1.5775834223357688,1.5958662069233758
-0.34475703402557767,-3.2011718053523315,-1.561624760266535,1.7944357825834298
-0.376768752079101,-3.2177906525189575,-1.5436804024407007,1.9943149535076135
-0.4089466586042906,-3.239668838614466,-1.5237372529056246,2.1960878396794756
-0.44134334699043526,-3.267334149340293,-1.5017763745088297,2.400392333898773
-0.4740166884838382,-3.3012940391153145,-1.477772451169842,2.607898874430646
-0.5070296288749914,-3.3420134659605436,-1.4516934624255355,2.819275701108853
-0.5404497635345968,-3.3898767716696785,-1.423500705414447,3.035132905588295
-0.5743485312512936,-3.4451252349688977,-1.393149376358564,3.2559338754364866
-0.6087997836009825,-3.5077584535404096,-1.3605900376041993,3.4818578861384055
-0.6438773681363866,-3.5773838312027677,-1.3257714587428153,3.71259215971109
-0.6796512064484143,-3.6529957277342398,-1.2886455371457044,3.947027842801782
-0.7161811637257567,-3.7326684157942314,-1.2491752587176865,4.182837799336777
-0.753507847883699,-3.8131637899782174,-1.2073468807243188,4.415937233875589
-0.7916394857834811,-3.889501215421692,-1.163187508385563,4.639892430806912
-0.8305344979376981,-3.9546310345516873,-1.1167885840774938,4.845473454056454
-0.870080808283215,-3.999493663301719,-1.0683338495369292,5.020741512897882
-0.9100757449162322,-4.013859100951293,-1.0181264344079504,5.152217821834887
-0.9502143359257451,-3.9882288323144466,-0.9666042561896016,5.22752163178751
-0.9900966242488896,-3.916518781167097,-0.9143290398717264,5.2390782832733205
-1.0292618120605606,-3.798378110910819,-0.8619382570389932,5.187296613754506
-1.0672455931696687,-3.6396709442081505,-0.8100652909014481,5.081169893701765
-1.1036423026117501,-3.4506234244003164,-0.7592535919644304,4.93562963275982
-1.1381485368557533,-3.242735471434149,-0.7098972956368322,4.7672097994000335
-1.1705758915700948,-3.026148771325412,-0.6622251976428319,4.590386251664218
-1.2008373792833489,-2.8083697589402807,-0.6163213351261898,4.41582997614253
-1.2289210768727516,-2.5941934260488377,-0.5721630353647645,4.250339203248352
-1.25486301113324,-2.3862398918302734,-0.529659643332281,4.097618118253335
-1.2787254100515426,-2.1856226005813744,-0.48868346214974767,3.9592282030083914
-1.3005816360573563,-1.9925149344683575,-0.44909118011966376,3.8353888853298836
-1.3205067854020398,-1.8065563634095994,-0.41073729126636493,3.725548411308525
-1.3385723490361359,-1.6271168276924866,-0.37348180715327967,3.6287534876612435
-1.3548435173130606,-1.4534579746392984,-0.3371942722766672,3.5438731694212544
-1.3693780970594536,-1.2848263473544994,-0.3017555405824547,3.469726878574488
-1.3822263605329985,-1.120504235667469,-0.2670582717967098,3.405152920830699
-1.3934314028896733,-0.9598352415692435,-0.23300674258840282,3.349041555259599
-1.4030297553053657,-0.8022352630877708,-0.19951632703580682,3.300347696145563
-1.4110521079362435,-0.6471953857262768,-0.16651285007435118,3.258092391915199
-1.4175240617935063,-0.49428051402749207,-0.1339319261551992,3.221358499353883
-1.4224668669337812,-0.34312595075083874,-0.10171834116166037,3.1892837007304995
-1.4258981264412895,-0.19343315550177,-0.06982550415435537,3.161052654821084
-1.4278324579963073,-0.04496533671435296,-0.03821497760614453,3.135889274167932
-1.4282821113634507,0.1024568073503909,-0.006856084864465206,3.1130496571492148
-1.4272575432899468,0.2489590780532998,0.024274411707026943,3.0918159382539567
-1.424767952509414,0.39461748588187384,0.05519257108956651,3.0714911712085535
-1.4208217776505951,0.5394617294335489,0.08590748280165204,3.0513952781468037
-1.4154271603562596,0.6834785232784358,0.11642143558312008,3.030862054592462
-1.4085923751234752,0.8266148662875363,0.14673005612904472,3.009237197265681
-1.4003262264605998,0.9687813434252781,0.1768224281017015,2.9858773093813715
-1.390638413026347,1.1098555487098574,0.20668120119551522,2.9601498301938722
