th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.179297742497767,0.7857605821958881,0.038506533507152316,0.3559071051295186
4.187155348319727,0.8824126303505695,0.0420656045584475,0.3992281541170158
4.195979474623233,0.9789394984241472,0.04605788609961766,0.4404094585068156
4.205768869607474,1.0753202769151586,0.05046198068468582,0.479187997771405
4.216522072376626,1.1715307529422834,0.055253860662399866,0.5152976216465563
4.228237379906049,1.2675433630728525,0.06040683687886543,0.548469052385699
4.240912813536777,1.3633272639880594,0.06589152740272242,0.5784299993832301
4.254546086176658,1.4588485355481922,0.07167582739655472,0.6049053939325668
4.26913457153214,1.5540705311464635,0.07772488133588039,0.6276177498323907
4.284675276843605,1.6489543903708954,0.08400105883420429,0.6462876528418844
4.301164820747314,1.7434597288767382,0.09046393536262314,0.6606343784971188
4.318599418036081,1.8375455199579982,0.09707027914759432,0.6703766334223635
4.336974873235661,1.9311711815567545,0.10377404548181796,0.6752334098966711
4.356286585051229,2.024297881341264,0.11052637958078466,0.6749249369788838
4.376529563864642,2.1168900710227008,0.1172756289505735,0.6691737038899391
4.3976984645748685,2.2089172593066904,0.12396736598947289,0.6577055225715996
4.419787637167936,2.300356030878851,0.1305444212151889,0.6402505864005206
4.4427911974767245,2.391192316753359,0.1369469270791941,0.6165444710008873
4.466703120644258,2.4814239193934062,0.14311237178920297,0.5863290110849825
4.491517359838192,2.5710632945501186,0.1489756619000528,0.549352974424738
4.517227992783694,2.6601405911636182,0.15446919164430017,0.5053724406203256
4.54382939869533,2.748706951427585,0.15952291605050342,0.4541507784986666
4.571316468209606,2.8368380758387124,0.16406442383549008,0.3954581019371576
4.599684848967993,2.9246380634336653,0.16801900485486165,0.32907006978687126
4.62893122960233,3.0122435462441746,0.17130970555273037,0.25476588135604755
4.659053665064771,3.0998281501326015,0.17385736436629085,0.17232530440469965
4.690051946566097,3.1876073325106042,0.17558061741033784,0.08152455733257129
4.7219280198912035,3.2758436719126496,0.17639586298366355,-0.017869149549170543
4.75468645661033,3.3648527158785297,0.17621717148817184,-0.12610462815572046
4.788334983769116,3.455009532855209,0.17495612520661463,-0.24345551993191125
4.822885079097668,3.5467561613275285,0.1725215700072955,-0.3702311624812889
4.858352640710944,3.640610204978075,0.16881925838248263,-0.5067898159306415
4.894758742760724,3.7371748849308006,0.1637513602231762,-0.6535545886178601
4.932130491610033,3.8371509250493223,0.1572158143369976,-0.8110324412292759
4.970502000860526,3.941350704726075,0.14910548992470485,-0.9798366763440605
5.009915507907786,4.050715146460822,0.13930712316126426,-1.1607133096417381
5.050422659372394,4.166333774083647,0.12769999006484686,-1.3545716144567412
5.092085997113231,4.289468205154222,0.11415427392027945,-1.5625188229113613
5.134980679164773,4.421578878162759,0.09852908569116584,-1.7858982398793137
5.179196467946401,4.564353771050848,0.0806701032923727,-2.026328465634494
5.224840005656909,4.719735680914847,0.06040681863602776,-2.285738231548552
5.272037362466057,4.889940227615336,0.03754943632054224,-2.5663850052493107
5.320936764742211,5.0774480682867065,0.011885586268049128,-2.8708331292033504
5.371711245425078,5.284938058056073,-0.016822745023984377,-3.201843467243195
5.424560626005639,5.5150965071602895,-0.048841179696416326,-3.5620818752445964
5.479711591077242,5.770180461379574,-0.08446199844886229,-3.953473198391046
5.537413395691038,6.051117172056951,-0.12399673043277276,-4.375893084481311
5.597924567411607,6.355788971062375,-0.16775566127758587,-4.824704322549064
5.661482457122231,6.676062414438278,-0.21600270450307651,-5.286521586441678
5.728243081266614,6.993407739967057,-0.2688679203674933,-5.733002954535941
5.7981771586662845,7.274473643576265,-0.3261979499128527,-6.114625266344259
5.870921895102047,7.471672683757741,-0.3873442025762953,-6.361625609228473
5.945638621939624,7.537149448946543,-0.45096045866858003,-6.403974368263733
6.021010116429089,7.450442860934967,-0.5150002023512174,-6.210822696076279
6.095514545038439,7.236941103306092,-0.5771084293119801,-5.81698925722812
