th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.40154945801795255,1.5454639123280618,0.2681630091817584,-1.5273320051379766
0.41700409714123315,1.4893359179502328,0.2528896891303786,-1.4944922763290909
0.4318974563207355,1.428540273350162,0.23794476636708772,-1.4554094508860866
0.4461828590542371,1.3636308755187447,0.22339067185822686,-1.410882991613925
0.45981916780942456,1.2951632695993902,0.20928184194208763,-1.3617096570518137
0.4727708005054185,1.2236738685495716,0.1956647453715695,-1.3086536284482058
0.4850075391909142,1.1496642400182957,0.18257820908708744,-1.2524239822197905
0.49650418159109716,1.073590581165268,0.17005396926488953,-1.193659654549348
0.5072400874027498,0.9958579134994088,0.15811737271939605,-1.1329212124238457
0.5171986665377439,0.916818183978781,0.1467881605951576,-1.0706882584349529
0.5263668483775318,0.8367713285443216,0.13608127801080805,-1.0073611157176798
0.534734561662975,0.7559683820495924,0.12600766685363124,-0.9432654818584781
0.5422942454834708,0.6746158408479521,0.11657501203504646,-0.8786589164550538
0.5490404038919503,0.5928806477636296,0.10778842287049592,-0.81373826063622
0.5549692103695866,0.5108953364445771,0.09965104026413373,-0.7486473253802406
0.5600781637340323,0.4287630214098898,0.09216456701033132,-0.683484398164453
0.5643657939481312,0.3465620418532123,0.08532972302868679,-0.618309290813609
0.5678314143666634,0.26435015985962645,0.07914663012055069,-0.5531497832167893
0.5704749159652597,0.18216828002045726,0.07361513228838279,-0.4880074119948207
0.5722965987654642,0.10004370229444887,0.06873505816843459,-0.4228626170725912
0.5732970357884087,0.017992948517134927,0.06450643199770867,-0.35767929977334856
0.57347696527358,-0.06397578013062309,0.06092963899997518,-0.29240887013844064
0.5728372074722738,-0.14586044827777567,0.05800555029859077,-0.22699387414480995
0.571378602989496,-0.22766326345958376,0.05573561155714268,-0.16137129755255492
0.5691019703549002,-0.3093889128806984,0.054121898581617124,-0.09547564534660632
0.5660080812260931,-0.3910428871408317,0.05316714212815106,-0.029241896283708768
0.5620976523546848,-0.4726298179694802,0.05287472316531397,0.037391567686507726
0.55737135417499,-0.5541517563832885,0.05324863884217905,0.10447995659411928
0.551829836611157,-0.6356063164550706,0.054293438408120245,0.1720688901246612
0.5454737734466063,-0.7169846081918766,0.056014127309366855,0.24019093354163545
0.5383039273646876,-0.7982688813434685,0.05841603664478321,0.3088617455247197
0.5303212385512529,-0.8794298012163475,0.061504654100030406,0.37807573092390123
