th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.057527881363177,-2.0317286779033816,2.7487611814443946,-2.7699671115273095
5.037210594584144,-1.9522490722149608,2.7210615103291214,-2.7234693406854795
5.017688103861994,-1.8723105875553974,2.6938268169222668,-2.6812535078633086
4.99896499798644,-1.7920661421012218,2.6670142818436338,-2.6432291111840147
4.981044336565428,-1.7116520053050701,2.6405819907317936,-2.6092926973621124
4.963927816512377,-1.6311888362368843,2.6144890637581724,-2.5793295277223054
4.947615928150008,-1.5507826513211163,2.5886957684809495,-2.5532151094765743
4.932108101636797,-1.4705257087299717,2.563163617386184,-2.53081658366303
4.917402844549497,-1.3904972996046991,2.5378554515495537,-2.5119939635563773
4.90349787155345,-1.310764438745267,2.51273551191399,-2.496601219217659
4.890390227165997,-1.231382449476549,2.4877694997218134,-2.4844872052521145
4.8780764026712315,-1.1523954391221616,2.462924627669292,-2.475496429889142
4.86655244828001,-1.0738366629646143,2.4381696633704006,-2.4694696642992535
4.855814081650363,-0.9957287758270575,2.4134749667274082,-2.4662443917456995
4.845856793892093,-0.9180839715805474,2.388812522809951,-2.465655096879154
4.836675954176288,-0.840904012086907,2.3641559718411593,-2.467533396394791
4.828266914055419,-0.7641801484842685,2.3394806378772115,-2.4717080135896916
4.820625112570577,-0.6878929394977734,2.3147635577413146,-2.47800460133713
4.813746183175599,-0.6120119738400907,2.2899835117279435,-2.4862454209413563
4.807626063437199,-0.5364955070310766,2.26512105751853,-2.496248888627245
4.802261108366888,-0.46129002744024417,2.240158568632258,-2.5078290075043927
4.797648208092485,-0.3863297724180621,2.2150802785572137,-2.520794711253599
4.793784910368305,-0.31153622345260334,2.1898723314446777,-2.5349491571130676
4.790669548133779,-0.23681761980421562,2.164522839873547,-2.550089020629655
4.788301371935736,-0.16206854343938387,2.1390219496672502,-2.566003863702734
4.7866806865013425,-0.08716964459808048,2.113361911030223,-2.582475671167504
4.7858089900553615,-0.0119875970319087,2.087537154318548,-2.599278679711136
4.785689114085042,0.06362460555476934,2.0615443675214364,-2.6161796558760626
4.78632536014059,0.13982687615362985,2.0353825709626756,-2.6329388159052427
4.7877236289021265,0.2167906247993241,2.009053182803623,-2.649311616397417
4.78989153515012,0.29469653365048376,1.982560066639649,-2.6650516763155987
4.792838500486624,0.3737313278305546,1.9559095498764931,-2.6799151103893566
4.79657581376493,0.45408336010936634,1.9291103987725995,-2.693666550961071
4.801116647366023,0.5359368610460465,1.9021737332629889,-2.7060870965685986
4.806476015976484,0.6194647767767745,1.875112862297303,-2.716984335881581
4.812670663744252,0.7048202340843102,1.8479430189384871,-2.726204440380068
4.819718866085095,0.7921268428834924,1.8206809745346864,-2.7336460884292078
4.82764013451393,0.8814682679687834,1.7933445136503943,-2.7392756778681737
4.836454817193618,0.9728777600833283,1.7659517568717125,-2.743142922290893
4.846183594794452,1.0663285993660556,1.7385203276488035,-2.7453955501159117
4.856846880788113,1.161726622211374,1.7110663721476445,-2.746291503648032
4.868464147010227,1.2589061122436473,1.6836034571111642,-2.7462068564400695
4.881053208132663,1.3576302728259406,1.6561413885467635,-2.7456377244988768
4.894629510860923,1.4575972154514878,1.6286850113017748,-2.7451948112839175
4.9092054830154375,1.5584518883192506,1.6012330631889355,-2.7455899159541195
4.92479000189863,1.659803681366344,1.5737771640293943,-2.7476146891241693
4.941388038712294,1.7612486851820441,1.5463010171381526,-2.752112997777986
4.9590005255641145,1.8623948984681427,1.5187798871603728,-2.7599492585197463
4.977624474548796,1.9628882219019967,1.4911803945751754,-2.771975803631393
4.997253356767816,2.062436954314954,1.4634606365388614,-2.789002596657144
5.0178777263109655,2.1608327535533385,1.4355706105722899,-2.8117723546937894
5.039486053846499,2.2579665866141303,1.407452887025352,-2.840943425375114
5.06206571971264,2.3538389501713257,1.379043452771601,-2.8770817704314413
5.085604109214353,2.4485644410039993,1.3502726350672865,-2.9206623375761205
5.110089753624393,2.542371455832335,1.3210660116915252,-2.9720791614831685
5.135513468182717,2.635598306513113,1.2913452200766935,-3.031662868517654
5.161869451247848,2.7286873134608056,1.261028591391517,-3.0997039347511914
5.1891563243824566,2.8221785059088935,1.230031552044005,-3.176480053472844
5.217378109441546,2.9167044677671043,1.1982667515092766,-3.2622862452777905
5.246545154119216,3.0129876942940874,1.1656438890564986,-3.3574668062698074
5.276675031062157,3.1118416383468364,1.1320692209938006,-3.4624487564754154
5.307793447445626,3.2141764843742244,1.0974447334290465,-3.5777770602914702
5.339935212289368,3.3210106365220478,1.0616669628261317,-3.704152510889191
5.373145318654588,3.4334889722883415,1.02462543771724,-3.8424737959287225
5.407480208377471,3.5529091111643356,0.9862006997579527,-3.993885909115704
5.443009299489114,3.680757283573309,0.9462618406667956,-4.159837767411836
5.4798168723248475,3.818755846812495,0.9046634629926773,-4.342152653251031
5.518004430792972,3.968925028936249,0.861241936460167,-4.543115890712119
5.557693681082335,4.133661934951285,0.8158107775530458,-4.765584811052599
5.599030300431848,4.315839821313282,0.7681549294425197,-5.013126049801189
5.642188698644981,4.518929141310427,0.7180236689445079,-5.290183207460901
5.687377990058085,4.747136491559205,0.6651218368698989,-5.602270619255508
5.734849354973677,5.0055426591089835,0.6090991306773438,-5.956168557521818
5.784904781564767,5.300183085108583,0.5495374451021255,-6.360043038351307
5.8379066124158525,5.637922140461721,0.4859370147186125,-6.823286204657257
5.8942858338204696,6.025757032684726,0.4177041526720399,-7.355573665351589
5.954543404147317,6.46870622874615,0.34414841601852403,-7.963964323439191
6.019230466434778,6.964478591719272,0.2645087727841321,-8.645526144636715
6.088875252351971,7.491760809561533,0.17805351133776492,-9.371059055705699
6.163792860447587,7.989578837847662,0.08434292078070793,-10.056317083619293
6.243688648826064,8.337848463082768,-0.016220250055484997,-10.534792800986292
6.327067133456891,8.385978746675564,-0.12156817806534792,-10.597500764113574
6.410926920923647,8.074891010692301,-0.22754318570648369,-10.162954764179428
6.4916758310305696,7.523926421196519,-0.32917273334827796,-9.397475547745891
6.566915095242535,6.914659856240431,-0.4231474888257369,-8.552578001877228
6.636061693804939,6.3543509424570574,-0.5086732688445091,-7.77575631162285
6.699605203229509,5.873855086879434,-0.5864308319607376,-7.108691781052695
6.758343754098303,5.469973663916976,-0.6575177497712645,-6.546355025790273
6.813043490737472,5.130366695901453,-0.7229813000291673,-6.07144145410169
6.8643471576964865,4.842478781981491,-0.7836957145701842,-5.666587315029644
6.912771945516301,4.595819739880315,-0.8403615877204806,-5.317429582051131
6.958730142915104,4.3821233762194,-0.8935358835409919,-5.012774114404645
7.002551376677298,4.19497191636468,-0.9436636246850384,-4.7440526094079525
7.044501095840944,4.02936850114876,-0.991104150779118,-4.504723303303598
7.084794780852432,3.881379577461741,-1.0361513838121539,-4.289776595107539
7.123608576627049,3.7478612415830184,-1.0790491497632293,-4.095360873952467
7.161087189042879,3.6262561463595677,-1.1200027585027539,-3.918507519388024
7.197349750506475,3.514444145081701,-1.1591878336966341,-3.7569300411943405
7.232494191957292,3.410632625257644,-1.1967571341085776,-3.6088764322730422
7.266600518209868,3.313276128686315,-1.232845898431308,-3.473018855708024
7.299733279496731,3.2210179445942355,-1.2675760869883883,-3.348368965153923
7.331943458942674,3.132648675217572,-1.3010597766399274,-3.2342102673418327
7.363269945694849,3.0470783943774062,-1.3334018793133458,-3.1300412011732592
7.3937407296386235,2.9633200785305487,-1.3647022913250784,-3.0355243166281087
