th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.878708373660288,1.6696941440511155,0.8066205143446791,-1.5586263242379659
5.895405315100799,1.7410980501000504,0.7910342511022994,-1.6806059626922432
5.912816295601799,1.8152813160562835,0.774228191475377,-1.8066464463964447
5.930969108762362,1.8925845348149894,0.7561617270114126,-1.9371273706304322
5.949894954110512,1.973372520981035,0.7367904533051083,-2.0724661060982785
5.969628679320322,2.0580327017968187,0.7160657922441255,-2.213116554685981
5.99020900633829,2.1469709498823724,0.6939346266972657,-2.3595644157478284
6.011678715837114,2.2406032982326227,0.6703389825397874,-2.5123168217839833
6.03408474881944,2.3393411652928493,0.6452158143219475,-2.6718830780571308
6.057478160472368,2.443566527838226,0.6184969835413762,-2.8387415891939325
6.081913825750751,2.553591785330567,0.5901095676494368,-3.013285698138466
6.1074497436040565,2.6695967611602285,0.5599767106680521,-3.19573795436631
6.134145711215659,2.791532431255577,0.528019331124389,-3.386018327271942
6.162061035528215,2.918978044872573,0.4941591478516696,-3.583547752569348
6.19125081597694,3.0509368399795354,0.4583236703259761,-3.786966268223326
6.221760184376736,3.185559238287906,0.42045400764374286,-3.9937499831071133
6.253615776759615,3.319798580924689,0.3805165078126717,-4.199733477703346
6.286813762568862,3.4490449172230924,0.3385191730356383,-4.398600438966433
6.321304211741093,3.566859217232291,0.29453316864597395,-4.581512406100067
6.356972803913416,3.665038651852432,0.24871804458497326,-4.737196613207925
6.39362319043194,3.734323902104722,0.201346078452894,-4.85292622093543
6.430966429452988,3.765966986432754,0.1528168162435397,-4.916697356833185
6.468626099317315,3.753956637723094,0.10364984267520785,-4.920319171844557
6.506165665694546,3.697049711667709,0.05444665095676228,-4.862228703567723
6.543136162811223,3.599453422385858,0.005824363921085048,-4.748421725087776
6.579130697035081,3.469623023907912,-0.04165985332979271,-4.590760285742552
6.61382692727416,3.3178328918653346,-0.08756745618721823,-4.403582909872634
6.647005256192814,3.153814962514982,-0.13160328528594456,-4.200423518968221
6.678543405817964,2.985350586727531,-0.17360752047562678,-3.9920678017266225
6.708396911685239,2.817896190857058,-0.213528198492893,-3.7860500986002625
6.736575873593809,2.6548559308357977,-0.25138869947889564,-3.5870462543050463
6.763124432902167,2.4980900656514753,-0.2872591620219461,-3.3975884536527956
6.788105333558682,2.3484118413939554,-0.32123504655847407,-3.2187592171212436
6.811589451972622,2.2059780658119887,-0.3534226387296865,-3.0507345206395224
6.833649232630742,2.070563108134462,-0.3839299839360817,-2.89316331220217
6.854354863712087,1.9417380576423677,-0.41286161705810337,-2.745414636477981
6.87377224428851,1.818982124493533,-0.4403157634228832,-2.606730553796255
6.891962065533446,1.7017489578435196,-0.46638306896084575,-2.476316615008598
6.908979555111881,1.5895042648786522,-0.49114623511093175,-2.3533927457228323
