th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.212811457329811,-2.283288996173867,4.555066746408408,0.7330774886757109
4.1899785673680725,-2.1941712889726173,4.562397521295165,0.7284214824114316
4.168036854478347,-2.1077637221349868,4.569681736119279,0.7273187602495436
4.146959217256997,-2.0241083468461953,4.576954923721775,0.7299566881146584
4.126718133788535,-1.943192954775382,4.5842544906029215,0.7364307216986348
4.107286204240782,-1.864962591689925,4.5916187978199074,0.7467633881492058
4.088636578323882,-1.7893293069332652,4.5990864317014,0.7609205935486649
4.07074328525455,-1.7161801668175676,4.606695637636887,0.7788252542736405
4.053581483586374,-1.64538368455593,4.614483890179623,0.8003684499443819
4.037127646740815,-1.5767948767395341,4.6224875746790675,0.82541839292834
4.021359697973419,-1.510259170701727,4.630741758608351,0.8538275399868928
4.006257106266402,-1.4456153764637607,4.63928003400822,0.8854381626562439
3.991800952501764,-1.3826979137056858,4.648134415634782,0.9200866630752906
3.9779739733647075,-1.3213384562147683,4.657335282265535,0.957606883304589
3.9647605888025597,-1.2613671281428573,4.666911351098581,0.9978326159646984
3.952146917521131,-1.2026133605844573,4.676889677258228,1.0405994862168966
3.9401207839152863,-1.1449064945320617,4.687295672120397,1.0857463415781121
3.928671718969966,-1.0880761974351012,4.698153135536178,1.1331162574139322
3.917790956995615,-1.0319527452118584,4.7094842981103175,1.1825572420999628
3.9074714295434965,-0.9763672092655729,4.721309870531317,1.2339227063468035
3.8977077574508407,-0.9211515783942992,4.733649097594785,1.2870717454737444
3.8884962416668976,-0.8661388380215083,4.746519815049523,1.3418692708968585
3.8798348532866824,-0.8111630235140126,4.759938507758492,1.398186017213864
3.8717232230515424,-0.756059260152576,4.77392036793063,1.455898443532059
3.8641626304500165,-0.7006637992908399,4.788479352365951,1.5148885416804658
3.857155992457108,-0.6448140581429895,4.803628237782756,1.5750435593263923
3.8507078518756783,-0.5883486692865667,4.81937867337602,1.6362556424955568
3.8448243651828125,-0.5311075451967773,4.835741229800976,1.6984213993430017
3.839513289730845,-0.4729319628142924,4.852725443794406,1.7614413850537647
3.834783970102702,-0.41366467318442873,4.870339857644944,1.8252195063201977
3.8306473233708576,-0.3531500415037617,4.888592052708146,1.889662342831404
3.82711582295582,-0.29123422339589294,4.9074886761364604,1.954678382531248
3.8242034807218612,-0.2277653838460435,4.927035459961773,2.020177166990233
3.8219258268834007,-0.16259396589570896,4.947237231631675,2.0860683430497033
3.8202998872244436,-0.0955730168790924,4.968097915062172,2.1522606169097926
3.8193441570556526,-0.02655858061941667,4.98962052123127,2.218660607038405
3.8190785712494586,0.04458983545785322,5.011807127301654,2.285171592686636
3.819524469604037,0.11800870895196121,5.03465884322852,2.3516921554310874
3.8207045566935567,0.19382985733770455,5.058175764782831,2.418114712064243
3.822642855266934,0.27217968962786565,5.0823569119034735,2.484323938371917
3.8253646521632123,0.3531783458874918,5.107200151287192,2.5501950849343404
3.828896435622087,0.43693871651977423,5.132702102136536,2.6155921881359037
3.833265822787285,0.5235653346350765,5.158858024017895,2.6803661821449234
3.8385014761336356,0.6131531368103369,5.185661685839344,2.744352920807742
3.8446330075017388,0.7057860902413607,5.213105215047421,2.8073711222662325
3.851690868404152,0.8015356877820088,5.241178926270083,2.8692202537196216
3.8597062252819723,0.900459316744413,5.26987112880728,2.92967837915765
3.8687108184494163,1.0025985126846606,5.299167912598856,2.9884999991116383
3.878736803576263,1.1079771157808034,5.329052912589972,3.045413918483011
3.8898165747340707,1.2165993548562952,5.359507051774803,3.10012118624276
3.9019825682826337,1.3284478926011511,5.390508263637231,3.152293159111444
3.915267047208645,1.4434818750282712,5.422031195228345,3.2015697500079154
3.929701865958928,1.5616350385361677,5.4540468927284245,3.2475579307815194
3.9453182163442895,1.6828139389107726,5.486522472036239,3.2898305670953256
3.962146355733397,1.806896377871796,5.519420777707192,3.3279256707697225
3.9802153195121153,1.9337301139340957,5.552700034414889,3.3613461607694104
3.999552620651456,2.063131954887521,5.5863134960225835,3.3895602275496
4.020183940200331,2.1948873384761463,5.62020909829808,3.4120023957920194
4.042132813585092,2.3287505151715493,5.654329122256,3.4280753766993066
4.065420318736808,2.4644454515174856,5.688609876022992,3.437152791969801
4.090064773251983,2.6016675735851424,5.722981403942691,3.4385828363313977
4.116081448987835,2.7400864668545157,5.757367232306005,3.4316929231111097
4.14348231365638,2.8793496406472894,5.791684161537116,3.4157953269099766
4.172275810062852,3.0190874515499386,5.825842114806216,3.390193798384396
4.202466684578352,3.158919260779913,5.8597440527900595,3.3541910780209157
4.234055877186151,3.2984608751712607,5.893285963570269,3.3070971786117425
4.267040485937864,3.4373332908012997,5.926356935356386,3.248238240334699
4.301413818845877,3.575172723164277,5.958839317759733,3.176965688921758
4.33716554607752,3.7116418697537386,5.990608974648951,3.0926653480395117
4.374281964775057,3.8464423122037505,6.021535628129346,2.9947660741293984
4.412746387897094,3.9793279288583885,6.05148328887064,2.8827473987845504
4.452539667185678,4.11011915880414,6.080310762858485,2.756145584245814
4.49364085877372,4.238717939962058,6.107872218700943,2.6145574263383686
4.53602803817334,4.365123142593237,6.134017792964327,2.4576410809440223
4.579679269599272,4.489446341912814,6.1585942037737675,2.2851131494321795
4.6245737330184005,4.611927825935635,6.181445335268089,2.096741238924889
4.6706930112777565,4.7329528230216535,6.202412747657338,1.8923312168244548
4.718022539507973,4.853068061826167,6.221336059825582,1.6717084057965592
4.766553220126235,4.972998944820512,6.238053143883548,1.434692014371756
4.81628320957444,5.093667819073551,6.252400064027265,1.1810621702795074
4.867219887765176,5.216214046984088,6.26421068573006,0.9105190281526323
4.919382028235017,5.342016776812627,6.273315876011586,0.6226335935301345
4.972802196003143,5.472721410699418,6.279542211946888,0.3167902273986053
5.027529410110137,5.610270612318003,6.282710114220873,-0.007878533020824863
5.083632116233318,5.756939980341124,6.282631328890665,-0.3525627591460997
5.141201516036729,5.9153766216299015,6.279105701299204,-0.7188463583282569
5.200355282253027,6.0886345494562635,6.271917237715922,-1.1087670822497815
5.26124162774759,6.280191613940347,6.260829566893424,-1.52484019106253
5.324043543886994,6.493913583527757,6.245581164982799,-1.969993185995619
5.388982679722272,6.733892432679818,6.225881233122842,-2.447304033039142
5.45632160404907,7.004010396328576,6.201408192792451,-2.95932836272634
5.526361708012356,7.306941856088711,6.171814909165188,-3.5066047722697897
5.5994311265732435,7.642078450426829,6.13674886144249,-4.084610840318679
5.675851911077512,8.001610865072992,6.095902753039303,-4.678097844184717
5.755868019728242,8.364159876525088,6.049121774597455,-5.25198475243104
5.8395096184934925,8.687356143902795,5.9966019270731445,-5.740883890551275
5.926383179932521,8.906934322616841,5.939193088167632,-6.048126739305165
6.0154525231586895,8.957184417392773,5.87871182077458,-6.075484664648183
6.105024367332617,8.814812372148955,5.817956974128098,-5.786508103204661
6.193172491054106,8.524823143261981,5.760091893096051,-5.244417246082642
6.278420722486726,8.168506951108869,5.707647720635225,-4.567055651217384
6.360105791997815,7.812444752409765,5.661977164123051,-3.853594194489926
6.438230239521912,7.490654791281417,5.623441222178152,-3.157730945177227
6.513136787434727,7.213359915244099,5.59186391272638,-2.499189977396816
6.585270386587167,6.979106138622849,5.566872012952412,-1.880658393332438
6.655061447973396,6.782106368602366,5.548065429019087,-1.2983037674185451
6.72288251165942,6.615579933162984,5.535082391344901,-0.746703920263013
6.7890383109910495,6.473015785739027,5.527615352142272,-0.220812872172796
6.85376846884844,6.348541918594086,5.525407223420544,0.28339077238614796
6.917253888034381,6.2369560072134105,5.528241131144405,0.768788650714183
6.979623448106515,6.13365048184113,5.535929017651547,1.2372055868463663
7.040959952924926,6.0345228835858356,5.548301073520011,1.6895565059254092
7.101305181760784,5.935903140648644,5.565196638579265,2.126007250441238
7.16066421316727,5.834505588727389,5.586456711083677,2.546132681243435
7.219009269054544,5.727404307722268,5.611918037896111,2.9490677042094195
7.276283312131766,5.612026977798969,5.641408714938206,3.333650500370254
7.332403581909756,5.486161459374901,5.674745219941908,3.6985575805066837
7.387265196503505,5.347969289770009,5.711730795746975,4.042429599902961
7.440744889401206,5.196000734135877,5.752155091746005,4.3639861099533155
7.4927048967425645,5.029206726027637,5.7957949528455375,4.66212696432648
7.542996964002841,4.846943893220688,5.8424162224888025,4.936018041650171
7.591466402935048,4.648969830805044,5.891776402905304,5.185159269486824
7.637956101243098,4.435426809195668,5.943627995600172,5.409433556286187
7.682310369335055,4.206813145698322,5.997722331163034,5.609136064804037
7.724378500792039,3.963942481413254,6.053813691811075,5.784984202401828
7.764017925606171,3.7078921440334502,6.1116635338350935,5.938109680001402
7.801096847046506,3.439942588581342,6.171044630635108,6.070034927188494
7.835496272932319,3.161510534148003,6.231744979906993,6.182636972269227
7.867111378273799,2.8740787994891366,6.293571349629685,6.278102531069059
7.895852166268691,2.5791259436638763,6.356352374940376,6.358878434069416
7.92164342570533,2.2780586294690437,6.41994115928107,6.42762161542985
7.94442401200002,1.9721491773169402,6.484217375435368,6.48715267624448
7.96414550377319,1.6624801390359556,6.549088902197813,6.540416535109496
7.980770305163549,1.349897008061511,6.614493067548907,6.590452927554487
7.994269275244164,1.034969541382627,6.680397596824452,6.640378540317443
8.00461897065799,0.7179617801806253,6.746801382227627,6.693381344814776
8.011798588459797,0.39881095412614276,6.813735195675775,6.752726090677901
8.015786698001058,0.07711637881406674,6.8812624565825535,6.821767587409739
8.016557861789199,-0.2478582376122494,6.949480132456651,6.903964620580489
8.014079279413076,-0.5771610062160584,7.018519778662456,7.002880756709657
8.008307669350916,-0.9120898085443125,7.088548586229552,7.122146442747188
7.999186771265474,-1.2540595751174155,7.159770050657024,7.265335544609524
7.9866461755142995,-1.6043395068946396,7.23242340610312,7.435672378291148
7.970602780445353,-1.9635573357701661,7.3067801298860315,7.635424593361877
7.950967207087651,-2.330806949388622,7.38313437581965,7.864750990689483
7.927659137593765,-2.7021409998797443,7.461781885726545,8.11969215380762
7.900637727594968,-3.068281990733852,7.542978807264621,8.389052925930093
7.86995490768763,-3.4118181114717108,7.626869336523922,8.650509045747897
7.8358367265729125,-3.705419568295402,7.7133744269814,8.86801369618966
7.798782530889959,-3.9146711465082795,7.802054563943297,8.995437556141656
7.759635819424876,-4.0093551475737295,7.892008939504714,8.991751718553518
7.719542267949138,-3.9801747326892327,7.981926456690249,8.843680643370563
7.6797405206222455,-3.846946862785809,8.070363263123955,8.57672256935036
7.641271051994387,-3.648106963693124,8.156130488817459,8.240796837443227
7.604789982357456,-3.421712911788995,8.238538457191892,7.8846579155887655
7.570572853239566,-3.194222194412334,8.31738503634778,7.541168379813082
7.538630631295443,-2.9798259598585295,8.39279672014591,7.226857762075874
7.508832371696857,-2.7842945982137564,8.46506529776667,6.947355901571246
7.48098942571472,-2.6087630461166906,8.534538856782381,6.702541240145405
7.454901795253552,-2.4521880712119444,8.601564269183836,6.489795286079413
7.430379914541433,-2.3126809803378077,8.66646222204463,6.305712662591509
7.407253104738055,-2.1881565364024187,8.729519348670546,6.146895182964118
7.385371539374031,-2.07661919792172,8.790988300500187,6.010272880686911
7.364605347394813,-1.9762709067527289,8.851091029307057,5.893200291519494
7.344842638327286,-1.8855361760811071,8.910023032222252,5.793453934955965
7.325987276566475,-1.803051796253684,8.967957571571812,5.709191292639376
7.307956758603939,-1.727643764333614,9.025049484498206,5.638898718716562
7.290680320960602,-1.6583018828551024,9.081438471685372,5.581339860142546
7.274097302132051,-1.5941566465599835,9.137251870286798,5.535508704916393
7.258155735666452,-1.5344603408803839,9.192606957335963,5.500587949902266
7.242811132257648,-1.4785731164754379,9.247612836834985,5.475911845689561
7.228025401092894,-1.4259543943001438,9.30237195529188,5.460932000155681
7.213765857149892,-1.3761599069493302,9.356981275293437,5.455184315859715
7.200004258080399,-1.3288447941144743,9.411533118452034,5.458255082154186
7.186715810139254,-1.2837733225898473,9.466115669273576,5.469744171259356
7.173878076913355,-1.240835892897444,9.520813110986168,5.489223326418095
7.161469717984381,-1.2000739024919906,9.575705344250348,5.516187795194321
7.149468978959461,-1.1617125859197304,9.630867222202292,5.550000264545122
7.137851853100264,-1.1262009036597889,9.686367224847743,5.589827515257559
