th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.3000123745607,-3.0392005342538972,4.894837561524608,2.6852334375533697
5.269620369218162,-3.028235247383841,4.921689895900141,2.8079387325548617
5.239338016744323,-3.010356491559603,4.94976928322569,2.91825865695652
5.209234451828728,-2.9835340074422803,4.978951869795255,3.0136809324847236
5.179399111754305,-2.945755703417067,5.009088679120102,3.0917565907944446
5.149941554720134,-2.8952524665704584,5.040006245028046,3.1504093781022795
5.120989030054429,-2.8307516150712484,5.071510338809069,3.1882822203029577
5.092681513903717,-2.7517018700661438,5.103393161012098,3.205040591102274
5.065164495203056,-2.6584026922386172,5.135443566923121,3.2015393379589074
5.03858046828067,-2.551989326248235,5.16745896030271,3.179786287328384
5.013060575018187,-2.434269811441321,5.199256823175994,3.14269943916431
4.988717876903774,-2.3074603573263195,5.230683817567638,3.0937247459035278
4.96564327333051,-2.1738940025166698,5.261621065026673,3.0364207038376896
4.943904333305343,-2.0357720798310894,5.29198527206505,2.974107361138753
4.923546612507033,-1.8949981667446054,5.321726345676438,2.909634601986487
4.9045966308395865,-1.753100094249772,5.350822691696303,2.8452762905181643
4.887065629897089,-1.6112224665237167,5.379275454601484,2.7827244386827172
4.870953405231852,-1.4701638453521346,5.407102698988312,2.7231462025524604
4.85625176677833,-1.3304350935595097,5.434334161013837,2.6672701478607292
4.842947415842735,-1.1923222555426034,5.461006862492444,2.6154781837477503
4.831024193287309,-1.0559444333171737,5.487161644329921,2.567889702811426
4.820464748954137,-0.9213024618981083,5.5128405413580355,2.524432082954441
4.811251724335156,-0.788317505991794,5.53808486218758,2.484896417101303
4.803368549275238,-0.6568604168382635,5.562933826358592,2.448979763193205
4.796799945106855,-0.5267733688707954,5.587423623990524,2.4163161603414793
4.791532211418147,-0.39788540122800153,5.611586785593939,2.386498795130659
4.7875533574058675,-0.270023323985293,5.635451773545245,2.359095458746665
4.784853124166014,-0.14301918897520405,5.659042728132712,2.3336590602342597
4.783422932276262,-0.01671525935524454,5.682379318735054,2.3097345798126216
4.78325577968271,0.10903282114442808,5.7054766645331805,2.2868635124847856
4.784346107894154,0.2343541478071086,5.728345299658028,2.2645865816912405
4.786689649372225,0.3593615988522675,5.75099116547494,2.2424452931454906
4.790283265360748,0.4841515499420735,5.773415618406395,2.219982741027615
4.795124780860169,0.6088040873017884,5.795615445816671,2.1967439616967597
4.801212821733187,0.7333836069973088,5.817582885433639,2.1722760441817197
4.80854665780316,0.8579397306890555,5.839305645875457,2.146128143758704
4.817126055110051,0.9825084985359801,5.860766927313044,2.1178514985188905
4.82695114009541,1.1071138211049505,5.881945442298233,2.0869995141054556
4.838022278306459,1.2317691865372447,5.902815437439287,2.0531279551637196
4.850339970171832,1.3564796285641019,5.923346716990924,2.0157952608944147
4.863904766457472,1.4812439664871366,5.943504669599868,1.974562984591271
