th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2143314798095892,-1.7010411988294145,2.380438613036695,2.5240635855847198
1.197321067821295,-1.7487537387962964,2.4056792488925423,2.4486552097305174
1.179833530433332,-1.798352472723058,2.4301658009898475,2.3718620923833744
1.1618500057061014,-1.8499064624435333,2.4538844219136813,2.2934220449779033
1.143350941081666,-1.9034848983673078,2.4768186423634604,2.2130572418906236
1.1243160920979929,-1.9591580993856257,2.4989492147823666,2.130475102818443
1.1047245111041366,-2.0169981122767306,2.520253965810551,2.0453689411017284
1.0845545299813693,-2.077078942094052,2.5407076552215684,1.9574184867489355
1.0637837405604287,-2.1394764310159067,2.5602818400890577,1.8662903863668654
1.0423889762502696,-2.2042677904789523,2.5789447439527264,1.771638778597939
1.02034629834548,-2.2715307801645026,2.596661131738706,1.6731060426754654
0.9976309905438351,-2.3413425176257583,2.6133921921654606,1.570323818819214
0.9742175653675775,-2.413777894178085,2.6290954303536527,1.4629144017392166
0.9500797864257967,-2.488907566383852,2.6437245743710447,1.3504926116586968
0.9251907107619581,-2.566795488454405,2.657229500487632,1.2326682499730197
0.899522755877414,-2.647495949733796,2.669556182987362,1.109049247666706
0.8730477963800761,-2.731050083855669,2.6806466754640295,0.979245612397116
0.8457372955415194,-2.817481823054673,2.6904391315880005,0.8428742729474739
0.8175624773109728,-2.906793283441261,2.698867874317475,0.6995649055599812
0.7884945444765601,-2.99895958579471,2.705863523373075,0.5489668033644804
0.758504948618613,-3.0939231424431584,2.7113531914067197,0.3907568156536928
0.7275657171941814,-3.1915874746030912,2.7152607595632565,0.22464833638258822
0.6956498424481505,-3.2918106660856545,2.7175072429270823,0.050401259955840466
0.6627317357872939,-3.39439860760808,2.718011255526641,-0.13216725272450464
0.6287877497112131,-3.4990982389544776,2.716689582999396,-0.32317144194439446
0.5937967673216683,-3.6055910503413346,2.713457868579952,-0.5226453892404841
0.5577408568182549,-3.7134871544036767,2.708231414687547,-0.7305316639393908
0.5206059852742182,-3.8223202795799547,2.700926098048153,-0.9466706968369891
0.48238278247841865,-3.931544056625296,2.6914593910797833,-1.1707914672072408
0.4430673419121657,-4.040529964589302,2.679751476407711,-1.4025041202202524
0.40266204226627267,-4.148567263966102,2.6657264352055083,-1.6412951147916914
0.36117636962661165,-4.254865168608644,2.6493134840575916,-1.8865254262558022
0.3186277179405252,-4.358557394465885,2.6304482297950336,-2.1374321889059775
0.27504214399586635,-4.458709078049128,2.609073907905974,-2.3931339633850945
0.23045505321537507,-4.554325892975235,2.585142568272123,-2.6526395661609508
0.1849117942856227,-4.6443650271532295,2.5586161726105137,-2.914860126302472
0.1384681440140904,-4.7277475385240315,2.529467571347489,-3.1786237705985707
0.09119066862885009,-4.803371507146993,2.497681333641503,-3.442692118722986
0.043156953557380154,-4.870125366392924,2.463254412454273,-3.705777631945366
-0.005544300106549084,-4.926900839666419,2.4261966361348195,-3.9665608311151583
-0.054813308503213275,-4.972605034835113,2.386531027823668,-4.223706498802771
-0.1045393588515644,-5.006171447759457,2.34429396283564,-4.4758782062788685
-0.15460107332915898,-5.02656987839714,2.2995351807728515,-4.721750839969685
-0.2048667721131304,-5.0328155371726115,2.2523176723731546,-4.96002120887381
-0.2551949274848565,-5.023977877927823,2.2027174602844166,-5.189417245784952
