th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.403329111262138,1.2174532645669536,2.4435589737597336,3.0498451758817655
2.4155036439078077,1.1529202529790352,2.4740574255185512,3.0507440231114376
2.427032846437598,1.0897884074869315,2.5045648657496655,3.0523226956402096
2.437930730512467,1.0279728323592154,2.5350880927060677,3.054741429203032
2.4482104588360594,0.9673966992254556,2.565635506998098,3.058146910873766
2.457884425828314,0.9079926798253848,2.596216976106836,3.062670942589387
2.466964352626568,0.8497042522823933,2.6268436855327297,3.068429256517367
2.475461395149392,0.7924868449947778,2.6575279780979035,3.075520525055962
2.48338626359934,0.7363087811530042,2.6882831833484633,3.0840256118795617
2.49074935141087,0.6811519876653076,2.7191234394672588,3.094007111399445
2.497560871287523,0.6270124353104177,2.750063510581253,3.1055092217509097
2.503830995640627,0.5739002825613362,2.781118602798762,3.1185579904898155
2.5095699984662403,0.5218397039103932,2.8123041827036603,3.1331619623405134
2.5147883955053443,0.4708683946131663,2.8436358023270656,3.149313244652303
2.519497079451476,0.42103675719870914,2.8751289347735884,3.1669889891669265
2.523707447023463,0.37240679017378375,2.9067988246652576,3.186153269203212
2.5274315149252007,0.32505071506573857,2.9386603573572896,3.206759310794791
2.530682022075858,0.2790493930371713,2.9707279504652373,3.2287520163872836
2.53347251600623,0.23449059537734396,3.0030154706291103,3.2520707023007107
2.535817421960003,0.19146720189275784,3.0355361776521175,3.2766519581180176
2.5377320939789305,0.15007540648747003,3.068302697233298,3.3024325289760252
2.539232848043805,0.11041300936621865,3.101327022523058,3.3293521213538146
2.5403369781374674,0.0725778701746808,3.134620543736596,3.3573560395895647
2.541062756839214,0.03666658645736166,3.1681941041324917,3.3863975734386114
2.541429422703788,0.0027734480397862346,3.2020580798668776,3.4164400752256756
2.541457157184186,-0.02901029830615165,3.2362224806191344,3.447458686725476
2.5411670542011247,-0.05859685671596761,3.270697067486389,3.47944169874533
2.540581085633965,-0.08590196194274838,3.3054914844738423,3.5123915484228463
2.539722066014537,-0.1108446448464309,3.3406153999580708,3.5463254787203913
2.538613619566073,-0.13334670925549325,3.3760786547452746,3.5812759002008248
2.537280152473518,-0.1533319540132775,3.411891413747283,3.617290506180537
2.535746832933385,-0.17072517867928907,3.448064318809088,3.6544321986151513
2.534039581146592,-0.18545101271147257,3.4846086407952397,3.692778883899888
2.5321850710194775,-0.19743260653713446,3.5215364296342386,3.732423195825898
2.5302107449541063,-0.2065902194155815,3.558860661592498,3.7734721980840416
2.5281448427599504,-0.21283973414766777,3.596595383573338,3.816047111855962
2.526016445418474,-0.21609112321168125,3.634755854691898,3.860283106019058
2.523855534186357,-0.21624688543415602,3.6733586857520883,3.9063291790103856
2.5216930653320158,-0.21320046736188727,3.712421977542192,3.954348152947465
2.519561060658397,-0.20683467949999243,3.7519654590716667,4.004516792490456
2.517492713863397,-0.19702011483767745,3.7920106269965714,4.057026053253766
2.5155225127150205,-0.18361357584909965,3.832580887529109,4.112081457263937
2.5136863769565294,-0.16645651664994965,3.8737017021017484,4.169903585791203
2.5120218117900297,-0.14537350943444424,3.9154007379596605,4.230728672501218
2.510568076695685,-0.12017074897689065,3.9577080246846728,4.294809271813076
2.509366369205916,-0.09063461619740934,4.000656117402803,4.362414968034677
2.5084600230439418,-0.056530332011813615,4.04428026708315,4.4338330795926835
2.5078947197238235,-0.01760074649833019,4.088618597879076,4.509369298680938
2.50771871225884,0.02643467342949886,4.133712290865886,4.589348188988316
2.507983058993135,0.07588057121749706,4.179605772755769,4.674113441762655
2.50874186470531,0.13106602625938768,4.2263469071733955,4.764027762102392
2.510052524967904,0.1923443238325393,4.27398718479442,4.859472221686215
2.5119759682062295,0.2600919685794374,4.322581907011282,4.960844869704896
2.514576887892024,0.33470668329638253,4.372190355708331,5.068558339105616
2.5179239547249876,0.41660406531405636,4.422875939099387,5.18303611914775
2.522089995378128,0.5062124903452049,4.4747063002908645,5.304707086967392
2.5271521202815803,0.6039657584296846,4.527753371160538,5.4339978006658125
2.533191777865877,0.7102928704260424,4.582093349167197,5.5713219565388
2.5402947065701373,0.825604211289224,4.637806568732585,5.7170663086660785
2.5485507486830294,0.9502733077584531,4.694977231819245,5.8715722501378105
2.5580534817606138,1.0846132396865864,4.753692954320623,6.035112178647999
2.5688996141574796,1.2288467425744576,4.814044076107104,6.207859741732974
2.581188081583224,1.3830690835326473,4.876122673524433,6.389853118101446
2.5950187724185505,1.5472029795527398,4.940021204705448,6.580950696330664
2.610490802214078,1.7209452288190095,5.005830711668755,6.78077893223833
2.627700254502268,1.9037054311902457,5.073638500991138,6.988672886523118
2.6467373088141706,2.0945382768612903,5.14352522985637,7.203611052826049
2.6676826915827836,2.2920724606412928,5.21556134038463,7.424147651749486
2.6906034161891967,2.494441357502297,5.2898028169021245,7.6483475988948735
2.7155478297642195,2.699223086748981,5.366286292891073,7.873731750257643
2.7425400606317094,2.9034002299244412,5.445023610393649,8.09724249944549
2.771574062930954,3.1033517371387807,5.525996035388104,8.315241820179468
2.802607580302342,3.294890673796514,5.609148453589899,8.523554635625388
2.835556487040307,3.4733604459761978,5.694383999946153,8.717569017740873
2.870290091500069,3.63379805234505,5.7815596901235615,8.892400328832
2.9066280720235196,3.771165223262721,5.870483693411882,9.043118653454068
2.944339724256147,3.880637401891481,5.960914879946422,9.165028299659008
2.9831460982750615,3.9579280203078797,6.052565162943012,9.253976537497742
3.0227253784781403,3.999614233886747,6.1451049283179895,9.306658872859535
3.0627215208170075,4.00342354319818,6.238171517046585,9.320883082381616
3.1027557562489894,3.9684412949162304,6.331380347870401,9.295756159518628
3.1424401691981516,3.895207877071973,6.424337909465588,9.23176758737078
3.1813922479688714,3.7856900967188647,6.516655585339295,9.130757147325976
3.21924914893606,3.6431302922234714,6.607963156812555,8.995772422132967
3.2556804518582947,3.4717948179224885,6.697920881033885,8.830836504047365
3.2903984000375197,3.2766567522405383,6.786229246074359,8.640657182493758
3.3231649675599253,3.0630536701300604,6.872635817899297,8.430313492411575
3.353795504261226,2.836359710477423,6.956938952823412,8.20495390805814
3.382159101366,2.601703362255317,7.038988491903994,7.969533868390508
3.4081761349885533,2.363750936623294,7.118683830587899,7.728610705063628
3.4318136443547864,2.1265634492681587,7.195969937638535,7.486203645353264
3.453079278847468,1.8935240256000476,7.270831974092068,7.245717336719811
3.4720145191034684,1.6673254451907837,7.343289147459266,7.0099205802798465
3.4886877735553763,1.4500034948280105,7.413388353262064,6.780968146676884
3.5031878085036565,1.2430009880988255,7.481198034728833,6.560452447209214
3.5156178183846447,1.0472487420970096,7.546802559200925,6.3494727662814086
3.526090305805615,0.8632524780712837,7.610297286863739,6.148711901661389
3.5347228305863276,0.6911776807604086,7.671784405880353,5.958512663661313
3.5416346073939318,0.5309273251115229,7.7313695325169665,5.778949214863696
3.546943880645047,0.38220974424875676,7.7891590246656035,5.609890377321771
3.5507659780875342,0.24459566681732908,7.845257928438821,5.451053672165986
3.5532119347557076,0.11756462887824695,7.899768465160481,5.3020499926915825
3.55438758104449,0.0005416668862194829,7.952788965087397,5.162419520652154
3.5543929977133524,-0.10707445490910894,8.004413160293918,5.031659876057038
3.553322253164261,-0.20589012434742066,8.054729759054489,4.909247640651097
3.551263351920787,-0.2965015555178684,8.103822235461,4.794654396444402
3.548298336365608,-0.37948407193474115,8.151768779425444,4.687358335624474
3.5445034956462607,-0.45538497739399375,8.198642362781689,4.586852370867824
3.5399496458723205,-0.5247191640533677,8.244510886490367,4.492649534166849
3.5347024542317866,-0.5879667683262141,8.289437381832036,4.404286315058993
3.5288227865485244,-0.6455723280677879,8.333480244982626,4.32132446485496
3.5223670632678465,-0.6979450163005035,8.376693489631176,4.243351686150544
3.5153876131048416,-0.745459627563519,8.419127006492682,4.169981537414519
3.5079330168292064,-0.7884580747377707,8.460826821866826,4.100852809819708
3.500048436081829,-0.8272512194606347,8.501835349965024,4.035628575889509
3.4917759238872224,-0.8621209107209977,8.542191635723919,3.9739950648039217
3.4831547147800124,-0.8933221464606667,8.581931586371958,3.9156604851684595
3.474221493315406,-0.9210853042159098,8.621088191223643,3.8603538906519788
3.465010640273247,-0.9456184108298593,8.659691730130163,3.807824165283731
3.4555544561649483,-0.9671094394537029,8.697769971783,3.757839191672546
3.445883361770411,-0.9857286354243854,8.735348363699725,3.7101852553964134
3.4360260754161676,-1.0016308817582487,8.772450216253688,3.664666730784724
3.426009766598585,-1.0149581201608917,8.809096883561535,3.6211060857376887
3.4158601853969763,-1.0258418445075708,8.845307944418913,3.5793442344888713
3.4056017669519005,-1.0344056802837958,8.881101386763802,3.5392412556220485
3.3952577101490626,-1.0407680548663736,8.916493799320023,3.5006774764629798
3.3848500296003987,-1.0450449490684204,8.951500574084653,3.4635549025266164
3.3743995801097144,-1.047352699503701,8.986136123109919,3.4277989406930236
3.3639260531146773,-1.047810793928073,9.02041411251685,3.393360326616668
3.3534479451753967,-1.0465445685126769,9.054347715783017,3.360217121193772
3.3429824994902697,-1.0436876790050693,9.087949886994954,3.328376590212904
3.332545622700219,-1.039384180638731,9.121233652897082,3.2978767304755032
3.3221517808938317,-1.033790020051252,9.154212420201837,3.2687871622514133
3.311813880693319,-1.0270737236698115,9.186900291824351,3.2412090819089783
3.301543143456621,-1.0194160692586494,9.21931238264344,3.215273971268404
3.2913489827640343,-1.0110085583045771,9.251465122356125,3.1911408023393344
3.2812388971809887,-1.0020505717496868,9.283376530379519,3.1689915647492097
3.271218391463492,-0.9927451904842811,9.31506644602701,3.149025078762338
3.2612909395586493,-0.983293788485615,9.346556696814634,3.131449230471227
3.251458001673793,-0.9738896467298087,9.377871189119347,3.1164719585587406
3.241719105206495,-0.9647109702348076,9.409035908704935,3.1042915067410224
3.2320719955041466,-0.9559137963763047,9.440078823772344,3.0950866016743515
3.2225128575403836,-0.9476253395825891,9.471029689789088,3.089007294650615
3.2130366041445577,-0.9399383121857764,9.501919762735595,3.0861671982652665
3.2036372210226998,-0.9329066904872295,9.532781434718247,3.0866377522193886
3.1943081541178273,-0.9265432672518716,9.563647812240442,3.090444977030335
3.1850427214453085,-0.9208191647489855,9.594552262010746,3.097568945443573
3.1758345297978186,-0.9156652997008111,9.625527951465182,3.10794595139588
3.1666778768008106,-0.9109756176525405,9.656607410979142,3.121473119377801
3.157568120624285,-0.9066117705408073,9.68782214217292,3.13801500213832
3.1485020029188773,-0.9024088124210599,9.719202292194302,3.157411582098741
3.1394779147946665,-0.8981814414399502,9.75077640801529,3.1794870310025596
3.130496100380267,-0.8937303205519775,9.782571278325316,3.204058591993406
3.1215587971747474,-0.8888480580796747,9.814611864245249,3.2309450183660466
3.1126703165939507,-0.8833245103918559,9.84692131442891,3.259974117387983
3.103837071490032,-0.8769511688528696,9.879521055602789,3.290989086529839
3.095067559801503,-0.8695244978720277,9.912430946468087,3.323853473932537
3.086372314822783,-0.860848188314912,9.945669481207412,3.358454728431617
3.0777638329396337,-0.8507343718707872,9.979254028491729,3.3947064149025423
3.0692564892209258,-0.8390039021384136,10.013201092640754,3.4325492513290006
3.0608664501995415,-0.8254858458224432,10.047526585154044,3.471951173181913
3.052611591741317,-0.8100163441803059,10.082246096885862,3.512906650935762
3.044511428299514,-0.792437004428959,10.11737516339522,3.5554354831093833
3.0365870582552246,-0.7725929679166155,10.152929518226314,3.599581266666127
3.0288611285760583,-0.750330781285521,10.188925330892975,3.6454097155487823
3.0213578207632033,-0.7254961728454321,10.225379428048463,3.69300696231723
3.014102859034749,-0.6979318122843952,10.262309497671636,3.7424779417358875
3.007123540911905,-0.6674751099964643,10.299734277088994,3.793944921706681
3.0004487898119403,-0.6339560941097107,10.337673726306061,3.8475462178146196
2.994109228870843,-0.5971953894108751,10.376149188484208,3.9034351035283894
2.9881372749767343,-0.5570023129153504,10.415183539519491,3.961778908589533
2.982567251847581,-0.5131730956310607,10.454801328605386,4.022758282656143
2.9774355208912704,-0.46548923876910936,10.495028911431948,4.086566588910105
2.972780628503579,-0.4137160148935883,10.535894577321049,4.153409382072242
2.968643468354643,-0.3576011299638095,10.57742867114177,4.223503916100323
2.9650674570550053,-0.29687357068991194,10.619663710302774,4.297078617859371
2.9620987213481063,-0.23124267299645096,10.662634496481367,4.374372453459834
2.9597862946181417,-0.1603974616719873,10.706378221015965,4.455634103101597
2.9581823200014217,-0.08400632855560518,10.750934562046982,4.54112084763741
2.9573422567158656,-0.0017171369817545468,10.796345770523356,4.631097055351694
2.957325085346048,0.08684213626021299,10.842656741076873,4.725832140533749
2.9581935067086502,0.18206208356667486,10.88991506248221,4.825597846495107
2.960014127544317,0.28434970649321556,10.93817104094716,4.930664685329832
2.9628576246092493,0.39412521444514503,10.987477687800459,5.041297346095305
2.9667988767537006,0.5118175516200791,11.037890661261411,5.157748864121231
2.971917052269901,0.6378583918249826,11.089468149902624,5.280253329790963
2.978295636188151,0.7726743165757435,11.142270683200532,5.4090169096760565
2.9860223793539085,0.916676878852363,11.196360852297293,5.544206962296867
2.995189148142432,1.070250260618592,11.25180292192026,5.685939062920183
3.0058916507486177,1.2337362667201313,11.308662312549462,5.8342618166420985
3.018229013415819,1.4074164735070616,11.367004930715883,5.989139448359684
3.0323031781508893,1.591491481968986,11.426896325199479,6.150432325034939
3.048218092970579,1.786057427608587,11.48840064844983,6.317875802290177
3.066078667246665,1.9910801863742982,11.551579406472731,6.491058102821561
3.085989469110408,2.2063680957839624,11.616489987500946,6.669398329519926
3.1080531500682476,2.43154447958484,11.683183970796145,6.852126178840704
3.132368594864096,2.666021800891325,11.751705232584552,7.0382654161679685
3.159028812873009,2.9089798241048612,11.822087886746232,7.226623643053318
3.188118611114058,3.1593506585781292,11.894354123176765,7.415791232612358
3.219712117699839,3.415813871516305,11.968512035502888,7.604152410824864
3.253870256415002,3.6768048532717494,12.044553559611137,7.789911178927867
3.2906383049477195,3.9405391515442036,12.122452671400415,7.97113397894686
