th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.136593850985343,-1.9094413398457135,3.170260237547861,-1.04103324418152
6.117499437586886,-1.874731294406383,3.1598499051060456,-0.9976886454892971
6.0987521246428225,-1.837395948778326,3.1498730186511525,-0.9527655298464316
6.0803781651550395,-1.7975106324147865,3.1403453633526883,-0.9063412390456289
6.062403058830892,-1.7551566420548474,3.131281950962232,-0.8584984373643401
6.044851492410343,-1.7104206396846282,3.1226969665885886,-0.8093241076429141
6.027747286013497,-1.6633940163949101,3.1146037255121595,-0.7589085044150033
6.011113345849548,-1.6141722314847415,3.1070146404680092,-0.7073440801824158
5.994971623534701,-1.5628541365675355,3.099941199666185,-0.6547244012896639
5.979343082169025,-1.509541294632014,3.0933939556532883,-0.6011430698374601
5.964247669222705,-1.4543373039875653,3.0873825249549136,-0.5466926676810089
5.949704296182829,-1.3973471367822763,3.0819155982781035,-0.4914637378032737
5.935730824815006,-1.3386765013300521,3.0770009609000706,-0.43554381726352503
5.922344059801706,-1.2784312368364905,3.072645522727435,-0.37901653453734985
5.909559747433341,-1.2167167482941743,3.068855357382062,-0.32196078243586856
5.897392579950399,-1.1536374883554599,3.0656357495577033,-0.26444997597678466
5.885856205066844,-1.0892964919178816,3.0629912497979355,-0.20655140264058683
5.8749632401476655,-1.023794968010183,3.0609257357715296,-0.14832567044618
5.864725290467564,-0.9572319523831369,3.059442479067068,-0.08982625728482341
5.855152970943732,-0.8897040230255985,3.05854421649422,-0.031099163019050892
5.846255930713476,-0.8213050796773231,3.058233224864029,0.02781733596250232
5.838042879916703,-0.7521261873270016,3.0585113982236543,0.08689283169770835
5.8305216180434325,-0.6822554826929947,3.0593803265406314,0.14610483253167722
5.823699063216503,-0.6117781418060528,3.060841374865948,0.20543871858162338
5.817581281798442,-0.5407764060625597,3.062895762051764,0.26488761044058656
5.812173517737817,-0.4693296635021083,3.0655446381561697,0.3244521575322416
5.807480221102796,-0.3975145815872122,3.0687891597314922,0.38414025304997906
5.803505075286924,-0.32540528742305436,3.072630562261992,0.4439666827103464
5.800251022412693,-0.25307359114410877,3.077070229089095,0.5039527146427669
