th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.11625080673682961,-0.9351067737760124,4.817021331135233,-2.57012087705244
0.10689973899906949,-0.9788850710770883,4.791320122364708,-2.464421804499976
0.0971108882882986,-1.0182117331317144,4.766675904319708,-2.358248278061052
0.08692877095698145,-1.053210541703851,4.743093421539098,-2.251532932402259
0.07639666553994294,-1.0840109966841573,4.720578092215075,-2.1442349504797362
0.06555655557310136,-1.1107489803372923,4.699135742710278,-2.036337080120659
0.05444906576972844,-1.1335671291561598,4.678772371909072,-1.9278427810194254
0.04311339447816684,-1.1526149517666064,4.659493944098878,-1.818773493397096
0.03158724496050078,-1.1680487300364637,4.641306209164907,-1.7091660249949268
0.019906757660136137,-1.1800312389568801,4.624214548914957,-1.599070057009551
0.008106445270567336,-1.1887313189940378,4.608223848344862,-1.4885457722020428
-0.0037808679193730432,-1.1943233324807048,4.593338390622841,-1.3776616099150132
-0.01572410124418009,-1.196986533267737,4.5795617745236905,-1.2664921533028115
-0.027693966576857458,-1.1969043763339753,4.566896852990663,-1.155116153904651
-0.03966301034019721,-1.1942637914136212,4.555345691451616,-1.043614697940768
-0.05160564825433342,-1.1892544420000024,4.544909544472208,-0.9320695175419998
-0.06349819267433345,-1.1820679883791188,4.535588849296788,-0.8205614486685043
-0.07531887255812464,-1.1728973706867494,4.527383234810103,-0.709169035848664
-0.08704784626499214,-1.1619361254143723,4.5202915444516165,-0.5979672821697494
-0.09866720751913587,-1.1493777463496302,4.514311871629919,-0.4870265412543764
-0.11016098498263217,-1.1354150986569682,4.509441606217375,-0.37641154632112217
-0.12151513596920185,-1.120239892706295,4.505677490754164,-0.26618056989905714
-0.1327175348962648,-1.1040422223580653,4.503015685055173,-0.15638470637687799
-0.14375795711984546,-1.0870101707217346,4.501451837991405,-0.0470672683395959
-0.1546280588270628,-1.069329484925217,4.5009811653080085,0.06173671340769593
-0.16532135367631495,-1.0511833201649765,4.5015985324420855,0.17000089710274321
-0.17583318687796473,-1.0327520522446318,4.503298541413113,0.27770795624244127
-0.18616070740041105,-1.0142131569453998,4.506075620975537,0.3848498369357966
-0.19630283896986506,-0.9957411538916918,4.509924119344895,0.4914279589238138
-0.20626025050878197,-0.9775076120633933,4.514838398934133,0.5974533729823487
-0.2160353266294159,-0.9596812137426588,4.520812932663956,0.7029468874567447
-0.2256321387668425,-0.9424278734429634,4.527842401538524,0.8079391765633211
-0.23505641750127212,-0.9259109082219893,4.535921793304157,0.912470882835061
-0.244315526583492,-0.9102912556914105,4.545046502132507,1.0165927256830978
-0.2534184391404061,-0.8957277359608764,4.555212429389338,1.1203656274776461
-0.2623757165000149,-0.8823773536339378,4.566416085664115,1.2238608677929133
-0.2711994900363543,-0.8703956357378361,4.5786546943420445,1.3271602754602434
-0.27990344639373266,-0.8599370010224757,4.591926297096647,1.4303564667525206
-0.2885028164039574,-0.8511551552812501,4.606229861764172,1.5335531362592654
-0.29701436795676994,-0.8442035060595122,4.621565393126764,1.6368654046261268
-0.30545640301736504,-0.8392355880969865,4.637934047173026,1.7404202240631408
-0.3138487588983349,-0.8364054877856216,4.655338249413657,1.8443568379972688
-0.32221281377619115,-0.8358682503833902,4.67378181779363,1.9488272849198853
-0.3305714962800251,-0.8377802471109266,4.693270090642829,2.053996927597261
-0.33894929875113433,-0.842299469743791,4.713810059918802,2.160044976293917
-0.34737229344857223,-0.8495857067480386,4.735410509681741,2.267164956984785
-0.35586815051605264,-0.8598005357923315,4.758082159251589,2.3755650505649712
-0.36446615587397596,-0.8731070403907452,4.7818378097572385,2.4854681938126832
-0.37319722627788343,-0.8896691204304505,4.806692491695365,2.5971117831544577
-0.38209391748218796,-0.9096502132345005,4.83266360952691,2.7107467523689093
-0.391190419614533,-0.9332111679482654,4.859771077050599,2.826635697401252
-0.40052253129401566,-0.9605069139270138,4.8880374340246115,2.945049584951876
-0.4101276004332858,-0.9916814238233347,4.91748792987413,3.0662623928226127
-0.42004441467151915,-1.02686028251411,4.948150553802356,3.190542772308242
-0.43031301749666023,-1.0661399209375921,4.980055981525439,3.3181414771467135
-0.44097441670603615,-1.109572247952876,5.013237396296906,3.4492728519261635
-0.45207013918556493,-1.157143010304219,5.047730124816168,3.584088107662275
-0.4636415692886071,-1.2087417497416462,5.08357100589279,3.722637454641563
-0.4757289867860236,-1.2641207759029751,5.120797380439206,3.864817499544014
-0.48837019454505337,-1.3228403005760294,5.159445555434646,4.010299864883654
-0.5015985975508137,-1.3841971276685687,5.199548554083482,4.158437215286628
-0.5154405688274994,-1.4471356949913343,5.241132926236348,4.3081446332973234
-0.5299119257774128,-1.510143844995674,5.284214372569322,4.457758981714906
-0.5450133642273695,-1.5711428689070113,5.328791962386471,4.604888463043865
-0.5607247929164396,-1.6273934856272105,5.37484084701691,4.746280951360883
-0.5769987277727118,-1.675456468740888,5.422303656530518,4.87776288606849
-0.5937532924601207,-1.7112645323248463,5.471081285391203,4.994325076184847
-0.6108659377833691,-1.7303692482890156,5.521024536153051,5.090441878400197
-0.6281696302662593,-1.7284037029285224,5.571928954937054,5.160679191696843
-0.6454536672955445,-1.7017308764121297,5.623535746854022,5.200550670142716
-0.6624709760596659,-1.6481383000859118,5.675541253555449,5.207432894187839
-0.678952359060525,-1.567348831587683,5.727615582497327,5.181227883887999
-0.6946258473764018,-1.461130319781987,5.779427861336207,5.124481419659693
-0.7092371505742217,-1.3329368245361306,5.830672675532804,5.041872302276006
-0.722566518819583,-1.1872198844306552,5.881091398555564,4.939267837837051
-0.7344387176638896,-1.0286694062641588,5.930484076933935,4.822701504492626
-0.7447254117265312,-0.8616123555615656,5.978711091978861,4.697579957445382
-0.7533415352821469,-0.6896699831571075,6.025686891553314,4.568249031320506
-0.7602382351137179,-0.5156530192884878,6.0713693818665195,4.437883206838556
-0.7653947653066028,-0.34161502881158384,6.115748213934905,4.3085850689567735
-0.7688109155947186,-0.16898165603978416,6.1588340646244735,4.181581114955021
-0.7705007321551164,0.0013023282423623161,6.200649875774023,4.0574354184228545
-0.7704877088726928,0.16863946153749798,6.241224229958252,3.936240141249221
-0.7688013142573178,0.3326715158753415,6.280586631370745,3.8177682556452184
-0.7654745990985644,0.4931981279602381,6.318764313927197,3.701588248889079
-0.760542617818962,0.6501185937019892,6.355780196416088,3.5871466502471088
-0.7540414318819422,0.8033919532729856,6.39165166291856,3.4738256682807025
-0.7460075123492124,0.9530107491553551,6.426389919601367,3.3609825924087406
-0.7364774048576588,1.0989846590226038,6.4599997455254545,3.247976293590675
-0.7254875582674327,1.2413310968347124,6.492479508461361,3.134184806739867
-0.7130742472990856,1.3800706465204915,6.52382135652876,3.0190168358893077
-0.6992735408338807,1.5152257945747771,6.554011524887653,2.9019191435498857
-0.6841212828881329,1.646821872230906,6.583030716323152,2.782381142425753
-0.6676530641658238,1.7748894349904414,6.610854527747409,2.659937552906078
-0.6499041698159194,1.8994675289874414,6.63745390327647,2.5341696765672617
-0.630909494526045,2.0206074467992683,6.662795600042143,2.4047056257259376
-0.6107034200580522,2.138376680504849,6.686842656299403,2.2712197127866487
-0.5893196532530037,2.252862851948915,6.709554853427269,2.133431119838575
-0.5667910247335146,2.3641774495691177,6.730889164625655,1.991101924198346
-0.5431492502378235,2.472459234426034,6.750800183867638,1.844034539712259
-0.5184246578935631,2.577877199048557,6.769240529264761,1.6920686405841758
-0.4926458859030775,2.6806329728623375,6.786161215670602,1.535077661104543
-0.46583955617445416,2.7809625667688116,6.801511992281648,1.372965010229332
-0.43802993050676603,2.879137334365985,6.815241642383941,1.2056602062864585
-0.4092385571631062,2.9754639936670797,6.827298244446806,1.0331152287850358
-0.3794839172264354,3.070283493723047,6.837629396734656,0.8553015094871664
-0.3487810822892049,3.163968414804653,6.8461824118295285,0.6722081562127553
-0.3171413981411584,3.256918444162104,6.852904493391656,0.4838422387493698
-0.28457221369953734,3.3495532522018845,6.857742915779149,0.29023229240062726
-0.25107668117751847,3.442301780815873,6.860645238703156,0.09143664488394826
-0.21665366336935973,3.535586516046432,6.861559605151995,-0.112441212687039
-0.1812977982088954,3.6298007196424,6.860435193025125,-0.32122716821201014
-0.1449997910124714,3.725275817560081,6.857222921343005,-0.5346368476563899
-0.1077470328368706,3.8222352067027243,6.8518765528664405,-0.7522164388365188
-0.06952468076984335,3.9207297628966393,6.8443543884780755,-0.9732573469140365
-0.030317383140876952,4.0205496492436605,6.834621815008935,-1.196677225594555
0.009888113351559653,4.121107390382323,6.82265504275299,-1.4208606414474414
0.051099187255382886,4.22129006668373,6.8084464363385155,-1.6434569653883409
0.09331208792222019,4.319286375946288,6.792011866684632,-1.86114454736885
0.13650495168168308,4.412410608935724,6.773400421210944,-2.0693935828664904
0.18062905777104032,4.496973147263932,6.752706485382279,-2.2622992571407634
0.22559878924367965,4.5682837774557905,6.730083492810872,-2.432608525004533
0.27128162701823755,4.620904424227751,6.705757407560826,-2.572106029165903
0.31749067126051506,4.649255321219592,6.6800363472691675,-2.672505229133353
0.363983224472711,4.648575416304964,6.653311294977834,-2.7268422346581214
0.4104689786357606,4.616034057308251,6.626042872631253,-2.731078709869236
0.4566293192088431,4.551585068142294,6.598732085532561,-2.6853270729791445
0.502145169890266,4.45814074558416,6.571878814802769,-2.5940930347800193
0.5467265773461076,4.340930009904423,6.545937884454969,-2.465340791999447
0.5901358774451518,4.206323057797145,6.521284476534975,-2.308784557987406
0.6321991080231233,4.060626562884808,6.498196630955101,-2.1341293349414965
0.6728053736519714,3.9092414360014196,6.476855337605686,-1.9498266470521306
0.7118977880119856,3.7562949532424303,6.457357071135164,-1.7625114725866644
0.7494607375444099,3.604643042268873,6.439731956409298,-1.5769760843964047
0.7855071679670986,3.456071270155631,6.423962195565333,-1.3964373223197435
0.820067880668655,3.311556057490373,6.409997822342135,-1.222898459561428
0.8531834412435587,3.1715079457904785,6.397768837746521,-1.057491832117186
0.8848985207014635,3.0359665303250116,6.387193919425349,-0.9007565922760313
0.9152581860047135,2.9047436084303326,6.3781863535025884,-0.7528448779583432
0.9443056220890169,2.7775224096103703,6.370657904723005,-0.6136664159684302
0.9720808461851206,2.6539234933027784,6.364521240563321,-0.48298593936338374
0.9986200811181484,2.533546912727889,6.359691381169688,-0.36048672938444365
1.0239555502454272,2.415998151783463,6.356086513875844,-0.24581082249257677
1.0481155317632618,2.3009032756431558,6.353628405650918,-0.13858359816746602
1.0711245645196934,2.1879170657651814,6.352242569669243,-0.038428144239189235
1.0930037351773452,2.0767266796907426,6.351858288226851,0.05502693136883727
1.1137710019742526,1.967052514703713,6.35240855754054,0.14214379568260177
1.1334415271212896,1.858647369736907,6.353829995497366,0.22327418403404548
1.1520280008186587,1.7512946107354388,6.356062737337706,0.2987596477171452
1.1695409469260132,1.6448057890573964,6.359050333814878,0.36893258754288505
1.185989004816587,1.5390179961734158,6.362739659690306,0.43411765289795257
1.2013791847783213,1.4337911305205626,6.3670808362192854,0.4946332487057429
1.2157170960835268,1.3290051834478689,6.372027168706343,0.5507929989612151
1.2290071479180056,1.2245576072304611,6.377535098695955,0.6029070844231779
1.2412527239903102,1.1203608002452774,6.383564169540187,0.651283416299791
1.2524563319927629,1.0163397268028578,6.390077003703185,0.6962286357459199
1.2626197292607915,0.9124296780615678,6.397039290060644,0.7380489462428292
1.2717440260414072,0.8085741734923355,6.404419779523073,0.7770507961111963
1.2798297677763306,0.7047229979649113,6.412190287484185,0.8135414339409462
1.2868769977559797,0.6008303667107538,6.420325701823594,0.8478293622145038
1.2928853014230872,0.49685320857329257,6.428803995445739,0.8802247149222169
1.29785383350882,0.3927495567155912,6.437606242594962,0.9110395842268498
1.301781329075976,0.288477035109018,6.4467166384372305,0.9405883196882824
1.3046660994270662,0.18399142857133735,6.456122521634113,0.969187821495802
1.3065060137127795,0.07924532383018244,6.465814399849071,0.9971578467293474
1.3072984669510814,-0.02581319091252872,6.475785978316365,1.0248213449320627
1.3070403350419562,-0.13124178006636883,6.486034191765685,1.0525048361758709
1.3057279172412926,-0.2371050796543086,6.496559240127444,1.080538841188004
1.3033568664447495,-0.34347589089107733,6.507364628539324,1.1092583687072253
1.2999221075358387,-0.45043635536868654,6.518457212226396,1.1390034596275012
1.295417743982152,-0.5580791147893013,6.529847246822671,1.1701197800313514
1.2898369528342588,-0.6665084520074032,6.541548444622984,1.202959244997734
1.2831718683141848,-0.7758414009791351,6.5535780370729615,1.2378806407749858
1.2754134543043936,-0.8862087997816104,6.565956843480711,1.27525019266332
1.2665513663065775,-0.9977562413234812,6.578709345407344,1.3154419970911087
1.2565738038933427,-1.1106448481083222,6.591863765378256,1.3588381951270125
1.2454673554122595,-1.2250517567371149,6.605452147329526,1.4058287057407755
1.2332168378448884,-1.3411701395530515,6.6195104343869335,1.4568102530940061
1.2198051364493578,-1.459208507735564,6.634078536917873,1.5121843027615867
1.2052130513720023,-1.5793889224200068,6.649200379945489,1.5723533531420497
1.1894191621478023,-1.7019435750374365,6.664923913476909,1.6377147920410324
1.172399726397428,-1.8271089685458342,6.68130106139732,1.7086512013341948
1.1541286367119696,-1.9551166182809243,6.6983875734106615,1.785515547800979
1.1345774705291605,-2.086178775738089,6.7162427288886715,1.8686091093479784
1.1137156827717796,-2.220467149921023,6.7349288199821515,1.9581492387432193
1.0915110112725694,-2.3580819744463106,6.754510312369583,2.054223185348026
1.0679301915281063,-2.499008122395867,6.775052544223064,2.156723292297222
1.0429401103041476,-2.643054512095241,6.796619777146036,2.2652582592776316
1.0165095651831952,-2.789773221540205,6.819272359738813,2.3790354462063896
0.9886118329677932,-2.9383563746318737,6.843062714200877,2.4967115832517743
0.9592282692214744,-3.08751335172117,6.868029830033395,2.6162156994559296
0.9283531357042627,-3.2353400683714586,6.894191987027954,2.7345612241573196
0.8959997350205481,-3.3792076220122835,6.921537599269527,2.8476864113615252
0.8622076588004253,-3.5157189748682645,6.950014463383142,2.950392706161961
0.8270504690517426,-3.640802945915865,6.9795183904447615,3.036480089208082
0.790642439592584,-3.7500179575014205,7.009883191336843,3.0991831605782
0.7531422600175698,-3.8390988438596856,7.0408750229426245,3.131956425220919
0.7147512715789729,-3.9046830513654993,7.072194587194834,3.129519708946517
0.6757044410653179,-3.9450243386110087,7.103489784284299,3.0888921896164683
