th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.867431021856593,2.2584837638062116,1.8769067621786326,1.582018637475018
3.890015859494655,2.3065467519423093,1.8927269485533829,1.5547406488055564
3.913081327014078,2.3573689037659133,1.9082743550414385,1.5312352853316995
3.9366550160517373,2.410954308678652,1.9235867078947555,1.5117161769703478
3.9607645591385237,2.4673142372138677,1.938703869664459,1.4964076046789192
3.985437701510662,2.5264670829931855,1.9536679457112482,1.485544796187294
4.010702372340594,2.588438203626099,1.9685233936731212,1.4793741647739067
4.036586754376855,2.65325964254208,1.9833171353208603,1.478153472273231
4.063119350802276,2.720969711288486,1.9980986700435925,1.4821518928901332
4.09032904791516,2.791612409261676,2.012920188972494,1.4916499494016242
4.118245172007777,2.8652366552212802,2.02783668846651,1.506939288024809
4.1468975385599895,2.9418953023586853,2.042906081346758,1.5283222527446332
4.176316491583576,3.0216439062798846,2.0581893038742045,1.5561112144093179
4.206532930646375,3.104539213196427,2.0737504160182976,1.590627604671418
4.237578322778339,3.1906373341262393,2.0896566920650117,1.6322006002214284
4.269484696119601,3.2799915702767333,2.105978698067226,1.6811653991706264
4.302284611822369,3.372649855362764,2.1227903520589324,1.7378610294382166
4.336011110375996,3.468651782801846,2.1401689623533144,1.8026276292379009
4.370697628204015,3.568025189967579,2.1581952386456935,1.8758031429856272
4.40637788010369,3.670782278420938,2.1769532700755496,1.9577193829685806
4.4430857028879,3.776915258700063,2.196530463905235,2.0486974187349243
4.480854855474901,3.8863915211665767,2.2170174380925847,2.1490422731126366
4.519718770686566,3.999148350748927,2.2385078608237112,2.2590369265718704
4.559710254194056,4.11508722310133,2.26109823008943,2.378935660483347
4.60086112642507,4.234067742260279,2.2848875866942633,2.508956804337057
4.643201803847672,4.3559013044191275,2.3099771547376338,2.6492749910874824
4.686760816891864,4.480344597507499,2.3364699046485087,2.8000130664973617
4.7315642628669385,4.607093069841988,2.364470035313482,2.961233839648183
4.7776351935653585,4.735774520675938,2.394082373709964,3.1329318986095656
4.824992938772118,4.865942978126493,2.4254116926960596,3.3150257426361938
4.873652368553382,4.9970730327353765,2.4585619501224216,3.507350494647342
4.923623098880736,5.1285547852289435,2.493635455068895,3.7096514496187254
4.9749086467330255,5.259689543211299,2.5307319695650823,3.921578681210962
5.027505542165138,5.389686363446127,2.569947756377192,4.1426828676859575
5.0814024057996,5.517659486159661,2.6113745850540515,4.372412409137472
5.136579000661197,5.6426266502705325,2.655098709145426,4.610111795564274
5.193005267163902,5.763508221510684,2.701199827101069,4.855021058501399
5.250640349379009,5.879127019950662,2.749750037686083,5.106276012214452
5.309431619578516,5.988208712954727,2.8008127978082276,5.362908883326315
5.369313706708063,6.089382659190778,2.854441886641491,5.623848863834296
5.430207533299971,6.181183164383269,2.910680375279834,5.887922128030865
5.492019364943803,6.262051253741763,2.969559596560143,6.153850955410252
5.554639877481221,6.33033728898474,3.0310981061142455,6.420251823043065
5.617943250371068,6.384305061768668,3.095300624344676,6.6856326892806335
5.681786300988755,6.422138370680266,3.162156951237482,6.948390191356228
5.746007684695558,6.441951509381847,3.2316408531510445,7.206808109342954
5.810427199789376,6.441805509479545,3.303708934244474,7.459059168025533
5.874845254884171,6.419732314352284,3.3782995259247293,7.703212980293503
5.939042578027694,6.373769197588355,3.4553316557276643,7.937253559724945
6.002780270003577,6.302005539505818,3.5347041913249138,8.159110177328525
6.0658003253986355,6.202643379678444,3.616295293098199,8.366705200216987
6.12782675919542,6.074071832206553,3.699962345100369,8.55802171074732
6.188567477517486,5.91495341525401,3.785542562207842,8.731191992032645
6.2477170116700265,5.724317681189061,3.8728544821281683,8.884605336782755
6.304960188481917,5.501654523878027,3.961700535495996,9.01703027002414
6.359976733720697,5.246996715420539,4.051870838196237,9.127742643456331
6.412446700874902,4.960979317025343,4.1431482646308,9.216647921835236
6.4620564940451555,4.644863398022521,4.235314743849153,9.284384273729088
6.508505128025381,4.3005135606473806,4.328158586586444,9.332393660046229
6.5515102636318545,3.9303231982801483,4.4214825231869055,9.362951450189584
6.590813495614656,3.5370876268426192,4.515112037688802,9.379150989742705
6.626184371883082,3.1238319877266343,4.6089035475862286,9.3848470572805
6.657422691760348,2.693606533417585,4.702752018159034,9.38456981074211
6.6843587570945235,2.2492651074400984,4.796597716266454,9.383427084222788
6.706851408168925,1.7932424599427963,4.890431987108682,9.387016641580152
6.7247838327683525,1.327342522056167,4.984302153524484,9.401370908398318
6.738057257988914,0.8525437658280803,5.078315862608467,9.432955295103815
6.746582695647195,0.36882075782072277,5.172645415559505,9.488738469368757
6.7502709032254025,-0.12502521742908934,5.267532800253193,9.576349590748292
6.7490206510511115,-0.6315366772968417,5.363296296160676,9.704332992193267
6.742705284278143,-1.1547776093185043,5.460339626082608,9.882501008584464
6.731157508184958,-1.7005031870267873,5.559164636168453,10.122358112312389
6.71415247631469,-2.276244054025768,5.660388217291577,10.437490770603663
6.6913900357744325,-2.891061799219181,5.7647631249976135,10.843601343067936
6.662479417782241,-3.5543088260519573,5.873199138428292,11.357296454372099
6.626936329521722,-4.27169724426259,5.986772102972013,11.991331741309036
6.584219357079096,-5.034770250544209,6.106685420385103,12.740936163996668
6.533871654573654,-5.796748608899468,6.23409478202507,13.551381249002633
6.47590416848466,-6.431699109528755,6.369608594515096,14.262053363392758
6.4115871773893724,-6.717060709940608,6.512229128149023,14.581233695388512
6.344416570289966,-6.463857669950073,6.658041465102909,14.261729417144949
6.279777993590465,-5.7587239225497635,6.800658759274358,13.426209997825739
6.222190754364967,-4.89074507554032,6.934920859252616,12.459828947610607
6.173283303609564,-4.056875046932214,7.059519148728722,11.613087125586672
6.132714553140242,-3.3129935780356545,7.175650019984588,10.946539675774279
6.099584617359885,-2.6540339654119776,7.285115416742331,10.443506224909855
6.073044277705765,-2.061134254866607,7.3895504789914295,10.072849527097357
6.052432935157099,-1.516261706173885,7.490278974262403,9.807046160231854
6.03727031809536,-1.0051295275677676,7.588349435864722,9.624913965497898
6.027219022819683,-0.5170405814055571,7.6845985755197015,9.510627127889142
6.022048617005627,-0.04418673492904396,7.779704846798593,9.45225639174732
6.021606749656336,0.41897689008581873,7.874227410716066,9.440551353158153
6.025796518557194,0.8761825869038635,7.968632924247648,9.468038051237476
6.034558344426233,1.3296504902981756,8.063313304760023,9.528372841875777
6.047854849329215,1.7802847243238333,8.158597033178781,9.615887759289224
6.065657696572454,2.2278081970873114,8.254755910771673,9.725281369496681
6.087935778543327,2.6708721899190557,8.35200872446664,9.851427263617019
6.114644500442517,3.1071702938794763,8.450522997102809,9.989284473474562
6.145716203381312,3.533579353166737,8.550415841837554,10.133899590985157
6.181051996912979,3.9463416028568075,8.651754837747404,10.280489689493404
6.220515412941547,4.3412913903453925,8.754559734642338,10.424589370465624
6.263928326845002,4.714117211637682,8.858805628346994,10.562236440069782
6.311069498961379,5.060637214895597,8.964427992747693,10.69016201619037
6.361675871110335,5.377056905485721,9.071329612909595,10.80594607457253
6.4154464401651925,5.660174725811536,9.17938907365532,10.908101813190726
6.472048187423308,5.907506352503367,9.288470091787227,10.996062973839932
6.531123250948342,6.117311342935228,9.398430721525626,11.070065675494135
6.592296364377694,6.288522951678442,9.509131378280568,11.130936040633662
6.655181593894479,6.420598851486387,9.620440738686904,11.179811678502746
6.719387582409343,6.513322901621502,9.732238855471932,11.217834978281207
6.784520811425558,6.566593807663544,9.844417205254745,11.245858015511935
6.8501867495021935,6.580235787465285,9.956875785409864,11.264194355987994
6.915989107376847,6.553861177139295,10.069517728969743,11.272445325122021
6.981527719148239,6.486807576946955,10.182242182220962,11.269420313211548
7.046395794917709,6.378164069304588,10.294936385353077,11.2531637666206
7.110177435610755,6.226892292402423,10.407468023019284,11.22109509862481
7.172446358534779,6.032037740564921,10.519678974005531,11.170259878434
7.2327667359404275,5.793013546920436,10.631381572789872,11.097679176650223
7.290696871409632,5.509923376065801,10.742358364556374,11.00076806612259
7.34579610517029,5.183874424249358,10.8523660452176,10.877775940151942
7.397634849412784,4.817220915314774,10.96114380461912,10.728185698042767
7.445807058565931,4.413679073347293,11.068425661599548,10.553003221823154
7.489943849299404,3.9782707528646983,11.17395569381778,10.354879202693162
7.529726556828051,3.517084003273754,11.27750448584471,10.138033656666927
7.564897396860789,3.036877441485922,11.37888482241138,9.907993467374958
7.595266171275648,2.544589332340001,11.477964757085129,9.671193033389928
7.620712064599048,2.0468302011491217,11.574676687419029,9.43451460916859
7.64118036661054,1.549434187303431,11.669021833510714,9.204850378775268
7.656674708483574,1.0571222136071519,11.761070337298467,8.988753393392141
7.667245930619646,0.5732986962684696,11.850957871232389,8.792217218824273
7.672978917582331,0.09997357331790402,11.938880043420632,8.620595118320509
7.67397865331551,-0.3622196938826228,12.025085994603836,8.478647341220832
7.670356456376684,-0.8139494050919358,12.109872468016045,8.370693489964996
7.662216962325765,-1.257093920582859,12.193579402915695,8.300845540473409
7.649646023119936,-1.6946674221423217,12.276587858320429,8.273302879746051
7.632699348898512,-2.1307900172305474,12.359320887117889,8.292699894904263
7.611391448726207,-2.570720967845455,12.442247886066932,8.364505295563589
7.585684239047752,-3.0209639478615853,12.525892939022567,8.495475437612509
7.555474599569136,-3.4894349138134078,12.610847693398693,8.69415138257054
7.520580250431002,-3.9856377470141413,12.697789207224398,8.971336123168346
7.48072387296086,-4.520672065571956,12.787502568456082,9.340328765580074
7.435517152305141,-5.106580084512966,12.880905856111882,9.816258653672348
