th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.034925075306744865,-3.50645537630453,1.9480657302779087,-6.708911470905601
-0.00013947845630043337,-3.3222416643180512,1.8809766155688528,-6.853997066984561
-0.03336189509948095,-3.119399290215525,1.8124366448990072,-6.990480822758662
-0.0645558880016362,-2.898466228227564,1.7425318366714206,-7.119289626025181
-0.09354055028391184,-2.6600952490660883,1.671338940411169,-7.241722313964761
-0.12014150277457272,-2.4050060081551146,1.5989217172715213,-7.359461625911884
-0.14419156285612386,-2.1339263858028628,1.5253271010124025,-7.474583776618988
-0.16553082671415248,-1.8475242616071204,1.4505812632462127,-7.589568804041074
-0.18400606933022368,-1.5463310966738606,1.374685575205802,-7.707315815883595
-0.1994693802969623,-1.2306586850146375,1.297612417046966,-7.831168003765048
-0.21177596714710867,-0.9005103523744185,1.2193007370093156,-7.96495261969198
-0.22078107067085284,-0.5554880787135819,1.1396512108123957,-8.113040641233308
-0.22633595145798865,-0.1946982673934574,1.0585208044000627,-8.280428752118063
-0.22828293413192322,0.18333720639845819,0.9757165168788821,-8.472840617712318
-0.22644956206793862,0.5807480547465049,0.8909881107017589,-8.696830901350005
-0.22064208152047357,1.0003208178983316,0.8040198016882588,-8.959844391954228
-0.21063887334149026,1.4453503132386498,0.7144213577687165,-9.2701129642588
-0.19618537020910376,1.9191328280504287,0.6217202281261285,-9.636120802356213
-0.17699404192859947,2.423663891482551,0.5253590201025663,-10.065048934278597
-0.15275740301377397,2.956664387547597,0.4247085307597803,-10.558998326618749
-0.123190759138298,3.505413500930212,0.3191185474935928,-11.106870523530487
-0.08813662412899587,4.035693399931723,0.20804984225828793,-11.669460497401216
-0.04777969012967864,4.477592351509856,0.09135523728427576,-12.159896880069146
-0.0030037666145800793,4.723676801779445,-0.030243731516415698,-12.440348635334843
0.04423300140321437,4.67311365772418,-0.15464721786976413,-12.380763480469229
0.09096413798045618,4.318357310748266,-0.2784548526744564,-11.974759146854286
0.13414771108793883,3.7667906102508173,-0.39820244414299927,-11.366131558994846
0.171815617190447,3.14917998527389,-0.5118637597329477,-10.723971128579342
0.2033074170431859,2.5446637979341573,-0.6191034710187412,-10.144674089313062
0.22875405502252746,1.9820635985161608,-0.7205502119118719,-9.657528849578664
0.24857469100768909,1.4649198642743988,-0.8171255004076585,-9.259822528693812
0.2632238896504331,0.9879485611073096,-0.9097237256945967,-8.93878016086784
0.2731033752615062,0.5441033708190783,-0.9991115273032751,-8.680465719034542
0.27854440896969695,0.12700307684884415,-1.0859161844936205,-8.472522962234784
0.27981443973818537,-0.26844463786960004,-1.1706414141159682,-8.304644216689429
0.27712999335948935,-0.6460332866683975,-1.2536878562828626,-8.168341136570495
0.2706696604928054,-1.008421703259108,-1.3353712676485676,-8.056573182578953
0.2605854434602143,-1.3573234906966398,-1.4159369994743571,-7.963408015724356
0.24701220855324788,-1.6936788281399031,-1.4955710796316006,-7.883755688962347
0.23007542027184885,-2.017801850338243,-1.5744086365212242,-7.81317623934213
0.2098974017684664,-2.3295076722038703,-1.6525403989146454,-7.74774896675263
0.1866023250464277,-2.6282250055373186,-1.7300178885821718,-7.683990262063512
0.16032007499105452,-2.913099184208528,-1.8068577912028068,-7.618808060515583
0.13118908314896924,-3.183088465566539,-1.8830458718079626,-7.549482540982394
0.09935819849330385,-3.4370545324307074,-1.9585406972177866,-7.473664013502995
0.06498765316899677,-3.673846522097895,-2.0332773373528163,-7.389380065821225
0.02824918794801782,-3.8923768194461563,-2.1071711380110285,-7.295045152213798
-0.010674580246443743,-4.091686344692541,-2.1801215895331665,-7.189467059087632
-0.051591443693369154,-4.270997141229361,-2.252016260124043,-7.071846135704551
-0.09430141510566276,-4.429750645441616,-2.3227347214810883,-6.94176479307853
-0.1385989215600789,-4.56763094785361,-2.3921523694118734,-6.799166420403726
-0.184275231038615,-4.684573437023644,-2.4601440336159106,-6.6443243714546565
-0.23112096540885146,-4.78076025077201,-2.526587277330457,-6.477802864039698
-0.27892856791657156,-4.85660477350148,-2.591365305970854,-6.300412395885981
-0.32749461565158633,-4.9127279073764605,-2.654369429929714,-6.113162570974376
-0.37662189472535096,-4.949928978883029,-2.7155010556394577,-5.917215093669673
-0.42612118451418124,-4.969153959470085,-2.7746732065761543,-5.713839229493095
-0.4758127241088821,-4.971463265326666,-2.8318115988710852,-5.504371388578104
-0.5255273567621488,-4.958000862265218,-2.8868553127568664,-5.290179797582898
-0.575107365384801,-4.929965837227258,-2.939757110732695,-5.072634598948954
-0.6244070237570736,-4.888587085830336,-2.9904834567221847,-4.853083224235936
-0.6732928946153769,-4.8351013535361504,-3.039014288964544,-4.632830560907642
-0.7216439081507384,-4.770734575250866,-3.085342594573621,-4.4131232650326755
-0.7693512539032471,-4.696686280199041,-3.1294738272239475,-4.195137538273014
-0.8163181167052376,-4.614116746572592,-3.171425202606678,-3.979969747133304
-0.8624592841709635,-4.524136577633335,-3.211224900078011,-3.7686293749586475
-0.9077006499472968,-4.427798400915253,-3.248911193827597,-3.5620339270171977
-0.9519786339564493,-4.326090441784916,-3.2845315330977694,-3.3610055295252157
-0.9952395383742985,-4.219931774477019,-3.3181415883930216,-3.1662690580566304
-1.0374388561190686,-4.110169096725843,-3.349804278973588,-2.9784516921477744
-1.078540547086327,-3.9975749029031395,-3.379588795895066,-2.7980838212821224
-1.1185162961153583,-3.8828469443394344,-3.407569634107887,-2.6256012282233234
-1.1573447655587525,-3.7666088665499284,-3.4338256463901202,-2.461348457107585
-1.195010854224252,-3.6494119054083325,-3.458439130961196,-2.305583244867458
-1.2315049732783352,-3.531737512414505,-3.4814949634098706,-2.158481863751645
-1.2668223484024803,-3.414000767201869,-3.503079782047387,-2.020145196495485
-1.300962356074499,-3.2965544265102262,-3.523281234012342,-1.8906053484320278
-1.3339279003396012,-3.1796934550156726,-3.5421872874966622,-1.7698325946185678
-1.365724834889758,-3.0636598855027666,-3.559885613442848,-1.6577424650443815
-1.3963614337447856,-2.948647863739212,-3.576463038093292,-1.5542027858720509
-1.4258479123821777,-2.834808746207613,-3.5920050659520126,-1.4590405172150491
-1.4541959998442537,-2.7222561352763113,-3.6065954711241632,-1.3720482555267144
-1.4814185611970168,-2.61107075500831,-3.6203159536794303,-1.2929902986376487
-1.5075292687470998,-2.5013050902224894,-3.633245856665807,-1.2216082015018843
-1.5325423196493246,-2.392987730437843,-3.6454619386808256,-1.1576257789450684
-1.556472196953703,-2.2861273780234654,-3.657038196470276,-1.1007535368394779
-1.5793334707339377,-2.180716495612348,-3.6680457318386708,-1.050692534374318
-1.6011406356900613,-2.076734581259956,-3.678552657182414,-1.0071376971145787
-1.621907981502661,-1.974151070818411,-3.68862403415356,-0.9697806133769277
-1.641649492210845,-1.8729278756152474,-3.698321840287329,-0.9383118553839804
-1.6603787709669975,-1.7730215699610112,-3.707704958841169,-0.912422872139085
-1.6781089866666077,-1.6743852475290864,-3.71682918756256,-0.891807503526001
-1.6948528391418984,-1.5769700685571817,-3.72574726259782,-0.8761631653364758
-1.7106225398274701,-1.4807265214208971,-3.734508894251185,-0.8651917532966925
-1.7254298050416792,-1.3856054227164558,-3.743160811784152,-0.8586003111843454
-1.7392858592688438,-1.2915586798215508,-3.7517468148959954,-0.8561015042211378
-1.7522014460670594,-1.1985398392014546,-3.7603078299382067,-0.857413934441416
-1.764186844459074,-1.1065044426725748,-3.7688819692826208,-0.8622623299599838
-1.7752518888857998,-1.0154102125687499,-3.7775045925822206,-0.8703776352132537
-1.7854059910114872,-0.9252170853823071,-3.786208368934353,-0.8814970244969257
-1.7946581618653104,-0.835887112046966,-3.7950233391793224,-0.8953638565949794
-1.80301703298578,-0.7473842416423709,-3.8039769777452723,-0.911727584077498
-1.8104908754022038,-0.6596740039597038,-3.8130942535860473,-0.9303436269988983
-1.8170876154418008,-0.5727231050890703,-3.8223976898560363,-0.9509732172920378
-1.8228148464926914,-0.4864989489767498,-3.831907422028957,-0.9733832171497981
-1.8276798359824589,-0.4009690967527835,-3.841641254200455,-0.9973459121250774
-1.8316895269499867,-0.3161006745435688,-3.851614713321706,-1.0226387775660255
-1.8348505336954224,-0.23185973945812766,-3.861841101097366,-1.0490442153349135
-1.8371691310900036,-0.14821061247260864,-3.872331543250715,-1.0763492565339852
-1.8386512372147297,-0.06511518604399893,-3.883095035816055,-1.1043452251793324
-1.8393023890751696,0.01746778652147897,-3.8941384880678482,-1.1328273574282417
-1.8391277112099549,0.09958341360852108,-3.905466761642131,-1.1615943710886345
-1.8381318770738697,0.18128139393442222,-3.917082705353017,-1.1904479807454516
-1.8363190631345254,0.26261674579787003,-3.9289871851604716,-1.2191923549694035
-1.8336928956765468,0.34365053145893304,-3.9411791087101657,-1.2476335137927226
-1.8302563903619575,0.42445057079956744,-3.953655443848093,-1.2755786670386104
-1.826011884653962,0.5050921375208095,-3.966411230518479,-1.302835497308326
-1.8209609632787538,0.5856586295656417,-3.979439585491562,-1.329211395642127
-1.8151043769830975,0.666242203024329,-3.992731699447983,-1.3545126633150166
-1.808441954952854,0.7469443552504524,-4.006276826081133,-1.3785437002111225
-1.8009725114003496,0.827876438014832,-4.020062263083244,-1.4011062091250162
-1.7926937470202013,0.909160074927786,-4.034073325174495,-1.4219984566325568
-1.7836021462709235,0.9909274486990907,-4.048293309740821,-1.4410146454115131
-1.7736928717839326,1.0733214126749324,-4.062703456194936,-1.4579444707018512
-1.7629596576571833,1.1564953670736413,-4.077282900901954,-1.4725729556509721
-1.7513947039864468,1.2406128230475497,-4.092008630458464,-1.484680687249106
-1.7389885757559713,1.325846556840178,-4.106855437330955,-1.4940446069609463
-1.7257301101875695,1.4123772318208898,-4.121795883400565,-1.5004395482397657
-1.7116063378693607,1.5003913384007688,-4.136800278882962,-1.5036407565381313
-1.696602424485353,1.5900782717668582,-4.151836686448344,-1.503427674904697
-1.6807016417676846,1.6816263370476163,-4.166870963197391,-1.4995893269546403
-1.6638853783972083,1.7752174444679898,-4.181866856466937,-1.4919316738418638
-1.6461332039525285,1.8710202388552588,-4.196786173205355,-1.4802873546166997
-1.627423001563976,1.9691814067626527,-4.211589046751523,-1.4645282276749694
-1.6077311874963494,2.0698149318938825,-4.226234329028272,-1.4445810975570055
-1.5870330381774105,2.1729891401732915,-4.240680140003842,-1.4204469134156248
-1.5653031467756775,2.278711507225447,-4.2548846091379975,-1.3922235355783954
-1.542516031703423,2.38691141170121,-4.268806844493781,-1.3601318551000858
-1.5186469175864108,2.4974213236546534,-4.282408163044782,-1.3245445915042533
-1.4936727043498643,2.6099573252272434,-4.2956536089598245,-1.286016471769344
-1.467573131097592,2.7241003613726686,-4.308513773677518,-1.2453137200874205
-1.4403321274838652,2.8392801744438088,-4.320966910878393,-1.2034399153248652
-1.411939325739427,2.954764415398033,-4.333001310031642,-1.1616544102249382
-1.3823916815854467,3.069655833535661,-4.344617854133891,-1.1214788265946687
-1.35169512325009,3.18290058021597,-4.355832642399838,-1.0846868743152327
-1.3198661174479303,3.2933103629317615,-4.36667951114299,-1.05327314415893
-1.2869330138186126,3.3996003254655105,-4.377212242584579,-1.0293978148547156
-1.2529370105639575,3.500443057261567,-4.387506220733126,-1.0153064961054419
-1.2179325799913419,3.594537127670938,-4.39765928569418,-1.0132276031416267
-1.1819872087146326,3.6806862300805276,-4.407791561725596,-1.0252533724381112
-1.1451803464138273,3.7578827813528726,-4.418044095449978,-1.053214284054744
-1.1076015186002985,3.825388110884371,-4.428576238290526,-1.0985594980547007
-1.0693476374914548,3.8828006336377165,-4.439561833271073,-1.1622571889655995
-1.0305196311550777,3.9301039474242883,-4.4511844051607286,-1.244727824193036
-0.9912185916808348,3.9676887142997264,-4.463631683402659,-1.34582031561747
-0.9515417045378376,3.9963452829967325,-4.477089886558834,-1.464835909494429
-0.9115782517078703,4.017227808814267,-4.491738245653778,-1.6005984876628552
-0.8714059736197276,4.031794453565853,-4.507744230530407,-1.7515637949356206
-0.8310880290840691,4.041731371073689,-4.525259868479763,-1.9159552194548675
-0.7906707153733322,4.048870004537455,-4.544419420674312,-2.091911117900981
-0.7501820153279577,4.055107441983119,-4.565338531853322,-2.2776287465021343
-0.7096309409081265,4.062338282193507,-4.588114819318343,-2.4714924278697494
-0.6690075580861914,4.072404092817731,-4.6128297435970405,-2.672177885877416
-0.6282835171580141,4.0870637325967865,-4.639551522455815,-2.8787296569638765
-0.5874128798320463,4.107985201895979,-4.668338819025453,-3.090613120702594
-0.5463330278130865,4.136757756999148,-4.699244950232479,-3.307746281003499
-0.504965450243095,4.174922005648608,-4.732322413042514,-3.530518695340708
-0.46321623018660896,4.224015593841737,-4.767627599995921,-3.7598060040608186
-0.4209760742481916,4.285632739933514,-4.805225660036529,-3.9969887144057625
-0.37811974684885646,4.3614970467843674,-4.8451955471805865,-4.243983685456115
-0.3345047763810128,4.453548492682827,-4.887635384035148,-4.503296517676127
-0.2899692914541845,4.564047022731933,-4.93266834921191,-4.778102960673229
-0.24432882122686517,4.695696376831469,-4.980449378818642,-5.072367343951613
-0.19737185745855046,4.851791940968717,-5.031173052258159,-5.391005018221758
-0.1488539380488633,5.036393645987096,-5.085083102440376,-5.740091364477051
-0.09849000158899232,5.254514664124093,-5.142484016085147,-6.12710572674469
-0.04594485494775139,5.512287524475684,-5.203755073352594,-6.5611589277234
0.00917802029700545,5.816993617485042,-5.269366662629828,-7.05304940401501
0.06734795647185587,6.17665385993369,-5.339897156669978,-7.614733448566003
0.12911449507119277,6.59842865307946,-5.416044491155638,-8.257171314942212
0.19509878160198738,7.084079625522568,-5.49861620430506,-8.98412297258961
0.26593957785721306,7.618946796619649,-5.588457434030956,-9.776946736412812
0.3421290458234095,8.14967501861278,-5.686226901395084,-10.563712632815815
0.4236257960095373,8.55480368948683,-5.791864027723243,-11.178271576806832
0.5091738329044057,8.65382577710551,-5.903646743491311,-11.372807286343638
0.5957120906754607,8.336392540905823,-6.017374816354748,-10.997535323817834
0.679076016084519,7.7115518856422005,-6.127350169592926,-10.207003005134943
0.7561915349409409,7.0010423389785945,-6.2294201996442755,-9.309610866181592
0.8262019583307268,6.343422430573803,-6.322516308306091,-8.496261914073376
0.8896361826364649,5.77695368873252,-6.4074789274468245,-7.818807702613563
0.9474057195237902,5.296094487817982,-6.48566700447296,-7.269200173521058
1.00036666440197,4.88471633883707,-6.55835900620817,-6.825402441405904
1.0492138277903407,4.52715686039634,-6.626613030622229,-6.466450536621781
1.094485396394304,4.2106556102402415,-6.691277535988447,-6.175656304151015
1.1365919524967063,3.9252964080043,-6.753034099029957,-5.9404285717862555
1.1758449165767493,3.663426956274913,-6.81243838474782,-5.75140948722858
1.2124791861394983,3.4190936820700815,-6.869952479620105,-5.601647752236122
1.246670122960199,3.1876029229614447,-6.925968957142466,-5.48594844859669
1.2785461521898136,2.965206087729775,-6.980828441628433,-5.400386980148656
1.3081982130671113,2.7488837716156187,-7.03483231142992,-5.341945680637755
1.3356870507832674,2.5362050830347087,-7.088251768236297,-5.30823458794136
1.3610491016136146,2.325244267113828,-7.141334114115711,-5.297266896145937
1.3843015442847528,2.1145418610488553,-7.19430678307717,-5.307268176503227
1.4054469628952413,1.9031009045087246,-7.2473794648422025,-5.336505681008274
1.4244779719403284,1.690410013049806,-7.300744521652285,-5.383130432286881
1.4413820720708266,1.4764844792696874,-7.354575825975154,-5.445031089329834
1.4561469168635235,1.2619141788728918,-7.4090261368684525,-5.519705240000467
1.4687660586522524,1.0479033816518304,-7.464223189268457,-5.604160735827855
1.4792450924687708,0.8362835987577816,-7.520264796626736,-5.694866023054584
1.4876079284563486,0.6294781088694827,-7.577213456857282,-5.787772135555858
1.4939027095450435,0.43039828267162167,-7.635091178212841,-5.878427189981371
1.4982066923717596,0.24225980840112185,-7.693875450112655,-5.962193957345877
1.5006292904557708,0.06832259022253431,-7.753497389686114,-6.034561311924984
1.5013125163579961,-0.08842052466218395,-7.813843002805363,-6.09151404831205
1.5004283111113743,-0.22556002879777903,-7.874758143288484,-6.129900749564963
1.4981727108233964,-0.3415331130733693,-7.9360571507841335,-6.147727185997089
1.4947573796926628,-0.4357810849466537,-7.9975344226441045,-6.14431187078857
1.4903995688431961,-0.5087705091802911,-8.05897754135199,-6.120271155746132
1.4853118637513931,-0.5618807751705411,-8.120180252909451,-6.077343317463877
1.4796930559996877,-0.5971915685978437,-8.18095368608409,-6.018098295638507
1.4737211403137092,-0.6172211931759607,-8.241134669040475,-5.945598871938615
1.4675489283819496,-0.6246669501307095,-8.30059065775986,-5.863076416740701
1.4613022588806426,-0.6221856969638735,-8.359221421927268,-5.773665799362712
1.4550804019110037,-0.612234137233366,-8.416958079920896,-5.680219989702238
1.44895806053867,-0.5969715422321494,-8.473760279817919,-5.585204136385305
1.4429883451163485,-0.5782163689948261,-8.529612321181771,-5.490655855616846
1.4372061814264003,-0.5574431401961649,-8.58451887973794,-5.398193239026148
1.4316317500244387,-0.5358055064885517,-8.638500812128202,-5.309052491842217
1.4262736949595531,-0.5141735926262261,-8.691591337046624,-5.224140478071823
1.421131959033291,-0.49317685417011525,-8.743832741827342,-5.144091690091582
1.4162001904915897,-0.4732466959350349,-8.795273658728258,-5.069323049578778
1.4114677235322395,-0.45465554499883487,-8.845966889224046,-5.00008297242411
1.406921168082251,-0.4375508186796764,-8.895967718948286,-4.936493224063411
1.4025456598954544,-0.4219833592993754,-8.94533265118892,-4.878583397128235
1.3983258263024607,-0.4079305674497762,-8.994118485160202,-4.8263185664043275
1.394246520627963,-0.3953147992270078,-9.042381670824245,-4.779621009202465
1.390293372635693,-0.3840177192504023,-9.09017788091627,-4.738386973113367
1.386453195443189,-0.3738913066067273,-9.137561750647404,-4.702499433833307
1.3827142823771217,-0.3647661529979499,-9.184586744985737,-4.671837682201039
1.3790666208471423,-0.35645760744090993,-9.231305121807747,-4.646284453346648
1.375502044772733,-0.34877023086963665,-9.277767966341214,-4.625731185025265
1.3720143424640368,-0.3415009380850482,-9.324025278191467,-4.610081878220503
1.3685993330831863,-0.3344411288058918,-9.370126096973673,-4.5992559354299525
1.3652549217951273,-0.32737804574519186,-9.416118656327972,-4.593190271297971
1.3619811413376754,-0.3200955454700847,-9.462050559040952,-4.59184092508528
1.3587801858829747,-0.3123744262539125,-9.507968968291804,-4.595184352651086
1.3556564416204355,-0.30399242488833855,-9.553920811818315,-4.603218534704219
1.352616517371552,-0.29472397024788827,-9.599952997165358,-4.615964005612506
1.3496692776690733,-0.2843397643013565,-9.646112637221483,-4.633464880714498
1.3468258800260597,-0.2726062506235038,-9.692447286028628,-4.655789937606081
1.3440998175198247,-0.2592850261149337,-9.73900518540469,-4.683033785991919
1.3415069672586752,-0.24413225398958557,-9.785835523264609,-4.7153181388884935
1.3390656447187794,-0.22689814625045274,-9.832988704653493,-4.752793172235693
1.3367966632562749,-0.20732660389183571,-9.88051663637585,-4.795638926435216
1.3347233972173564,-0.18515513625804933,-9.928473025640201,-4.84406665669505
1.332871845854776,-0.16011523243752948,-9.976913692207152,-4.8983199718664014
1.3312706935304006,-0.1319334348396022,-10.025896891925816,-4.958675503038419
1.3299513591820047,-0.10033347921993725,-10.0754836469562,-5.025442698144794
1.3289480243898053,-0.06504003220500951,-10.125738073937649,-5.0989621252196615
1.3282976240677553,-0.025784799022369298,-10.176727695189845,-5.179601353580339
1.3280397760775315,0.01768387907793601,-10.228523708725648,-5.267747026143272
1.328216614868311,0.06558632711689087,-10.28120117898708,-5.363791080503693
1.3288724781394798,0.1180894459923707,-10.334839089792117,-5.468108151959109
1.3300533725994035,0.1752740199352977,-10.389520171311709,-5.581019926773076
1.3318061127987564,0.2370870428670107,-10.44533037057944,-5.702740567035988
1.3341769832274264,0.3032733333486032,-10.502357776249799,-5.833295366489008
1.3372097165609125,0.3732794600568964,-10.560690729914688,-5.972402864758192
1.3409425111614814,0.4461225973284762,-10.62041475856227,-6.119309695683613
1.3454037371347662,0.5202189711543537,-10.681607855519106,-6.272569578413434
1.3506059268463098,0.5931740111772709,-10.74433355130324,-6.429767062318743
1.3565376669580824,0.6615538114423584,-10.808631221926428,-6.587209196191387
1.363153205072506,0.7206901667659624,-10.874503313888342,-6.73965136215547
1.3703601067401656,0.7646200615662442,-10.941899827509896,-6.880188540715189
1.378006307355828,0.7863101674257703,-11.010701712917049,-7.000510690293362
1.3858694090300856,0.7783227802788605,-11.080706819819982,-7.09173050527102
1.393652636832874,0.7339706479944349,-11.151624124872692,-7.145847661832366
1.4009923433128184,0.6487474007945457,-11.223082601491015,-7.15756619428854
1.4074798173207639,0.5215169555170307,-11.2946582634339,-7.125779467450232
1.4126949868759342,0.35487415055495863,-11.365916058108402,-7.053951490644637
1.4162437283814837,0.15444324520600147,-11.436455573014848,-6.949108648642194
1.4177881608335436,-0.07254510263993766,-11.505946659501271,-6.819923098086189
1.4170627098071442,-0.3187381000224102,-11.574145890482132,-6.674776790241086
1.4138753288069201,-0.5776929265560542,-11.640893658384543,-6.520472844548642
1.4080983995413596,-0.8443203363618861,-11.70609838683003,-6.3617451058936405
1.3996551961777408,-1.114882485879042,-11.769715837888967,-6.201350440827776
1.3885063713189505,-1.3867629950329476,-11.831729342297244,-6.040442449254489
1.374638741368621,-1.658176295377487,-11.892133766789788,-5.879005156576046
1.3580569784148462,-1.927905241730021,-11.950923818355548,-5.716234932788266
1.338777925997546,-2.195098607450618,-12.00808616768343,-5.550836045413632
1.31682693992304,-2.4591299182716764,-12.063594528137566,-5.381233872028699
1.292235640740323,-2.71950748597013,-12.117406866857852,-5.205723126279396
1.2650405658806216,-2.975823348369066,-12.169464098120645,-5.022569428795808
1.235282332396931,-3.22773035364511,-12.219689792408603,-4.8300790345184215
1.2030050288604799,-3.474939025068626,-12.267990582753788,-4.626647228035463
1.1682556386097935,-3.7172279985405385,-12.314257055034142,-4.4107922126536465
1.1310833586243882,-3.954463441444271,-12.35836497716068,-4.181178585436544
1.0915387242099455,-4.186623956564403,-12.400176763015045,-3.9366326608181295
1.0496724846443015,-4.4138281554081376,-12.439543089623227,-3.6761508422065523
1.0055342030902201,-4.636362447914047,-12.476304598045292,-3.398901832949831
0.9591705786110797,-4.854706687518778,-12.51029361637479,-3.104223680229689
0.9106235117358918,-5.069555107359005,-12.541335853177086,-2.7916174992118936
0.8599279606623018,-5.28182936418838,-12.569252028169206,-2.460741384377891
0.807109667020418,-5.492679216289756,-12.593859442012985,-2.1114107966550026
0.7521828748575204,-5.70346395209933,-12.614973549979535,-1.743616177932725
0.6951482353365271,-5.915703436536726,-12.632409711758863,-1.3575756013824662
0.6359912009711599,-6.130980484689364,-12.645985467772688,-0.9538512798489296
0.5746813961242663,-6.350764838424966,-12.655523980571177,-0.5335754541470955
0.5111737477400167,-6.57611215816613,-12.660859735112648,-0.09885487946816218
0.44541262615835536,-6.807170152510187,-12.66184828390733,0.3465481243343992
0.37734092463325347,-7.042406918275989,-12.658382802663986,0.7961394345691242
0.3069168554504936,-7.277492787700795,-12.650421408318294,1.2391329552617427
0.23414192757348562,-7.503887347944288,-12.638030078765677,1.6585001530913845
0.15910305409404274,-7.707531340624346,-12.621445077234764,2.0292333313887303
0.08202774068779928,-7.86870545988814,-12.601152743920876,2.3183832985144988
0.0033406860889178686,-7.96477736725779,-12.57796891093573,2.4893687361266235
-0.07630708758366003,-7.9769671627464405,-12.553075223574464,2.5121703703039238
-0.15607675921112443,-7.898993724776271,-12.527953519871424,2.376267230706855
-0.23506669645888714,-7.741488394330604,-12.504190847564356,2.097378563124643
-0.3124815804021932,-7.527643659026189,-12.483217061933109,1.7112919756147387
-0.3877580169924551,-7.283359636980205,-12.466104142176961,1.2593534359704575
-0.4605916133622572,-7.029308774791113,-12.453510607817257,0.7764212695625767
-0.5308847011101683,-6.778332446201821,-12.445746395121631,0.28648313321402286
-0.5986680255721865,-6.536576749888649,-12.442881563789491,-0.19615547854168952
-0.6640337930710729,-6.305740927548292,-12.444843118574909,-0.6638680841815394
-0.7270912023465559,-6.085016558568445,-12.451481799416724,-1.1130069869693817
-0.7879413679322403,-5.872382389759949,-12.462611869286418,-1.5420639475023799
-0.8466651918298398,-5.665365498194005,-12.47803250876144,-1.9505801558213227
-0.9033188468117799,-5.461455676839169,-12.497538310319653,-2.338558598555021
-0.9579334035801715,-5.258318023249272,-12.520923896305204,-2.7061766522426227
-1.0105165838126642,-5.05389459743079,-12.54798566282763,-3.053666873355915
-1.0610555297869722,-4.84644669127819,-12.578522331561189,-3.381287333543724
-1.109519996699754,-4.634565260024265,-12.612335204896626,-3.689336494888531
-1.1558656492999966,-4.4171636091537545,-12.64922856984551,-3.9781872797417424
-1.2000372853915342,-4.193459296966072,-12.689010442642928,-4.248326158762055
-1.2419718783611948,-3.962948652472234,-12.731493704230548,-4.500389433008541
-1.2816013648859172,-3.7253756987777567,-12.776497598560633,-4.735192584010086
-1.3188551218736948,-3.480696695755311,-12.823849524400734,-4.953750800182485
-1.3536620888312478,-3.229041462149191,-12.873387032402558,-5.157290180061772
-1.3859525034527398,-2.970672828682625,-12.924959934203176,-5.347249963973429
-1.415659231739566,-2.7059458717234857,-12.978432433842912,-5.525276579565325
-1.4427186904568008,-2.4352689355012487,-13.033685199638565,-5.693210324006329
-1.4670713798118133,-2.1590688962844946,-13.090617302878629,-5.853065098266164
-1.4886620687746583,-1.8777637494429231,-13.14914795386129,-6.007000644938273
-1.5074397062690876,-1.5917465794381163,-13.209217960310673,-6.157285031220175
-1.5233571720634689,-1.3013865576751655,-13.270790810622874,-6.306242370066161
-1.5363710376402204,-1.0070551452372893,-13.333853234323534,-6.456176568197086
-1.5464415890925933,-0.709189546258351,-13.398415000005505,-6.6092557210663125
-1.553533484555177,-0.4084109300226438,-13.464507557216168,-6.767333251241188
