th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.936287989103393,-1.7800342919475245,2.1065138143202806,2.600870269459886
2.9184876461839178,-1.8116074582893824,2.1325225170148796,2.5612897287732053
2.900371571601024,-1.843312382301343,2.1581354143026115,2.5239746067638165
2.8819384477780106,-1.8753595594255286,2.18337516037025,2.48898208905213
2.863184852183755,-1.9079603141458041,2.208264981260771,2.4563845044470067
2.844105249042297,-1.941325685592876,2.232828826305241,2.426266179104334
2.8246919921863682,-1.9756644361379743,2.2570914880962847,2.3987191083983417
2.8049353478249883,-2.01118001449539,2.281078679180268,2.373837185197757
2.7848235476800345,-2.048066311767182,2.3048170510322454,2.3517087323840578
2.7643428845623625,-2.0865020814180815,2.328334138356086,2.332407133464272
2.743477863748182,-2.1266439646927218,2.351658209690729,2.3159794557631437
2.7222114241012547,-2.168618185215999,2.37481800424836,2.302433135750625
2.700525242249095,-2.2125111628754115,2.3978423356058665,2.2917210635933
2.6784001306203407,-2.2583595535839374,2.4207595462417997,2.283725772959449
2.6558165350845013,-2.3061405398623847,2.4435968039713942,2.278243901047905
2.6327551296858775,-2.355763544709017,2.466379242981873,2.2749725866320865
2.609197494238787,-2.4070648515689568,2.489128968848194,2.2734999263318687
2.5851268457230976,-2.4598067834261426,2.5118639681115127,2.273301864650257
2.560528777888836,-2.5136829967092686,2.5345969867580154,2.273747769416055
2.5353919479217435,-2.5683309638032803,2.557334464452176,2.2741162729001796
2.5097086382837106,-2.623351802303978,2.5800756271811776,2.2736216672240372
2.4834751202606706,-2.678336342101657,2.602811843853418,2.271449344229128
2.4566917568396542,-2.7328949516544814,2.625526337295709,2.266796814795456
2.4293628073231095,-2.7866875526289494,2.6481943054436634,2.2589152691432584
2.40149593179682,-2.839449827907067,2.670783458135096,2.2471460039889077
2.3731014335177494,-2.89101210166472,2.6932549181749854,2.2309466762896646
2.3441913125011022,-2.9413086783976783,2.715564384937882,2.20990416488916
2.3147782257171254,-2.9903772077616155,2.737663426586774,2.1837333245004067
2.2848744536395094,-3.0383493738863567,2.759500759831778,2.1522633689863766
2.2544909599006457,-3.085435430475097,2.7810233935216417,2.1154153697210045
2.2236366055958947,-3.131905585500272,2.802177547218852,2.0731750682313277
2.192317549740892,-3.1780710234590606,2.822909297901165,2.0255649326851413
2.1605368395063014,-3.2242666727189984,2.8431649472280167,1.9726184595327836
2.1282941727791114,-3.2708369718545898,2.8628911318233445,1.9143585429154268
2.0955858030605654,-3.3181250995831535,2.8820347172524987,1.8507806400823963
2.062404552064734,-3.366465541052599,2.9005425236533227,1.7818406403449527
2.0287398966542076,-3.4161795026612505,2.9183609300567723,1.7074468482881502
1.9945781016275952,-3.467572527045818,2.9354353985396537,1.627455277614342
1.959902376357137,-3.520933640468473,2.951709951315797,1.541667439290321
1.9246930399524522,-3.5765354269065104,2.9671266257087003,1.4498299141324922
1.8889276856833872,-3.634634519774373,2.981624924850025,1.3516351604789063
1.8525813404856435,-3.695472102598741,2.995141276454814,1.2467231792756006
1.815626619459656,-3.759274097371577,3.00760850824757,1.1346838181746877
1.7780338784859402,-3.8262507870234157,3.018955346429317,1.0150596332105852
1.739771370615706,-3.8965956660080994,3.0291059427614226,0.8873493395765158
1.700805413955625,-3.9704833432324644,3.0379794361571877,0.7510119742035991
1.6611005805233003,-4.0480663388843645,3.045489555899224,0.6054719656184078
1.6206199171344566,-4.129470626037659,3.051544275555408,0.4501253637384043
