th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.473139110038621,2.4020429064221154,3.239857557789184,0.7953531725175936
4.497159539102841,2.4883954574545437,3.24781108951436,0.8308153965310273
4.522043493677387,2.57422140185358,3.25611924347967,0.8728387955472161
4.5477857076959225,2.659491600719212,3.2648476314351424,0.9216525462378947
4.574380623703115,2.744169883725509,3.2740641568975213,0.9774796227501448
4.60182232254037,2.8282103670218164,3.2838389531250227,1.0405356057778652
4.630104426210588,2.91155448849099,3.2942443091828015,1.1110271816717552
4.659219971095498,2.9941277648778097,3.305354580999519,1.189150279534919
4.689161248744275,3.0758362800710795,3.3172460837948683,1.2750877975709238
4.719919611544986,3.1565629200491054,3.3299969617705774,1.3690068761258587
4.7514852407454775,3.236163378072609,3.343687030531836,1.4710556843371845
4.783846874526204,3.314461964014652,3.3583975873752077,1.5813597005379754
4.81699149416635,3.3912472645909566,3.3742111843805875,1.7000174840421811
4.85090396681226,3.4662677169433693,3.391211359221009,1.8270959581075314
4.885566643981694,3.5392271766393577,3.4094823188020844,1.9626252511170836
4.920958915748087,3.6097805825843263,3.429108571313255,2.106593175578024
4.95705672157393,3.677529845234857,3.4501745030690354,2.2589394624249364
4.993832020026279,3.7420201101424806,3.4727638976932846,2.4195499110351975
5.031252221127703,3.802736575129308,3.4969593968036365,2.588250662598548
5.069279586878996,3.859102064700307,3.522841903429622,2.764802854794556
5.107870607525999,3.9104755875040254,3.5504899319775673,2.948897967277836
5.146975363401039,3.956152119080414,3.5799789116503455,3.140154217741723
5.186536884591844,3.995363859554791,3.611380453827763,3.338114414130707
5.226490523187391,4.027283210648625,3.64476159796907,3.542245706058097
5.266763355293878,4.051027694340288,3.680184055029651,3.7519417032865565
5.307273632237281,4.0656669925711455,3.717703472062517,3.9665274365575556
5.347930302162992,4.070232219628188,3.7573687464280923,4.18526762143694
5.388632624359274,4.063727443001866,3.7992214226424617,4.407378644981341
5.4292698987892924,4.04514334264898,3.843295209092275,4.632044624822289
5.469721332215782,4.013472742699565,3.889615655340498,4.858437789475225
5.509856059642778,3.9677275665146943,3.9382000332352503,5.085743298841205
5.549533335307925,3.9069565619504836,3.989057466223662,5.313188470245028
5.588602900927429,3.8302629291986685,4.042189350926113,5.540076207826579
5.626905530219416,3.7368207736012864,4.097590113004379,5.765822266733364
5.664273737955429,3.6258891195639693,4.155248335671712,5.98999583848363
5.700532629151069,3.496822081728144,4.215148294056548,6.212362844042126
5.73550084996835,3.3490737206593213,4.277271922496969,6.432931291415693
5.768991587174943,3.182196138234844,4.341601235411126,6.651998115269718
5.800813548557292,2.9958295198630625,4.408121216563823,6.870197074122907
5.830771843755922,2.7896831398323356,4.476823187305052,7.088547515244436
5.858668675154246,2.56350686509911,4.547708662457496,7.308504055811726
5.884303743805237,2.3170535243198507,4.620793703015614,7.532007304181773
5.907474279048436,2.0500338684618398,4.696113776057431,7.761535315731816
5.927974617733054,1.762068189204117,4.7737291292147495,8.000153870439886
5.945595299625095,1.4526429103883105,4.853730667919148,8.251559556679524
5.9601217287289785,1.1210884905017737,4.936246263485943,8.520100466404667
5.971332613633996,0.7666104303836243,5.0214472681499895,8.8107400112065
5.9789987179378326,0.38843504051502487,5.109554668262055,9.128890292079078
5.982883068342983,-0.013811566619779614,5.200843571182846,9.479964941608262
5.982744952676785,-0.43926922114202155,5.295643220598929,9.868358807567523
5.978352260465365,-0.8841613906288066,5.394326808674604,10.295321500030182
5.969510646559077,-1.3386583259309204,5.4972800236749055,10.754878481707875
5.956124063299768,-1.7816629182113557,5.604828808491984,11.226881779567295
5.938307434117655,-2.1739692235074126,5.717097626287657,11.667648761540883
5.916567741882581,-2.4542986775968942,5.833774113903066,12.004077728888342
5.892024755106612,-2.549947210188006,5.953814891191949,12.146954726442774
5.866525283004732,-2.4122623676507864,6.075284438456377,12.03721530140014
5.842402659328224,-2.055946061209941,6.195656591470378,11.696803195436491
5.821843198716125,-1.5534637587239535,6.312624623424743,11.219291926586095
5.806308561128885,-0.986358103764364,6.4248175426906045,10.704866034499089
5.796444980091241,-0.40988934214706807,6.531866203035595,10.215716942662173
5.79234608666977,0.1490747691206894,6.6340233724622175,9.775970613407148
5.793836834360977,0.6809340779242429,6.731783078596289,9.387792219411898
5.80064617514022,1.1839763221702864,6.825661000790408,9.04402861205618
5.812485938361923,1.659285838796085,6.91610128691097,8.734727235170329
5.829078796749884,2.1084725391237633,7.003448559262673,8.449877688252094
5.850163522141122,2.5328056189223407,7.087947336145194,8.180384384255209
5.875491578330345,2.93297255744374,7.169751179987746,7.918321264676388
5.904821303904782,3.3090999272560184,7.24893439263451,7.656933129018766
5.937912303177343,3.660877066069235,7.325503723924697,7.3905696821536795
5.974521073838035,3.987714383483991,7.399409420746234,7.1146181136966735
6.014398217672875,4.288906296575185,7.4705556018832,6.825450601947334
6.057287280638627,4.56378431523453,7.538810107902673,6.520384018901411
6.102925123790972,4.811852013763635,7.604013948091687,6.197642867734456
6.151043643928609,5.0328963602213745,7.665990376769032,5.856315807683216
6.201372607530822,5.227071591738624,7.724553534845864,5.496297921760903
6.253643323448208,5.394953466756603,7.779516514063473,5.11821376044028
6.3075928581157745,5.537563540778543,7.830698651667875,4.723319414462836
6.36296849352356,5.656365032537886,7.877931845812504,4.313384967136653
6.419532143848939,5.753233682128423,7.92106569548387,3.8905613192730772
6.477064480670223,5.830408542558435,7.959971308676601,3.457237333586311
6.535368566095808,5.890428718636767,7.9945436820124645,3.0158943692540086
6.594272853282176,5.936062561642718,8.024702625705004,2.5689655309299457
6.653633478898603,5.97023570446015,8.050392281014304,2.1187064060143106
6.713335835943204,5.995963603889242,8.071579345074447,1.6670828845539094
6.773295471982097,6.016293015197973,8.088250173919986,1.215680126905023
6.8334584021340765,6.034255142458476,8.100406975189037,0.7656352376712727
6.893800953558661,6.052831132838971,8.10806332756575,0.3175951792094302
6.9543292648870505,6.074928049319431,8.111239279357845,-0.12829852411195547
7.015078545380245,6.10336018909256,8.109956294116726,-0.5723949456998589
7.0761121472711705,6.140825989616499,8.104232344659728,-1.0154808089372998
7.137520407167336,6.189863618726072,8.094077536570355,-1.4586723650679336
7.199419043354596,6.252756763992213,8.079490812919676,-1.9032189273265838
7.261946610994518,6.331343382726334,8.06045862364641,-2.3501582151841567
7.325260044821781,6.426651453732231,8.036957041494569,-2.799722879019613
7.389526559359103,6.53824795046317,8.008959812704372,-3.250344434588447
7.454909038863735,6.663156925847345,7.9764563683584875,-3.697059409134349
7.5215406081222085,6.794242569037138,7.939485774267144,-4.129182103864317
7.58948303381258,6.918225411338358,7.898193953228501,-4.527497874326188
7.658665287925963,7.014275227076874,7.852918974485239,-4.862330262625928
7.728808040196732,7.055448853823284,7.80429567185898,-5.095702432212927
7.799362528734965,7.01582534691753,7.75333864753685,-5.191612406205366
7.86952078220414,6.882777930665094,7.701422523474797,-5.133564184205084
7.938348561510791,6.6661301355456795,7.650086881632746,-4.937573800417701
8.005009862866247,6.394375734246196,7.600711143628569,-4.646673064219108
8.06895362020871,6.1004962213815785,7.554244412986378,-4.310517207025477
8.129958582422525,5.809973398285743,7.5111392409161235,-3.968058447961934
8.188058316405382,5.53744095520895,7.471458656436504,-3.6425515363201377
8.24343272595747,5.288999116719714,7.435033141073303,-3.3447289696679885
8.296322717124667,5.065678502759234,7.401585851376623,-3.0777161600339085
8.34697950215226,4.866034326447573,7.370808689776284,-2.8407674489464676
8.395639845416737,4.687659742075529,7.3424010152868195,-2.631482643346206
8.442516442837492,4.527951113482772,7.316086188853357,-2.446956559017515
8.48779595397232,4.384450359754929,7.291616623263182,-2.2843167255119807
8.53164045756987,4.254972193129826,7.268773456008062,-2.1409440305924177
8.574190179501167,4.137630129414149,7.2473640157021375,-2.0145398381352786
8.615566480795309,4.030819030888713,7.227218617320784,-1.9031237712867402
