th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.444240974595557,0.13903580821052033,2.8914270709777186,0.15382355401448672
4.445631332677662,0.23364699983915607,2.8929653065178633,0.12805427521690443
4.447967802676054,0.3283280371207702,2.8942458492700323,0.10276836595348023
4.451251083047262,0.42307858066050347,2.895273532929567,0.07823490130014776
4.455481868853867,0.5178996665031985,2.896055881942569,0.05472366608117735
4.460660865518899,0.6127946938874892,2.8966031186033807,0.032505178740719065
4.466788812457774,0.707770377725329,2.896928170390788,0.011850745579767862
4.473866516235027,0.8028376538898168,2.897046677846586,-0.006967440272203942
4.4818948927739255,0.8980125255451873,2.896977003443864,-0.023676142465169022
4.490875018029377,0.9933168389697149,2.896740242019212,-0.038000857086911734
4.500808186419074,1.0887789775643142,2.896360233448343,-0.04966551247724846
4.5116959761947175,1.1844344629559387,2.89586357832357,-0.058392088418488586
4.523540320824277,1.2803264522352513,2.8952796574393855,-0.06390015351875084
4.536343585346629,1.3765061203445983,2.894640655904198,-0.06590632368188125
4.5501086465500755,1.4730329163819882,2.8939815926673793,-0.06412364911530331
4.564838975713895,1.5699746820348504,2.893340356176226,-0.05826094236567897
4.580538722534244,1.6674076194319032,2.892757746752569,-0.04802206539391999
4.597212798728563,1.7654160943389485,2.89227752609863,-0.03310519970929325
4.614866959671953,1.8640922587760755,2.891946474101537,-0.013202130079712524
4.633507882259713,1.9635354747732647,2.89181445280074,0.012002420681117752
4.653143237007446,2.063851518113405,2.8919344770075512,0.042831360895756274
4.67378175218858,2.165151537581811,2.8923627906165086,0.07961565033964316
4.695433267564398,2.267550741546941,2.893158947119905,0.12269451063460193
4.718108774979867,2.371166779799986,2.894385892226251,0.17241535624578835
4.7418204427778665,2.4761177847206794,2.8961100457887086,0.2291333682411565
4.7665816206250735,2.582520032343855,2.89840137947112,0.2932106250161694
4.7924068209485124,2.690485181210509,2.9013334857212816,0.36501469715862356
4.819311672760618,2.800117045546686,2.904983632692868,0.44491660823202217
4.847312843216085,2.9115078599880295,2.909432798775188,0.5332880604040273
4.876427921815965,3.0247339965306117,2.9147656793792285,0.6304978246729106
4.906675261781271,3.1398511014963,2.9210706576259575,0.736907201290562
4.938073772796234,3.256888631944358,2.928439729638863,0.8528644683439036
4.970642659115678,3.3758437879853513,2.9369683743223023,0.9786982568936888
5.004401096995532,3.496674860540826,2.9467553568912392,1.1147098210318707
5.039367845600941,3.619294043605917,2.957902455101558,1.261164211817174
5.075560786037,3.7435597958662714,2.9705140972197297,1.418280415746638
5.112996383995663,3.869268877732734,2.984696901377196,1.5862205806693748
5.15168907277299,3.996148234711082,3.0005591071838897,1.7650785229009012
5.1916505551201,4.123846943693694,3.018209892412899,1.9548677850701615
5.232889024557037,4.251928481353852,3.0377585702636005,2.1555095893144696
5.275408309370576,4.379863608562095,3.0593136661567453,2.3668210973553445
5.319206945456197,4.507024186395853,3.082981877130299,2.588504438859391
5.364277187320155,4.63267824292472,3.1088669215188927,2.8201369929688647
5.410603969749403,4.755986591854748,3.1370682914485815,3.061163396629699
5.45816383566795,4.876001263103201,3.1676799254148786,3.3108897018922043
5.506923848298982,4.9916659438736595,3.200788822433801,3.568480012223541
5.556840507737719,5.1018185537123575,3.236473622556036,3.8329558014111718
5.607858693274842,5.205195999939608,3.274803180570148,4.10319797221839
5.659910653274238,5.300441096294555,3.315835160292332,4.377951567849591
5.712915064237184,5.386111595166421,3.359614675970828,4.65583293588897
5.766776180188849,5.460691298915673,3.4061730053297175,4.935339092551684
5.821383093178006,5.522603289931591,3.4555263962552343,5.214859072788097
5.876609126077321,5.570225454046414,3.5076749869831154,5.492687197516213
5.932311380617786,5.601908655620347,3.5626018589582777,5.767038445202334
5.988330467173989,5.615998125655657,3.620272243410301,6.036066460877982
6.044490448430546,5.610858798656227,3.680632908019081,6.297885124544436
6.100599036417108,5.584905414516239,3.7436117592645255,6.550594958358332
6.156448090562271,5.5366381121416435,3.8091177088481087,6.7923158801331605
6.211814471683687,5.464683905449605,3.8770408676494403,7.021227798776236
6.266461310738183,5.367843791066941,3.9472531456372026,7.235620190276196
6.320139748648852,5.245144272383913,4.019609347539965,7.433951018355809
6.372591191372692,5.095890844821716,4.093948857723523,7.614914164973528
6.423550099820909,4.919719607697353,4.170097999373258,7.777513003210008
6.472747295897883,4.716641877338068,4.247873129405358,7.921136087125803
6.519913714671263,4.487075774133286,4.327084490276616,8.045629469473539
6.5647844724125965,4.231858558632121,4.407540784971351,8.151359274052156
6.607103057998918,3.952234242890118,4.489054377711873,8.239258210306879
6.646625400427819,3.649812778369033,4.571446959814941,8.310850958269471
6.683123528211509,3.3264997537154004,4.654555469397636,8.36825577579987
6.7163885257486635,2.984398603841793,4.738238027155634,8.414163012853283
6.746232511787081,2.625690234085309,4.822379657284167,8.45179494553418
6.772489414127934,2.2524970635393706,4.906897606739509,8.484854840068177
6.795014384763328,1.866739294388272,4.9917461551401905,8.517475861899513
6.8136817777072105,1.4699905062787237,5.076920913759186,8.554182020971966
6.828381682769998,1.063337587303096,5.162462733968906,8.599873755166978
6.839015058643029,0.647246997638472,5.248461471520575,8.659850213120205
6.8454875286194135,0.22143613851975413,5.335059973651777,8.739879064378044
