th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.132218408591471,0.12649764099026273,6.172790004620365,0.7142515006917863
5.133483385001373,0.22854192902190096,6.179932519627283,0.673303658740132
5.135768804291592,0.3302776818552141,6.186665556214685,0.6320185182035063
5.139071581110144,0.43177196553046826,6.192985741396719,0.590094425234855
5.143389300765449,0.5330897517403725,6.198886685649068,0.5472328572000987
5.148720198282852,0.6342952412140553,6.204359014221069,0.503137962487078
5.155063150694993,0.7354532189176747,6.20939039384594,0.4575161057832608
5.162417682884169,0.8366304465380422,6.213965554903773,0.41007541020029153
5.17078398734955,0.937897097353968,6.218066309005776,0.36052528676737305
5.1801629583230895,1.0393282373437147,6.22167156187345,0.3085759422733032
5.190556240696527,1.1410053541096719,6.224757321296183,0.2539378584290115
5.201966294237623,1.243017931661317,6.227296699880473,0.19632123928748688
5.2143964735542365,1.34546506383856,6.229259912273347,0.1354354305072349
5.227851124192622,1.448457091484859,6.23061426657842,0.0709883244513548
5.24233569510747,1.5521172373515226,6.2313241498229335,0.0026857808466932837
5.257856867480985,1.6565831965984865,6.2313510076314005,-0.0697688839467041
5.27442269944697,1.7620086174200627,6.2306533187919335,-0.1466752518336948
5.29204278562117,1.8685643725387953,6.229186566273596,-0.2283358651620316
5.310728429346558,1.9764394734418351,6.226903207621976,-0.31505578752295915
5.330492824080976,2.085841408682103,6.223752649746746,-0.40714135130072004
5.351351238167798,2.196995586038479,6.219681236233739,-0.5048976323624617
5.373321194028183,2.3101434129589986,6.214632259910114,-0.6086239820284152
5.396422628157772,2.4255383431363384,6.2085460200898295,-0.7186066495402585
5.4206780115891355,2.5434389268118722,6.201359953594427,-0.8351071135904619
5.446112400857254,2.6640975014288264,6.193008882458522,-0.9583441720579149
5.472753375871543,2.7877426195115773,6.183425440737943,-1.08846707723308
5.5006308020666586,2.9145526135138455,6.172540769965612,-1.2255160262927827
5.529776328201797,3.044616858203458,6.160285609702684,-1.3693651500815407
5.560222496783832,3.177880410654195,6.146591958201869,-1.5196419368516498
5.592001300890375,3.3140670698709043,6.1313955388333525,-1.6756161927126365
5.625141971589084,3.452576135674351,6.114639376906227,-1.8360520854793014
5.659667732945827,3.592350481682885,6.096278856051433,-1.9990202861600355
5.695591237762656,3.7317200354000777,6.076288653189833,-2.161676617271435
5.732908438116657,3.868238175030035,6.054671887017118,-2.3200328927891922
5.771590819866957,3.998551328579718,6.031471558089226,-2.4687781834961724
5.811576333152755,4.118372843401443,6.006783776254265,-2.601252561017658
5.852760061586769,4.2226594743710315,5.980771250644088,-2.7097140094139616
5.89498665633048,4.306084764748264,5.953674110549949,-2.7860329847903977
5.9380475039779625,4.363829828430762,5.925813780702045,-2.8228435357062494
5.9816858022622705,4.392554133092076,5.897585345344982,-2.8149544019275514
6.025611343593192,4.3912305126014095,5.869435801325706,-2.760568510728858
6.069523648719206,4.361476288606207,5.841830116218418,-2.661783069123328
6.113138411605267,4.307195584881189,5.815212285527185,-2.524101522491583
6.156210367454079,4.233680838883256,5.789971270302269,-2.355162603004167
6.198547175842912,4.146558113579123,5.7664196442722275,-2.163231581176719
6.240012756978704,4.050942180026999,5.74478732846046,-1.9559771641514514
6.280522178778974,3.9509679768674606,5.725227556818946,-1.7397772232441802
6.320031858547649,3.8496669050302215,5.7078297845865045,-1.5195148464659227
6.358528527597952,3.749063136195854,5.692634636121845,-1.2986913637198578
6.39601915895991,3.650366242752037,5.679647722484646,-1.0796819554130277
6.432522821387431,3.554177917642898,5.668850902930516,-0.8640165425204243
6.46806460056386,3.4606723962271095,5.660210737505312,-0.6526272968520052
6.502671324526131,3.3697379497000415,5.653684464536792,-0.44604343889535514
6.536368704023131,3.2810809358215662,5.649224030147839,-0.2445342749504218
6.569179513381346,3.1942991960973837,5.646778687398335,-0.04820928156713053
6.60112250534232,3.10893238871984,5.6462965945826635,0.1429145212720127
6.632211829229519,3.0244958213294746,5.6477257397953835,0.3288688897759225
6.662456787442814,2.940502853520213,5.651014428693142,0.5097073031158472
6.691861815978016,2.8564795460450294,5.6561115017243,0.6854893322413298
6.720426611438467,2.7719741192445184,5.6629663950467135,0.8562727285104653
6.748146352630912,2.686562956692941,5.671529122331818,1.0221106508877635
6.775011982197841,2.5998543032778936,5.681750228840696,1.183052250321134
6.8010105252306206,2.5114904018857613,5.693580751343907,1.3391453860774376
6.826125429249478,2.421148538962985,5.706972205204681,1.4904406300508704
6.850336914639108,2.328541287391231,5.72187661150519,1.6369959749099112
6.87362232751302,2.233416116938046,5.7382465712542885,1.7788818394593646
6.895956488682401,2.1355544680160485,5.756035389648882,1.916186087138965
6.9173120333625615,2.034770339752506,5.7751972505202716,2.0490188598416994
6.937659736760087,1.930908418922479,5.795687439118688,2.177517091670206
6.956968820949312,1.8238417656152097,5.81746261003539,2.3018486139417846
6.975207238605464,1.7134690701383655,5.840481096174808,2.4222157987305986
6.992341929306848,1.5997115006320228,5.864703254162114,2.538858716376599
7.008339044313169,1.4825091702638238,5.89009184132588,2.652057804010148
7.023164136015807,1.3618172656956702,5.916612419365982,2.762136057346353
7.036782308672763,1.2376018945646912,5.944233779939445,2.8694607658524416
7.04915832761841,1.1098357297097214,5.972928387597969,2.9744448098799126
7.060256684915507,0.9784935535762873,6.002672835696768,3.0775475242111923
7.070041620451271,0.8435478408314319,6.03344831093888,3.1792751007427498
7.078477098859585,0.7049645658240169,6.065241061946307,3.2801804463644926
7.085526744517825,0.5626994919439301,6.098042866409952,3.3808623196676626
7.091153739437265,0.4166953037775264,6.131851489606629,3.481963426011422
7.09532069247504,0.26688009717010475,6.1666711238667435,3.5841669314849853
7.097989493446741,0.1131679711416535,6.202512793181594,3.6881905289603925
7.099121173158158,-0.04453719710107659,6.239394698471198,3.794776706589887
7.098675801187148,-0.2063332217025725,6.277342465537097,3.9046771667985802
7.096612468970122,-0.3723040483726586,6.316389237205082,4.018628340992258
7.092889428486395,-0.5424939185514608,6.356575520615005,4.137313552316934
7.0874644893008805,-0.7168667247391309,6.397948656138174,4.261305529018196
7.080295822053489,-0.8952444617668611,6.440561711428356,4.390980701355167
7.07134337743582,-1.0772170879713359,6.484471518441907,4.526394349285282
7.060571206556107,-1.2620152128175322,6.52973546193476,4.667104181567661
7.047951054427932,-1.448338474505925,6.576406503750437,4.811931584600973
7.033467669682873,-1.634139472927019,6.624525819596447,4.958659028289651
7.017126274953602,-1.8163808907961785,6.674112409879344,5.103686235216741
6.998962466045641,-1.990818156394282,6.725149272231511,5.241715458381451
6.979054284481698,-2.1519135330529138,6.7775664268153255,5.365610489291825
6.957535149151169,-2.293044474456771,6.831222531708244,5.466653974366051
6.934604704406601,-2.4071795234506816,6.8858890714519045,5.535444400331235
6.910532909172094,-2.488077527878963,6.941243515455217,5.563514698924233
6.885652133893304,-2.5317772580169065,6.99687866244446,5.545357966496579
6.860334361313135,-2.537810590701036,7.052332242109426,5.480085442267844
6.834956255406125,-2.509507422640441,7.107133096532104,5.371851377650726
6.809861181179721,-2.4531709749892867,7.160851610308612,5.228743280914938
6.785329471429828,-2.376530725869117,7.213139043117761,5.060697364310521
6.761564164171136,-2.28719407587401,7.263746016760866,4.877424053442676
6.7386922234123965,-2.191619212777632,7.312520257295293,4.687049970065718
6.7167760312846205,-2.0947153579892266,7.35939075699595,4.49561137890514
6.695828877704728,-1.99989486776949,7.404346870785001,4.307152746031967
6.675829929027033,-1.9093426331987073,7.44741839824532,4.124108974597447
6.656736502695046,-1.8243334635475636,7.488659487991295,3.947742728314757
6.63849316805957,-1.7455124277465928,7.528136915274442,3.7785244905759443
6.621038043782105,-1.6731112533193622,7.565922160180201,3.6164218809459823
6.604306931248911,-1.6071028372379592,7.602086378989661,3.461103268198262
6.588235902876532,-1.5473061318167487,7.636697411671643,3.3120737235336395
6.572762841558364,-1.4934547897049137,7.669818148906979,3.168762226968648
6.5578282936613155,-1.4452407348015608,7.701505771176666,3.0305756099888868
6.5433758863133,-1.4023409682119337,7.731811527276554,2.8969305982824265
6.529352476631181,-1.364433426871894,7.760780833259378,2.767271813939888
6.515708142362462,-1.3312058251133765,7.788453551398777,2.6410809814990968
6.502396084111329,-1.3023600757504552,7.814864361213768,2.517880756272296
6.489372483353824,-1.2776139807339346,7.840043168776491,2.397235365770322
6.476596343546484,-1.2567012792858387,7.864015522434194,2.278749448456763
6.464029330753626,-1.239370747132623,7.886803016918762,2.1620659518999177
6.4516356232823,-1.2253847846487516,7.908423676437761,2.0468636178014794
6.4393817754358125,-1.2145177668693414,7.928892312615775,1.9328543687118074
6.427236597767119,-1.2065543227085878,7.9482208563028935,1.8197807770925745
6.415171054540033,-1.2012876434749757,7.966418664073819,1.707413713495702
