th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.24449895502782734,-0.016547696309733604,1.714215438173917,-0.39028032803673746
0.24433347806473,-0.03471149065389581,1.7103126348935496,-0.4854440270465952
0.24398636315819103,-0.05226544568983344,1.7054581946230836,-0.5806671920835298
0.2434637087012927,-0.06906444973618754,1.6996515227022482,-0.675974244111267
0.24277306420393083,-0.08496333874915533,1.6928917802611354,-0.7713910142089407
0.24192343081643927,-0.0998168662801752,1.685177870119046,-0.8669449855014268
0.24092526215363752,-0.1134796734563618,1.676508420264032,-0.9626655755441398
0.2397904654190739,-0.1258062584583994,1.6668817645085905,-1.0585844663657509
0.2385324028344899,-0.13665094453022728,1.656295919844933,-1.154735989326695
0.23716589338918762,-0.14586784507195194,1.644748559951666,-1.2511575718866126
0.2357072149384681,-0.15331082385800293,1.6322369842328,-1.34789025328002
0.23417410669988808,-0.15883344790916282,1.6187580816999998,-1.4449792759612845
0.23258577222079646,-0.1622889300613782,1.604308288940387,-1.5424747594742703
0.2309628829201827,-0.1635300578603707,1.5888835413456444,-1.6404324630939693
0.229327582341579,-0.1624091051305587,1.5724792167147046,-1.7389146431245224
0.2277034912902734,-0.15877772250534827,1.5550900702834594,-1.837991010041874
0.2261157140652199,-0.15248680348278476,1.5367101601830406,-1.9377397896230897
0.22459084603039206,-0.14338632335239465,1.5173327622868098,-2.0382488906352383
0.2231569827968681,-0.13132514985876503,1.4969502733804574,-2.139617179309802
0.22184373129828044,-0.11615082705202617,1.4755541015873594,-2.24195585732962
0.2206822230277602,-0.09770933788551392,1.4531345430140632,-2.345389934856753
0.21970512964890507,-0.07584485740739855,1.4296806436654956,-2.4500597824323775
0.2189466810748311,-0.05039951777856702,1.4051800458411718,-2.556122734220977
0.2184426858970454,-0.021213220144298297,1.3796188184989622,-2.663754698362065
0.21823055369560243,0.011876451542771702,1.3529812715153415,-2.7731517056872566
0.21834931821103015,0.049034130652188326,1.325249754458469,-2.8845312922247324
0.21883965951755205,0.09042625616239208,1.2964044415362217,-2.9981335586605398
0.21974392207917598,0.13622016356960187,1.2664231059496163,-3.114221673973995
0.221106123714872,0.18658240759450667,1.2352808892098763,-3.2330814804664563
0.22297194779081708,0.2416759245855971,1.2029500744052117,-3.3550196988335665
0.22538870703667305,0.3016554710144721,1.1693998774168761,-3.4803600047666845
0.22840526174681777,0.3666605338880312,1.1345962773692093,-3.6094359259916513
0.23207186708569807,0.4368045756004273,1.0985019181092928,-3.7425790564297885
0.23643991284170235,0.5121590227475412,1.061076127544995,-3.8801004622574307
0.24156150306917776,0.5927298112267255,1.0222751229224205,-4.022262324406489
0.247488801181445,0.6784235515008006,0.9820524996783556,-4.169235805860007
0.254273036696453,0.7689995221195146,0.9403601416197556,-4.321039898128707
0.26196303191764814,0.8640028989869764,0.8971497426384685,-4.47745479535717
0.2706030609075179,0.9626742880964312,0.8523751946848968,-4.637902700859924
0.2802298037884822,1.0638316025277423,0.8059961676762976,-4.801290033903749
0.29086811981375965,1.1657241785411279,0.7579832673372601,-4.965809907851649
0.3025253615991709,1.2658682422657723,0.7083251682587436,-5.128715907405658
0.31518404402182865,1.360890481679669,0.657038009184687,-5.286101872092371
0.3287929488386253,1.4464343250636198,0.6041769904637633,-5.43276019165625
0.34325729208926153,1.5172172558416739,0.5498493885472008,-5.5622373690709805
0.3584294646476783,1.567348934284436,0.49422701485649095,-5.667235680836713
0.3741029539905226,1.5909925344447484,0.4375546580481238,-5.740473773782807
0.3900128793349701,1.5833361507195212,0.38014992031029576,-5.775962971097424
0.4058462408421653,1.5416453770953686,0.3223902905993215,-5.770390819190649
