th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.2204384460077495,2.577444256758597,2.9592261400925417,1.0571639270275883
4.246212888575336,2.6551767328459834,2.9697977793628176,1.0789827677856223
4.272764655903796,2.733070432552691,2.980587607040674,1.1070957531466383
4.300095360229323,2.8110953906014045,2.9916585645721403,1.1417423998918665
4.328206314135337,2.889217444822554,3.003075988571059,1.1831605846491342
4.357098488583563,2.9673960137181172,3.0149075944175503,1.2315855663022022
4.386772448720744,3.045581585171536,3.027223450080572,1.287248753828833
4.417228264572459,3.1237129073781777,3.0400959376188603,1.35037616698814
4.448465393646241,3.2017138760356865,3.0535996992887418,1.4211865363716796
4.480482532406597,3.2794901159283047,3.0678115646524584,1.499888990423812
4.5132774335658805,3.3569252606301423,3.0828104545566966,1.586680280585836
4.546846686172182,3.433876941542923,3.0986772573625547,1.6817415022422366
4.581185455587611,3.5101725072941368,3.115494672384977,1.7852342792154408
4.616287180660552,3.585604507060092,3.133347015177131,1.8972963937758962
4.6521432257311535,3.6599259870042085,3.1523199791148904,2.018036863126852
4.688742485601195,3.7328456679958553,3.172500347746159,2.1475304876765473
4.7260709422811535,3.8040230952051033,3.193975652622924,2.285811926621498
4.764111173233204,3.873063875933928,3.216833771889139,2.432869392759691
4.802841811992543,3.939515150719203,3.241162465816736,2.588638101092153
4.842236963499736,4.002861473509192,3.2670488468276573,2.752993654340888
4.882265578234827,4.062521308273522,3.2945787833710662,2.9257456022043615
4.922890791317562,4.1178443798905455,3.32383623939311,3.1066314685759178
4.964069235116468,4.168110144062597,3.354902554078869,3.29531159994511
5.005750336557094,4.2125276611549225,3.38785567007832,3.491365245883418
5.047875613168643,4.250237168371639,3.422769322537154,3.6942883351673044
5.09037798485236,4.28031363908259,3.459712205888827,3.9034934542138155
5.133181121243186,4.301772592430882,3.4987471404309654,4.118312562931318
5.176198847167495,4.313578365393681,3.5399302660602787,4.338002991214261
5.2193346308214315,4.314654978230331,3.5833102959724212,4.561757241457455
5.262481180603735,4.303899608478775,3.6289278683869957,4.788717073427754
5.305520176688523,4.280198535624252,3.6768150391212733,5.017992263640814
5.348322162044766,4.242445228013092,3.7269949617576814,5.248684310315814
5.390746614324897,4.189560018836714,3.7794818048608394,5.479915198751165
5.432642214513264,4.120510567045697,3.834280956848351,5.710861157133766
5.4738473201837206,4.0343320353976795,3.8913895684196884,5.940791132044698
5.514190640537698,3.9301456609608034,3.9507974797401353,6.1691095159572
5.553492097147306,3.8071741682881304,4.012488574899708,6.395402492534414
5.591563838830187,3.6647523113226472,4.076442599825052,6.619487261613647
5.628211361943414,3.5023307580964533,4.142637472441188,6.841463397937764
5.663234669524379,3.319471583651202,4.211052106420565,7.061765713691198
5.696429385360891,3.1158338425690233,4.281669763557478,7.281218244787257
5.7275877237865815,2.8911480902626043,4.35448194600535,7.501089338007465
5.756499204689208,2.645179373376142,4.429492839385425,7.723148185301324
5.782950998422969,2.37767924338582,4.506724321238438,7.949723311440334
5.806727790856827,2.088329050002243,4.586221554352841,8.183763012766194
5.827611081356849,1.7766797651774913,4.668059184480503,8.428895646198782
5.845377879008624,1.442099188507915,4.752348140942491,8.689482133181107
5.859798870893703,1.0837482907383102,4.8392429622743025,8.970640364534354
5.870636353801086,0.7006300821399677,4.928949365919646,9.27819394307821
5.877642654622486,0.2917972768583698,5.021731305350428,9.618441308871468
5.88056062739107,-0.14311162070560562,5.117915718439143,9.997528706503312
5.879129511184014,-0.6026843152906566,5.217891005504176,10.419998150409302
5.873102668031107,-1.0813206471115366,5.322090987008268,10.885727244168724
5.862289461559992,-1.5647393190012566,5.430948259449956,11.384061533664871
5.846642068369979,-2.0227424632786186,5.5447888747866045,11.884120783734987
5.826414643737193,-2.4009135717756602,5.663630082623954,12.323321382089729
5.8024055080194366,-2.6202011304416453,5.786863296444851,12.605958028913088
5.77620349671502,-2.6019867344076046,5.912922876733982,12.635479900457081
5.750183629370944,-2.320440232045832,6.039277675738553,12.382795400910188
5.726979227050485,-1.8314332882257678,6.163105629747656,11.922397468547368
5.708664894168227,-1.2322190458350117,6.282329604433129,11.376843368338823
5.6963427037098775,-0.6020237887148094,6.396098038116517,10.839374687839904
5.69032246582273,0.016766590154679628,6.504491784994916,10.352624055967805
5.690490131724276,0.6078509107555928,6.608018025554594,9.925347349683909
5.696568640831832,1.1675032454923229,6.7072714990514335,9.550988197767007
5.708243673286756,1.6966155035484118,6.802781381029104,9.218015384579937
5.72520982832224,2.19710081201219,6.894961534874903,8.914322572837944
5.747180836442362,2.6705229622870723,6.984104760603282,8.628782024521668
5.7738860660652325,3.1177015417016225,7.070392580848499,8.351658732019303
5.805063081482249,3.538714986637605,7.153909168168692,8.074632841184364
5.840450231348625,3.9330567435854036,7.234655496580536,7.790722201818943
5.87978079878448,4.299843625618134,7.312562718598725,7.494204926071853
5.922779235040661,4.638033737086494,7.387504767859443,7.180565493404288
5.969159572411526,4.946633793055766,7.459310422793486,6.846459289465245
6.018625910342084,5.224883989385898,7.527775015688138,6.489681338237424
6.070874750235943,5.4724119476654405,7.592671829070512,6.109124094433652
6.125598869712597,5.689349420492463,7.653763070014849,5.704711945946785
6.182492363917522,5.87640777920913,7.710810189474317,5.277304536209313
6.241256441709613,6.034911125204193,7.7635832348364096,4.828566089330727
6.301605552961655,6.166788988568077,7.811868895729717,4.3608028842496
6.363273442847335,6.274533636597755,7.855476924572213,3.876775314918513
6.4260187792133125,6.36112961484473,7.894244677721398,3.3794941581099742
6.4896300753617595,6.429964952453314,7.928039619302497,2.8720124652217054
6.553929724886292,6.484734255447727,7.956759743954715,2.3572248029355483
6.61877706744077,6.529343581521753,7.9803319919840705,1.8376845199775915
6.684070503255987,6.567825539477429,7.998708837183846,1.3154477030375717
6.749748758650761,6.604270539972917,8.011863314214223,0.7919501742133712
6.81579146405049,6.642776536534834,8.019782815956356,0.26792225276968706
6.882219229415838,6.6874146783963395,8.022462038484052,-0.25665357323518534
6.9490933761998015,6.742201224936842,8.0198955027517,-0.7825324360840903
7.01651538844917,6.811054961335655,8.012070178390859,-1.311122976609938
