th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.696145076744109,-0.3453316638196074,1.6515836808830942,2.062847212994197
3.692691760105913,-0.3334677069561022,1.672212153013036,1.9716408421121574
3.689357083036352,-0.3192898951488425,1.6919285614341577,1.8813086561693118
3.6861641840848636,-0.30289617000477576,1.7107416479958508,1.7917386778287372
3.683135222384816,-0.2843835116037221,1.7286590347741382,1.7028281123213218
3.680291387268779,-0.26384777503208223,1.7456873158973514,1.614483879974688
3.677652909518458,-0.241383660109705,1.7618321546970983,1.526622937521228
3.675239072917361,-0.21708477126522827,1.7770983840723107,1.4391724303293287
3.673068225204709,-0.19104373339800695,1.791490108375604,1.3520697076354964
3.6711577878707287,-0.16335233677448308,1.8050108054519591,1.2652622250002843
3.669524264502984,-0.1341016898632668,1.8176634277019619,1.1787073521810811
3.668183247604351,-0.10338236378574765,1.8294505012237727,1.0923721000790816
3.6671494239664937,-0.07128451596949475,1.8403742222245636,1.0062327770964332
3.6664365788067985,-0.0378979838188149,1.850436549995528,0.9202745828977343
3.66605759896861,-0.0033123419020378853,1.8596392958245054,0.8344911460108829
3.6660244755495897,0.03238308159185449,1.8679842072846142,0.7488840107607463
3.6663483063655082,0.06909923147023717,1.8754730473922216,0.6634620785665378
3.6670392986802107,0.10674739595256584,1.882107668177887,0.5782410085332653
3.6681067726397365,0.14523932023339597,1.8878900782632198,0.4932425824304166
3.6695591658420703,0.18448736137444716,1.892822504087524,0.4084940394936814
3.671404039455815,0.2244046817288048,1.8969074444824607,0.3240273869375277
3.673648086273103,0.26490547729601444,1.900147718351836,0.23987869256876676
3.676297141046063,0.305905236768504,1.9025465052775237,0.15608736639482426
3.6793561934137484,0.3473210265529913,1.904107378941472,0.07269543858536545
3.6828294036792784,0.3890717967332989,1.9048343333273257,-0.01025315845930004
3.6867201216466112,0.43107870278269245,1.9047318017427326,-0.09271329587858564
3.691030908674438,0.4732654378343867,1.9038046687839467,-0.17463933371506876
3.6957635630527816,0.5155585704779694,1.902058275446796,-0.2559857775524662
3.7009191487575612,0.5578878833662102,1.8994984176712715,-0.33670789815654606
3.7064980275912234,0.6001867083889824,1.896131338689706,-0.41676230600825703
3.7124998946751133,0.6423922547953846,1.8919637156296234,-0.4961074728801819
3.718923817223067,0.6844459274166811,1.8870026409008216,-0.5747041929501804
3.725768276497234,0.7262936330549962,1.8812555989713198,-0.6525159763429967
3.733031212827784,0.7678860741482076,1.8747304392078898,-0.7295093684085528
3.7407100735692658,0.8091790299916908,1.8674353455238044,-0.8056541884458361
3.7488018638691827,0.8501336270836574,1.8593788036393462,-0.8809236819202063
3.757303200140019,0.8907166015541677,1.850569566820144,-0.9552945804525711
3.7662103661555606,0.930900558130567,1.8410166210156182,-1.0287470639323062
3.7755193717368662,0.9706642316772469,1.8307291503762952,-1.101264618973212
3.785226014053639,1.0099927590193658,1.819716504186563,-1.1728337875470345
3.7953259416438327,1.0488779705127764,1.8079881663110926,-1.2434437989518687
3.8058147213489604,1.0873187126485573,1.795553728321574,-1.3130860772731183
3.816687908475446,1.1253212148678589,1.7824228675488427,-1.3817536151588758
3.8279411206241245,1.1628995156882425,1.768605331397254,-1.4494402030706146
3.8395701157810067,1.2000759651640098,1.754110929366548,-1.5161395012317502
3.851570875432647,1.2368818225456621,1.7389495343542305,-1.5818439393829322
3.8639396936581036,1.273357969642254,1.723131094960401,-1.6465434273448711
3.8766732733545264,1.3095557616225857,1.7066656606869524,-1.710223857582239
3.8897688309707523,1.345538037501342,1.68956342211113,-1.7728653799137348
3.9032242113457656,1.3813803118671888,1.6718347683119927,-1.8344404289110026
3.9170380144644374,1.4171721668195876,1.6534903640228826,-1.894911487376417
3.9312097361326335,1.4530188575842584,1.6345412491491185,-1.954228576017408
3.945739924708476,1.489043135472598,1.6149989633889443,-2.0123264720320573
