th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.915572594596808,-3.097402195192343,2.33897741198438,-0.6087360346007462
4.884598572644885,-2.9622918425965294,2.332890051638372,-0.5137353508987021
4.8549756542189195,-2.8299558281023236,2.3277526981293852,-0.42584266697535095
4.826676095937897,-2.700496560552716,2.323494271459632,-0.34513045524769825
4.79967113033237,-2.5739595465358036,2.3200429669071547,-0.2715821658549325
4.773931534867012,-2.4503417776308147,2.3173271452486053,-0.20510660943903797
4.749428117090704,-2.3295998237736253,2.315276079154215,-0.1455514166733552
4.726132118852968,-2.211657423924274,2.3138205649874815,-0.09271530042328191
4.704015544613726,-2.0964124316898625,2.3128934119832487,-0.04635896060625905
4.683051420296827,-1.9837430322136882,2.312429822377186,-0.006214567533219577
4.6632139899746905,-1.8735131952872315,2.312367676701854,0.028006165131579053
4.644478858021818,-1.7655773676155073,2.31264773835317,0.05660525124005311
4.626823084345664,-1.6597844349200441,2.3132137908655706,0.07989294287973273
4.610225239996463,-1.5559810032492627,2.3140127202943677,0.09818335473803465
4.594665429963971,-1.4540140599889777,2.314994553841748,0.11179106580362061
4.580125289364081,-1.3537330802253558,2.3161124644997844,0.12102856112786631
4.566587958561827,-1.2549916448269869,2.317322750111063,0.12620438186406754
4.554038042113557,-1.1576486342171401,2.3185847939297037,0.12762186152389574
4.542461555771386,-1.0615690574089953,2.319861012544943,0.1255783385644141
4.531845865197296,-0.9666245703478044,2.321116795930587,0.12036474870440479
4.5221796194938175,-0.8726937315987775,2.3223204434176314,0.11226551380483435
4.51345268217783,-0.7796620374038031,2.3234430985556798,0.10155865708544906
4.5056560618037915,-0.6874217724153879,2.324458685126534,0.0885160864813301
4.498781844079637,-0.5958717071932441,2.3253438459913474,0.07340399884442915
4.492823127007705,-0.5049166689180457,2.3260778859797915,0.05648336736879059
4.487773960318525,-0.4144670077735624,2.3266427196534796,0.03801048305360018
4.483629290240789,-0.32443797806422414,2.3270228244840157,0.018237528258149224
4.480384910460147,-0.23474905033411675,2.3272051997665972,-0.0025868334805549155
4.478037419956806,-0.14532316848424282,2.327179331431792,-0.024216862119005027
4.476584188271963,-0.05608596409041158,2.326937162810602,-0.046409146894670204
4.476023328631059,0.03303506125204182,2.3264730713416553,-0.06892201660874804
4.476353679243579,0.12211137573918786,2.3257838511755677,-0.09151495534389507
4.477574793000971,0.21121427019063513,2.3248687016221288,-0.11394802287420672
4.479686935702878,0.3004157151564649,2.323729221393387,-0.13598127806270133
4.482691092854442,0.3897892136633248,2.3223694086127598,-0.15737420327999457
4.486588984991076,0.4794106408013427,2.3207956665799596,-0.17788512831369505
4.491383091399089,0.5693590609067315,2.3190168152968225,-0.19727065338556338
4.4970766820081565,0.6597175123387401,2.3170441087629667,-0.21528507278454942
4.503673857131544,0.7505737487441665,2.314891258035121,-0.23167980330832724
4.511179594618985,0.842020924194393,2.312574460002038,-0.24620282525189405
4.519599803860929,0.9341582076028861,2.310112431749519,-0.2585981481749455
4.5289413859369585,1.027091309309347,2.3075264502677695,-0.2686053192222155
4.539212299030052,1.1209328995679566,2.304840397075547,-0.27595899847811206
4.550421628025732,1.215802894818565,2.302080807090766,-0.2803886338314603
4.562579656973917,1.3118285829759917,2.2992769207524515,-0.28161827722802124
4.575697942803678,1.4091445534880824,2.2964607379801714,-0.279366595099508
4.589789388338558,1.5078923915678861,2.293667072029176,-0.2733471382383409
4.604868312254237,1.6082200888372709,2.2909336006467926,-0.26326895042289605
4.62095051314261,1.710281114753494,2.2883009111425636,-0.2488376105536848
4.638053324290145,1.814233084875265,2.2858125350370266,-0.22975681962151395
4.656195655138898,1.9202359536777194,2.2835149668408117,-0.20573066092253212
4.675398014675675,2.028449651883314,2.2814576602315864,-0.17646667864247412
4.695682511194509,2.1390310820499936,2.2796929934451615,-0.14167993488200561
4.717072822015009,2.2521303826884886,2.2782761940963416,-0.10109821645650906
4.739594125841894,2.3678863720727468,2.2772652119317764,-0.05446856779240175
4.763272989562621,2.4864210901404324,2.2767205262538526,-0.0015653216616901416
4.788137200464025,2.6078333727611556,2.2767048730372355,0.05780021864471017
4.814215534191637,2.7321914196844,2.2772828752236824,0.1237683283532181
4.841537448388481,2.8595243581280636,2.2785205585072146,0.1964175832399484
4.870132691969761,2.989812860262431,2.280484734339614,0.27574978293177277
4.900030820572386,3.1229789458420765,2.2832422321689316,0.36167322088220943
4.931260610030807,3.2588751903518425,2.2868589643777537,0.4539845952403522
4.963849361934326,3.39727366129013,2.2913988103301572,0.5523500327786275
4.9978220985472275,3.5378550145972434,2.2969223106579437,0.6562858976991353
5.0332006486931995,3.6801982903253587,2.303485169634935,0.7651402651835519
5.070002631596453,3.823772038814643,2.3111365722867707,0.8780761365334251
5.108240351984599,3.967927471103905,2.319917333652105,0.9940576340441781
5.147919626695638,4.111894345175304,2.3298579099925467,1.1118405121566406
5.189038570147392,4.254780260914934,2.340976315114113,1.2299683313997312
5.231586372756541,4.395573935787788,2.3532759984281104,1.3467755448329197
5.275542112114419,4.53315287425873,2.3667437538764395,1.4603985376490378
5.320873640857006,4.666295642515201,2.38134773925293,1.5687953509195474
5.367536597282158,4.793698742413428,2.3970356927621252,1.6697744397060144
5.415473584706293,4.913997877893667,2.4137334371591854,1.761032407453499
5.464613563485229,5.02579325604616,2.4313437612337205,1.8402002711093741
5.514871496045691,5.1276784864701925,2.449745763944814,1.9048974850141567
5.566148280910393,5.218272640529989,2.468794738794956,1.9527927044843016
5.6183310073156925,5.296255085161482,2.488322665839799,1.981670087620946
5.671293558167307,5.360402766005086,2.5081393667160086,1.9894997657435967
5.7248975858273585,5.409629612904508,2.5280343643734446,1.974510879919197
5.778993881956404,5.44302760052677,2.5477794731726364,1.9352651950369169
5.833424157961671,5.459908653402588,2.5671321251230057,1.8707286961679357
5.888023244495697,5.45984600992481,2.585839412084685,1.7803377340945508
5.942621704594945,5.442712887193452,2.6036427894256304,1.664055299949139
5.99704883346688,5.4087154322881,2.6202833424251217,1.5224120702211024
6.051135987789761,5.35841620475077,2.635507463127333,1.3565262810226066
6.104720149837268,5.292744072103016,2.649072725937559,1.1680966365353678
6.157647590558298,5.21298668517964,2.6607536923029125,0.9593636713734406
6.209777457410095,5.120762824485338,2.670347329016647,0.7330374454923114
6.260985085654948,5.017973888823674,2.67767770347157,0.4921930302952796
6.311164824543185,4.90673640465976,2.682599633774523,0.2401394520404767
6.360232188589782,4.789300198381167,2.6850010282949275,-0.019728222213760527
6.408125190573593,4.667959180417343,2.68480374607279,-0.2840810847893427
6.454804782377767,4.544962963774131,2.6819629352248966,-0.5497993305179677
6.500254412015509,4.422437436832614,2.676464941919717,-0.8140936786376549
6.544478786383835,4.302320948004032,2.6683240051333406,-1.0745962894363235
6.587501995863875,4.186320310778117,2.657578042238977,-1.329416709118999
6.629365198971657,4.075887996747932,2.6442838751477873,-1.577163111394106
6.6701240789391365,3.972219267451964,2.628512244033846,-1.8169331088945506
6.709846271613656,3.876266060976863,2.6103429129449007,-2.048281064506882
6.748608932223425,3.78876340224325,2.589860102299832,-2.2711699575288455
6.786496566245857,3.710263909253378,2.5671484027245435,-2.485915643509199
6.8235992053383905,3.641176418970705,2.5422892462894513,-2.693130202932543
6.860010969528098,3.581805589274823,2.515357944260126,-2.8936694693374148
6.895829025420846,3.5323902989813276,2.4864212495667517,-3.088588157234809
6.931152928410659,3.4931395814080974,2.4555353679944036,-3.2791045375897547
6.966084324224741,3.4642655776536646,2.422744322618506,-3.4665754592000035
7.000726980001278,3.44601353317587,2.388078568026506,-3.652481701303209
7.035187115333036,3.438689169795037,2.351553751013474,-3.838423100142633
7.069574007030987,3.442683834867844,2.313169520012048,-4.026122498492439
7.104000845379665,3.458497624363108,2.2729082950271233,-4.217437149174327
7.1385858216232965,3.4867600975540918,2.23073392353538,-4.414375512382477
7.173453422598837,3.528247029248275,2.186590168411555,-4.6191160328019425
7.20873589289132,3.5838894497478564,2.1403990080835356,-4.834021809706329
7.244574787388799,3.654767199171321,2.0920587899864724,-5.061639931215092
7.281122459380512,3.7420719271609584,2.0414423906743213,-5.304664607204012
7.318543178652122,3.8470114171078547,1.9883957446022813,-5.565825630036205
7.3570132928232,3.9706043539358657,1.9327374883019193,-5.847632567075639
7.396719336362558,4.1132769527135595,1.874261162631163,-6.151853006406533
7.437852105889694,4.274116922844749,1.8127426325670977,-6.478525162732508
7.480593275118141,4.449578215045246,1.7479573809397726,-6.824217317976263
7.525089057268594,4.631430310376881,1.67971520776001,-7.179242782558348
7.571403360372362,4.804021926612861,1.6079227799344264,-7.523914809637582
7.6194435796384905,4.941917466868518,1.5326836318380506,-7.825288363690787
7.668862754307176,5.010956644843747,1.4544307482011427,-8.03859297306088
7.718972320755613,4.977174213049704,1.3740448184705338,-8.119477737372954
7.76874406288611,4.82353452628129,1.2928500410968042,-8.04695484370646
7.8169794081489234,4.562563340338048,1.2123804926597397,-7.8404937858093735
7.862605041552304,4.230332171025204,1.133975554801646,-7.551286168150442
7.904908363262556,3.8667098072124158,1.0584626931201415,-7.234838988591021
7.94357546133468,3.5005846238828537,0.9861143032342313,-6.930857764981502
7.978581307573508,3.1472584551799994,0.9168057255844163,-6.660068544249455
8.010053892125308,2.812314102557815,0.8502050401419218,-6.4298370021793945
8.038177033150886,2.4960107081846483,0.7859066701201278,-6.24034029257912
8.063137140232731,2.1962130796153527,0.7235032671943367,-6.088611625061212
8.085099271028884,1.9099639541079958,0.6626171509437245,-5.970671115645495
8.104198910569965,1.6342249950793335,0.6029104397872695,-5.882499866049529
8.120541160520759,1.3661857066768186,0.5440854411267743,-5.820419148656752
8.134203017587527,1.1033679410171826,0.48588124964020674,-5.7811909616255495
8.1452366969977,0.8436416121818424,0.42806934002395125,-5.761998575983251
8.153673113119517,0.5852067704855565,0.37044935426411874,-5.760381679428029
8.159525180824373,0.32656706911429234,0.31284553746983845,-5.77415941622194
8.162790851515515,0.06650522778738455,0.25510394330761904,-5.80135522715899
8.16345590379339,-0.1959356548817175,0.19709039103602913,-5.840128653647132
8.161496547244573,-0.46146420179635633,0.1386891044995578,-5.888715573696956
8.156881905226609,-0.730546960477281,0.07980194876258823,-5.945376981676351
8.149576435621835,-1.0034100690651437,0.02034817894582471,-6.008356121970807
8.139542334931184,-1.2800380838645826,-0.03973538227388336,-6.075843924947689
8.126741954092537,-1.5601718555379027,-0.10049382152336025,-6.145952969951729
8.111140235537158,-1.8433074398047338,-0.16195335122287755,-6.216700454915861
8.092707161139112,-2.128698036291725,-0.22412035577203615,-6.286000790673889
8.071420180776194,-2.415360835646897,-0.28698036367877505,-6.351668398133202
8.047266572419725,-2.7020903819831443,-0.3504970476601071,-6.411431030693133
8.020245668599893,-2.987479596709009,-0.4146113579670384,-6.462953464046466
7.990370872632803,-3.2699489581997745,-0.4792408926075031,-6.503870719885717
7.957671383050805,-3.5477835256781534,-0.5442795998063602,-6.531829193289299
7.9221935477940235,-3.819176616260634,-0.6095978917392532,-6.544533254817499
7.884001781631417,-4.08227811297608,-0.6750432242874281,-6.539794249003872
7.843179000501656,-4.335244742790363,-0.7404411667774669,-6.5155784680664155
7.7998265530737525,-4.576289353962071,-0.805596951458131,-6.4700507689557805
7.754063659534132,-4.803726334919035,-0.8702974591476889,-6.401611078810601
