th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1913476114123034,0.8153666666434458,4.08177778667678,-2.710761954680153
1.1995012780787377,0.7318000977501383,4.054670167129979,-2.7142074446759428
1.206819279056239,0.6494846777542974,4.0275280926832195,-2.717126264316927
1.213314125833782,0.5684380627541841,4.00035683004005,-2.719464803256963
1.218998506461324,0.48864416266494926,3.9731621820074805,-2.7212280277434737
1.2238849480879734,0.41006048717978477,3.945949901730046,-2.7224684706101776
1.2279855529597712,0.33262519917312117,3.918725217023944,-2.723275873479556
1.2313118049515024,0.25626352278538345,3.8914924582891484,-2.723767933257687
1.2338744401793562,0.18089331433128192,3.8642547789565715,-2.72408237861032
1.235683373322669,0.10642972868419481,3.8370139551704683,-2.724370430297412
1.236747670609511,0.03278900124694878,3.809770250867494,-2.724791581520634
1.2370755606219805,-0.0401085794829093,3.782522335052288,-2.725509563313541
1.2366744748271514,-0.11233640463568483,3.7552672394191524,-2.726689325114528
1.2355511107807946,-0.18395986845111406,3.7280003461680074,-2.728494851519498
1.2337115120962834,-0.25503516998266546,3.700715397652812,-2.7310876437037677
1.2311611603964567,-0.32560848985977164,3.6734045212157747,-2.734625710991757
1.227905075497859,-0.39571545200477,3.646058264105857,-2.739262939393509
1.2239479209778115,-0.4653807944470817,3.618665634711922,-2.7451487261993326
1.2192941130333406,-0.5346181872440796,3.5912141474499286,-2.7524277908571007
1.2139479311608998,-0.6034301481377765,3.5636898695413577,-2.761240091256496
1.207913629679522,-0.6718080175582087,3.536077468628793,-2.7717207907744372
1.20119554950394,-0.7397319638438375,3.5083602607210485,-2.7840002349714785
1.1937982298655014,-0.8071709971826342,3.4805202583713335,-2.7982039078798353
1.185726519893675,-0.8740829769746165,3.4525382192925353,-2.8144523467133586
1.1769856901239288,-0.9404146023044366,3.424393695825402,-2.832861000919423
1.1675815441008845,-1.0061013792207678,3.3960650858162076,-2.853540027136001
1.1575205303086769,-1.0710675617604788,3.3675296855448478,-2.8765940161366697
