th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1671668589256585,2.4118505181644925,3.129432974749157,-2.7954714244911845
2.1912853641073036,2.369965310320262,3.101478260504245,-2.820446896994313
2.2149850172105063,2.328680719885045,3.073273791534302,-2.8433960853586604
2.238271824409357,2.2877690909153654,3.0448398306807154,-2.864376164067581
2.2611495153185106,2.2470054680723908,3.01619606904004,-2.883419837755344
2.2836195699992343,2.2061681908633752,2.9873618706624865,-2.900539365402513
2.305681251907868,2.1650405029454,2.9583564770084614,-2.915731627283283
2.3273316569373224,2.1234133486822353,2.9291991607356285,-2.928984500630462
2.3485657904241446,2.0810894833425646,2.8999093157293236,-2.9402847453804775
2.36937668525757,2.0378889271896696,2.870506468275519,-2.949627467093361
2.3897555745294667,1.9936556357304849,2.8410101936045855,-2.957027004596471
2.409692130886772,1.9482650368300336,2.8114399235586207,-2.962528782974012
2.4291747812550724,1.901631816581459,2.7818146357288804,-2.966221301142543
2.448191099420887,1.8537170613621505,2.752152422717455,-2.968247045366359
2.466728270034509,1.8045336516239783,2.722469952263791,-2.968810830398976
2.4847736065507484,1.7541487383624739,2.6927818439598012,-2.968183985748098
2.502315093934373,1.7026822925992793,2.6631000041023203,-2.9667030314684486
2.5193419168603657,1.6503011357427049,2.633432973787636,-2.9647620717377348
2.535844928217793,1.597208494831336,2.6037853530702586,-2.962799018289489
2.551817013166106,1.5436298594666091,2.5741573628873637,-2.9612767681714893
2.5672533117607723,1.489796569310166,2.544544595205649,-2.9606613537767883
2.582151277453874,1.4359289580085857,2.514937981667881,-2.9613996160942415
2.59651056703396,1.3822209155437215,2.4853239855069384,-2.9638989803306366
2.6103327761893973,1.3288274091769212,2.455684995703632,-2.9685114445000016
2.6236210502811663,1.2758559292011553,2.4259998812586323,-2.9755230774823764
2.636379609573178,1.2233621620132153,2.3962446504838084,-2.9851493919847054
2.64861323119331,1.171349597220215,2.3663931565639613,-2.9975361297171395
2.660326727165512,1.119772353469766,2.3364177952667897,-3.0127644168170336
2.67152445070021,1.0685402963845125,2.3062901510986196,-3.0308589658253275
2.682209853664055,1.0175254999885066,2.2759815614403665,-3.0517979835669267
2.69238510866394,0.9665692156491409,2.2454635816046973,-3.075523613491067
2.702050800820431,0.9154886972980053,2.2147083454697865,-3.101952007753428
2.711205687793411,0.8640834355739498,2.1836888253922524,-3.130982414172565
2.7198465221491506,0.8121405406916258,2.1523790012505266,-3.1625049263071916
2.7279679275560667,0.7594391655503571,2.1207539519874548,-3.1964067557067226
2.7355623192115703,0.7057539713584935,2.0887898844303874,-3.232577036907871
2.7426198589251554,0.6508577106701802,2.0564641140613085,-3.270910272582325
2.749128436031857,0.5945230441107869,2.0237550113354854,-3.3113085785620315
2.755073666472965,0.5365237252345779,1.990641925549865,-3.3536829078933246
2.7604389037253108,0.4766352903724495,1.9571050964709318,-3.397953430277499
2.7652052566290353,0.41463538310356274,1.9231255621681569,-3.4440492269358356
2.769351610460071,0.350303830710136,1.8886850698987985,-3.4919074375757435
2.772854648767172,0.28342257583993835,1.853765995523041,-3.5414719702217496
2.7756888745255717,0.21377555265701687,1.8183512758208236,-3.5926918590953845
2.7778266300521417,0.1411485841980323,1.7824243572298697,-3.645519332175587
2.779238115894122,0.06532936704611511,1.7459691639081139,-3.6999076294162054
2.7798914095645832,-0.013892399053045151,1.7089700876139517,-3.7558085951804694
2.7797524855740527,-0.09672468548754402,1.671412001662147,-3.813170054306821
2.7787852387191774,-0.1833725665955605,1.6332803011190788,-3.871932970228555
2.7769515130532216,-0.27403736602316947,1.5945609714167932,-3.9320283755707752
2.77421113939299,-0.36891547717672724,1.5552406876610854,-3.9933740605083026
2.7705219846212223,-0.4681968194772334,1.5153069470560023,-4.055871001822131
2.76584001642645,-0.5720628944479406,1.4747482370377811,-4.119399516065305
2.7601193874819705,-0.6806844087459814,1.433554241877128,-4.183815123664148
2.7533125433945105,-0.7942184357086357,1.3917160906404866,-4.248944117350757
2.745370359037424,-0.9128050934842318,1.3492266494669791,-4.314578838333074
2.736242308102582,-1.0365637270384385,1.3060808610836483,-4.380472677385959
2.7258766708321978,-1.1655885939501103,1.2622761343097888,-4.44633483591254
2.7142207848926967,-1.299944070578856,1.2178127859506633,-4.511824904235996
2.701221344186908,-1.4396594164447636,1.1726945369083033,-4.576547341050562
2.6868247500224607,-1.584723160881562,1.1269290634977978,-4.640045968961728
2.670977518413645,-1.7350772073106921,1.0805286038081805,-4.701798635909453
2.6536267463405383,-1.890610786557574,1.033510617449086,-4.761212230067799
2.6347206384749624,-2.0511544307183702,0.985898495148408,-4.817618275061232
2.6142090941677787,-2.2164741818085907,0.9377223123977957,-4.870269370902091
2.592044352349693,-2.3862662927299545,0.8890196186887748,-4.918336781134087
2.5681816894223934,-2.560152719232511,0.8398362508774339,-4.960909494833296
2.5425801622300686,-2.7376777371571652,0.7902271559291009,-4.996995109453641
2.5152033848584967,-2.9183060455115037,0.7402572048345645,-5.025522882855388
2.486020324403382,-3.1014227289135623,0.6900019760060105,-5.045349286192565
2.455006097114246,-3.2863354489623373,0.6395484831440849,-5.055266350184216
2.4221427426246227,-3.472279210240304,0.5889958196422427,-5.054013033181167
2.3874199505222196,-3.658424001220259,0.538455689310431,-5.040289749252673
2.350835710510017,-3.8438855432052215,0.48805279181790423,-5.01277607868099
2.312396855077965,-4.027739293142633,0.4379250310310943,-4.9701515436230626
2.272119462146539,-4.209037741809167,0.3882235155948637,-4.911119171153251
2.230029084728447,-4.386830931573575,0.3391123238833312,-4.8344313876861476
2.186160775412711,-4.56018999214969,0.2907680100064697,-4.73891759583562
2.140558875491214,-4.728233362530967,0.24337883404811347,-4.623512579357962
2.0932765418659045,-4.890155236054257,0.19714370825453384,-4.48728466585066
2.044374989505362,-5.045255636386365,0.15227086159602723,-4.329462353166553
1.9939224331414984,-5.192971409315278,0.1089762380643617,-4.149457880137631
1.9419927190483457,-5.332907305965379,0.06748165926298538,-3.946886007400346
1.8886636459886919,-5.464866250723432,0.028012799188981925,-3.7215760906847604
1.8340149834814574,-5.588877853022195,-0.00920296171786568,-3.473575406822474
1.7781262049512354,-5.705224265823954,-0.04393871578609042,-3.2031416680775653
1.7210739622929958,-5.814462650787385,-0.07597013246686607,-2.91072276799971
1.662929335785122,-5.9174438165576415,-0.10507736014686317,-2.5969220634021726
1.6037548976195457,-6.0153270801325105,-0.13104658078088488,-2.2624479065467833
1.5436016268182207,-6.109592072241097,-0.1536710598463527,-1.908046654119831
1.4825057060958098,-6.202049051839537,-0.17275152638755104,-1.5344189064672502
1.4204852155774144,-6.294850269688249,-0.18809571545222353,-1.1421191491342706
1.3575367128805318,-6.3905059553825545,-0.19951690694356625,-0.7314391512089622
1.2936316533267063,-6.491909492035152,-0.20683129845565587,-0.30227534324572675
1.2287125584063547,-6.602377124538674,-0.20985405188811312,0.1460199814778309
1.162688787160968,-6.725707810025098,-0.20839385207333483,0.614804038053425
1.0954317090607169,-6.8662678700178565,-0.2022458116928006,1.1063249226568475
1.0267690303605383,-7.029101299431399,-0.1911825624662321,1.6239136976680406
0.9564780173662244,-7.22005600057395,-0.1749434254895517,2.1721675546285524
0.8842774573604849,-7.445889546847542,-0.15322174994326618,2.757066958012018
0.8098185618920095,-7.714253693835147,-0.12565108036314598,3.3858782379088233
0.732676024953658,-8.033305761514486,-0.09179229798405775,4.066478569370236
0.6523429673385132,-8.410353671370276,-0.051127512290355386,4.805257477981088
0.5682394306248104,-8.84822908466526,-0.0030749375105445093,5.601746436716518
0.4797571397781578,-9.33687918637633,0.052942526856620674,6.436445993734616
0.3863883479143945,-9.836942315063395,0.11730698679396684,7.24735281611793
0.28801892476376056,-10.257638106587864,0.18978051495514614,7.8986873553312655
0.18544254369788193,-10.456891405405313,0.2687673885084588,8.181692332762518
0.0808736296438288,-10.321629262709218,0.350584311836084,7.929868771934921
-0.022342662983263387,-9.894209253684135,0.42988299955543324,7.200375057282306
-0.12128475552010475,-9.346377869798378,0.5018867501282563,6.238998523551384
-0.21474853421808854,-8.82187205506752,0.5642767353637702,5.256123092032794
-0.30296725476876374,-8.378480813655555,0.6168379662840981,4.341404928232484
-0.38675206290531927,-8.022557317305203,0.660252015566423,3.510614126652482
-0.4669776360783713,-7.742835507067741,0.6953581568329478,2.7532773684021623
-0.5444059911490486,-7.525013112600313,0.7228909305169694,2.0537793003133014
-0.6196561222750517,-7.356153572308403,0.7434287235201024,1.3981030233820628
-0.6932176579981357,-7.225461178659922,0.7574097537539229,0.7753249381310019
-0.7654722697847349,-7.124021675514665,0.765163003135233,0.17752638823887412
-0.8367124865398816,-7.044355052130296,0.7669382670176217,-0.40066000962042136
-0.9071560370611846,-6.980021284599855,0.7629316669214175,-0.96251385256572
-0.9769562499071832,-6.925328882936732,0.7533065283957603,-1.509621857484786
-1.0462095387365506,-6.875141401027923,0.7382103098209124,-2.0422065277648445
-1.1149609527468298,-6.824764368106688,0.717788244543264,-2.5594084299896145
-1.1832085964278967,-6.769894142887059,0.6921941602433678,-3.059540132535358
-1.2509075378567673,-6.7066118077981525,0.6615987589180142,-3.5403231512415854
-1.3179736559347488,-6.631407067092114,0.6261955274055984,-3.9991124243505993
-1.38428772660567,-6.541218923122512,0.5862044031620923,-4.433107562616153
-1.449699915836895,-6.433481877016935,0.5418733275359308,-4.839546928484064
-1.5140347346070644,-6.306168648064865,0.49347785825109014,-5.215879469470415
-1.577096421087713,-6.1578228304975,0.441319063556386,-5.559909761324609
-1.638674649392688,-5.987577248778785,0.3857199659431399,-5.8699132603805735
-1.698550421880476,-5.795155752124731,0.3270208333393342,-6.144720620911755
-1.7565019794017231,-5.580857635008504,0.26557362713021665,-6.383771542187738
-1.8123105557518082,-5.345524793265304,0.20173591170833927,-6.58713968546224
-1.8657658036844613,-5.090492300949453,0.13586451485371687,-6.755530756286923
-1.9166707266939558,-4.817523575823584,0.06830920729084763,-6.890256110498854
-1.9648459624521917,-4.528731909454187,-0.0005933538141408984,-6.9931845091414395
-2.0101332815467337,-4.2264909599765135,-0.0705251989055553,-7.066675135730101
-2.052398191146499,-3.913337765356193,-0.1411919502628563,-7.113495745313171
-2.0915315688000606,-3.5918727236044097,-0.212326907715988,-7.136730704619257
-2.1274502960361046,-3.2646615457437465,-0.2836942147621806,-7.139684455315684
-2.160096911493542,-2.9341442084316727,-0.35509105931533747,-7.125786324036375
-2.189438353577859,-2.602555332120901,-0.4263489225557012,-7.0985024354799355
-2.215463906899068,-2.271859256010926,-0.4973339469105006,-7.061259725068307
-2.2381824994591772,-1.9437015685750407,-0.5679465441611836,-7.017385808447732
-2.2576195151449276,-1.619377243393167,-0.6381204022456609,-6.970066959919772
-2.2738132875788595,-1.2998140800657465,-0.7078210718448587,-6.922324923819894
-2.286811428379517,-0.9855690543076802,-0.7770443210830575,-6.877011936204492
-2.296667118922594,-0.6768345508330771,-0.8458144404451025,-6.836822286317396
-2.3034354644309247,-0.37345132364800265,-0.9141826633082765,-6.804318005321569
-2.307169977667405,-0.07492539931512249,-0.9822258433614921,-6.7819657236323385
-2.307919231660556,0.2195529738455982,-1.0500455005978155,-6.772181152440811
-2.3057237019221,0.5110887166685056,-1.1177673121222236,-6.777376626749539
-2.300612814755415,0.8010576072187942,-1.185541078389719,-6.800005062524358
-2.292602238683227,1.091072254451749,-1.2535411290149625,-6.842589485993009
-2.2816915161387095,1.3829256800793166,-1.3219670238748926,-6.907719246590747
-2.2678622593379165,1.6784884940676188,-1.3910442163408,-6.9979792718303235
-2.2510773743972403,1.9795166212512965,-1.4610240090591033,-7.1157529266058495
-2.2312822081847274,2.287296167939288,-1.5321815383251618,-7.262796872255709
-2.2084092465053344,2.60200907208818,-1.6048095070477189,-7.439425559228347
-2.1823891557844526,2.9216599524171727,-1.6792037626400023,-7.643079822922081
-2.153172556260281,3.2404173316410656,-1.755634560869223,-7.866065463911077
-2.1207683829438704,3.5464505207001764,-1.8342952155083339,-8.09255446160822
-2.0853038777368686,3.820083640389742,-1.915220760124416,-8.295958384433234
-2.047103041332971,4.034489300477983,-1.9981803439687484,-8.439726666669596
-2.0067581483281915,4.162073511326862,-2.0825776106354446,-8.485933037938327
-1.9651374132149229,4.18677075582235,-2.1674369410148278,-8.41199420614348
-1.9232697056566994,4.1145505145274015,-2.2515568830762627,-8.224958613889312
-1.8821242005114254,3.971495998577606,-2.3338064692151557,-7.958804004308654
-1.8424092405256494,3.79042512660633,-2.413394509258242,-7.656216621142995
-1.8045049892595861,3.598335498402887,-2.489956675469672,-7.3517270344793015
-1.7685216342755572,3.4120552405041846,-2.563473945814465,-7.0661215807040865
-1.7344010818705153,3.239859760336278,-2.634135161621506,-6.808872835821389
-1.7020024842671526,3.0846370073942113,-2.70222388997972,-6.582522684178167
-1.6711561141932105,2.946422209270401,-2.768049116821502,-6.386107349566614
-1.6416918921005066,2.823949687301222,-2.831910190317168,-6.217206990396093
-1.6134523952274944,2.715481772401234,-2.8940822602211287,-6.07300866006921
-1.586297577503482,2.619211652436431,-2.9548123468218206,-5.950799661545874
-1.5601054609791176,2.5334400717529038,-3.014320343437279,-5.848165567591712
-1.5347710602615885,2.456639575971001,-3.0728019991131963,-5.763045766150426
-1.5102046645018785,2.3874661839311555,-3.1304324567747006,-5.693725122656207
-1.486330002662567,2.3247487677931575,-3.187369708001263,-5.638800074321944
-1.4630825149846354,2.2674710829515416,-3.243757708744482,-5.597136797058278
-1.44040780415512,2.214753737054913,-3.299729076715065,-5.567828746284984
-1.418260266784571,2.1658397311326976,-3.355407364177915,-5.550155735526903
-1.396601869473244,2.120085606629773,-3.410908921533184,-5.543544107503862
-1.3754010134069463,2.0769596985376624,-3.466344362608223,-5.547526119448567
-1.3546314164215696,2.03604901502249,-3.5218196238027084,-5.561695747641719
-1.3342709262713446,1.9970765444214136,-3.577436581279126,-5.585657437072408
-1.3143001608271305,1.9599310976120667,-3.63329315564985,-5.6189638590288435
-1.2947008498510097,1.9247118358651087,-3.6894827942401385,-5.661038717183483
-1.2754537314923586,1.8917889520774147,-3.746093181411973,-5.711081597087428
-1.2565358419715844,1.861879841465337,-3.8032039973828473,-5.767954725858241
-1.237917043556931,1.8361354984631886,-3.8608835446414296,-5.8300576672315545
-1.2195556885722991,1.8162237074598124,-3.9191841213137453,-5.8952069404740115
-1.201393451497701,1.8043834091350037,-3.9781361907184856,-5.96055399963782
-1.183349617406351,1.8034102250124702,-4.037741730714864,-6.022594635952363
-1.1653155151562262,1.8165228771444617,-4.097967677074388,-6.077337238555028
-1.1471502863847816,1.847066469602691,-4.158741049459938,-6.120689966910815
-1.1286796216887547,1.8980460837532718,-4.219947949129047,-6.149077792027732
-1.1096991608512219,1.971557569809224,-4.281438727049324,-6.1602029422168725
-1.0899835851531297,2.0682684286790964,-4.343040756471493,-6.1537474542597215
-1.0693009008663388,2.187144902574974,-4.40457823101409,-6.131758143679895
-1.047429451840589,2.3255674949181153,-4.465895812450889,-6.0985250218567995
-1.0241737768914079,2.4798301793477093,-4.526881062669458,-6.059958812387415
-0.9993754750979308,2.645860515311417,-4.5874806507933314,-6.022682866537384
-0.9729168699448166,2.819928301143006,-4.647707479458705,-5.993147506558182
-0.9447175869333866,2.999160637654067,-4.707638954524287,-5.977009396294876
-0.914725980556846,3.1817976652619904,-4.767409048487236,-5.978866213953696
-0.8829080039042261,3.3672273570650044,-4.827197710626773,-6.002301252595668
-0.849235730333576,3.5558876255461533,-4.88722072315273,-6.050128870912299
