th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4134987686960097,2.6424109532073894,3.9704527543877806,1.6145740886061517
1.4399228782280835,2.5266008561894,3.9865984952738422,1.5517051693045825
1.4651888867899776,2.4126424828647,4.002115546966888,1.4948500856697768
1.4893153116186246,2.300563377730192,4.0170640478235855,1.443854735425581
1.5123209453959265,2.1903730735458526,4.031502595177841,1.3985435858947939
1.5342246761313851,2.082065555307449,4.045488031036789,1.3587233019921556
1.5550453316844597,1.9756215746742853,4.059075264056711,1.3241861039627714
1.5748015474312025,1.8710107820930755,4.072317125096339,1.2947128217820028
1.5935116552521333,1.7681936546896824,4.0852642533141585,1.2700756289856228
1.61119359179903,1.667123207357162,4.097965009604015,1.2500404516637387
1.6278648238726017,1.5677464822691434,4.110465414120652,1.234369058479842
1.643542288695293,1.470005818320133,4.122809104705451,1.2228208450710027
1.6582423468784944,1.3738399068446132,4.135037313156161,1.215154331347577
1.6719807459469405,1.279184643549813,4.147188856469636,1.2111283933932295
1.6847725923824386,1.185973789093774,4.159300140403569,1.2105032532372573
1.6966323302733763,1.0941394523403485,4.171405172935941,1.2130412500909142
1.70757372479678,1.0036124112119509,4.18353558543685,1.218507416042738
1.7176098489088993,0.9143222864140758,4.195720659597278,1.2266698779963567
1.7267530717730402,0.8261975832829468,4.207987358377242,1.2373001060734727
1.7350150476058697,0.7391656167540751,4.220360359437977,1.2501730270256346
1.7424067037734103,0.6531523340961057,4.232862089708233,1.2650670196019154
1.7489382271143714,0.568082049721603,4.245512759904252,1.2817638074829159
1.7546190476115875,0.4838771061880738,4.258330397979082,1.300048264475525
1.7594578186734682,0.4004574755499267,4.271330880623837,1.319708146320099
1.7634623934289675,0.31774031562860505,4.284527962087038,1.3405337638439658
1.7666397965852536,0.23563949665315526,4.297933299725478,1.36231761346044
1.7689961915517851,0.15406511521532962,4.311556475860082,1.384853983330883
1.7705368427039385,0.07292301472055533,4.325405015693391,1.4079385570639797
1.771266072851144,-0.007885665353656382,4.3394844012640315,1.431368041821577
1.7711872161976074,-0.08846488490575782,4.353798081682247,1.454939854343423
1.77030256734855,-0.16892401151602107,4.368347480225681,1.4784519068979332
1.7686133272333897,-0.2493780030946352,4.383131999294661,1.501702545684849
1.7661195472024434,-0.32994741832784036,4.398149024751509,1.5244907068548783
1.762820073019165,-0.4107581990367337,4.413393931820059,1.5466163700251374
1.7587124910287977,-0.4919411581331269,4.42886009552031,1.567881405672031
1.7537930794474663,-0.5736310958268964,4.44453890957703,1.5880909304171384
1.7480567684891974,-0.6559654559827423,4.460419818881202,1.6070553017831357
1.74149711392937,-0.7390824254389197,4.476490371899033,1.6245928995258436
1.7341062896749808,-0.8231183737618334,4.4927363008942915,1.6405338511953265
1.7258751059373625,-0.90820453221164,4.509141639406245,1.6547248609815461
1.7167930606152462,-0.994462822427552,4.52568888801606,1.667035287638186
1.7068484323909707,-1.0820007721492375,4.542359240892442,1.677364582507524
1.6960284246694783,-1.1709055023822592,4.559132886717517,1.6856511345846183
1.6843193696456558,-1.261236842930914,4.5759893980633635,1.6918824682733529
1.6717070012163466,-1.3530197351161977,4.592908222746097,1.6961065946152762
1.6581768038651847,-1.4462362128753763,4.609869288692249,1.6984441258484786
1.6437144417364309,-1.5408174124029166,4.626853729950734,1.6991005308246963
1.6283062676124018,-1.6366362347769057,4.643844735258981,1.69837765042456
1.6119399052646328,-1.7335014550437986,4.660828511763227,1.6966833368263992
1.5946048907141948,-1.8311542045290008,4.677795345131491,1.6945378725422044
1.5762933486689048,-1.929267812256185,4.694740723856913,1.6925757215040973
1.557000670546343,-2.0274519353461913,4.711666481071955,1.6915412273162975
1.5367261511928811,-2.125261702933122,4.728581893345118,1.69227715706952
1.51547353416355,-2.2222122279679284,4.7455046649158135,1.6957055209376353
1.4932514118838707,-2.3177983211605535,4.76246172012519,1.7028008622420716
1.4700734286722652,-2.411518623722682,4.779489728747611,1.7145571377578355
1.4459582424350383,-2.5029027488727134,4.796635300125189,1.7319502662444528
1.4209292149463113,-2.5915394973077945,4.8139548027876335,1.755899249308835
1.3950138199732334,-2.677103899404758,4.831513795280722,1.7872292937005343
1.3682427809791857,-2.7593808185316453,4.849386088217727,1.8266404573610993
1.3406489727938693,-2.8382831547823377,4.867652492791338,1.874684948702175
1.312266141246046,-2.9138632819995647,4.886399342278359,1.9317553722652054
1.2831275084260503,-2.986317140127286,4.905716896001011,1.9980850686358655
1.2532643370247774,-3.055981259877237,4.92569774668737,2.07376043873696
1.222704524426005,-3.1233237813229384,4.94643535107474,2.1587439850652395
1.1914712866127757,-3.1889311304817367,4.968022790925392,2.252905926363252
1.1595819753079584,-3.2534923723413023,4.990551850189025,2.356061761934632
1.1270470515845454,-3.317783353555048,5.0141124678083715,2.4680131094948745
1.093869218048995,-3.382652620595494,5.038792598903321,2.588589472738401
1.0600426918430401,-3.449010820855707,5.064678493630705,2.7176892159155788
1.025552583634483,-3.517824951181837,5.091855385789861,2.8553188152083915
0.9903743341226646,-3.590118494062446,5.120408573941945,3.001630310801338
0.9544731491820402,-3.66697824485831,5.150424877049958,3.1569577185396116
0.9178033667334571,-3.749568532589324,5.181994454235355,3.3218539348520126
0.8803076814075639,-3.8391536008693983,5.215212993583875,3.4971303819683297
0.8419161453988699,-3.937129157598696,5.250184297403559,3.6839023230237613
0.802544853822883,-4.045064521667056,5.287023320633796,3.8836434759971645
0.7620942086062125,-4.164757374076009,5.325859755393768,4.0982543117052375
0.7204466348654524,-4.29830380105473,5.366842298510821,4.33014922165782
0.6774635968549051,-4.448186935067074,5.410143790727399,4.582368424103891
0.6329817275042343,-4.617387629810296,5.455967474968438,4.858720505507157
0.5868078512061313,-4.809519176605553,5.50455468002351,5.163959433497773
0.5387126594400757,-5.0289824603211,5.556194274358488,5.5039921322265775
0.4884228348368647,-5.281121836741304,5.611234195680753,5.886090534427765
0.4356116164694517,-5.572320271953664,5.670095101025031,6.3190244142524215
0.37988841374991505,-5.909869305037848,5.733285345167555,6.812888617674672
0.3207897206995366,-6.301204212817151,5.801414231344302,7.378057333106406
0.2577776785713651,-6.751540279775339,5.875194804675366,8.021924378507261
0.19026227577361168,-7.2578306294963415,5.9554140484604385,8.740527030564985
0.11768396947864827,-7.795406531046531,6.042819318766089,9.499957239860764
0.039729904168182964,-8.294684332559239,6.137818891164696,10.203863365740983
-0.04321693915740943,-8.621437415484456,6.2398575248221055,10.66585445719214
-0.129431313312254,-8.617422810749646,6.346516069394027,10.666167035584001
-0.21560554141975047,-8.242236997821681,6.453177739749867,10.149467592035267
-0.2980279113979673,-7.645209390351561,6.554672415670219,9.324187818088683
-0.3744800053014829,-7.014640494677456,6.647914293851106,8.451694106332258
-0.44462641024825744,-6.448059866808905,6.732431234914428,7.666536781243149
-0.5091070089163465,-5.9677634796124694,6.80909660272686,6.999022145089522
-0.5687846437124712,-5.566355168522624,6.879086824177755,6.438666541537381
-0.6244481953976975,-5.229801832809742,6.94347348959313,5.966070063728497
-0.6767462137257949,-4.944926258168969,7.003134190230415,5.563183941049489
-0.7261954763074846,-4.701033095896142,7.05876602964091,5.215493686554585
-0.773205807266446,-4.48980442494145,7.110920966506455,4.911842467003646
-0.8181038515158605,-4.3048218997539776,7.1600393911764915,4.643758763751071
-0.8611520705134003,-4.141100075524302,7.206476978814003,4.404810603369714
-0.9025630712686433,-3.9947142764588217,7.2505250848477,4.1900960244667145
-0.9425102140332315,-3.8625220989734728,7.292426045092367,3.9958652858215244
-0.9811354350229663,-3.741959313117616,7.332384697950582,3.8192461286943926
-1.0185550281541424,-3.630891069972781,7.370577159237526,3.6580440494032516
-1.0548639388538703,-3.527503540525509,7.407157599731558,3.51059543755983
-1.0901389742591254,-3.430225340821518,7.442263554107157,3.3756571739206924
-1.1244412276673406,-3.3376714226379223,7.476020125846364,3.25232073022411
-1.1578179418937198,-3.2486044967314505,7.508543333148605,3.1399420483441918
-1.1903039868610343,-3.1619106656731115,7.539942753632047,3.0380808414996294
-1.2219230935177654,-3.0765869294776347,7.570323562047044,2.94644479877404
-1.2526889628125417,-2.9917387027618245,7.599788010034784,2.8648357589827413
-1.2826063498401599,-2.906585532822635,7.628436367624611,2.7930964362623096
-1.3116722051683862,-2.8204729210311488,7.6563673319872345,2.731057812281676
-1.3398769343786978,-2.732887643271666,7.683677910110052,2.6784888287749915
-1.3672058108114145,-2.643473406777845,7.710462798397802,2.6350513698227656
-1.3936405448791929,-2.552043286358096,7.73681331209603,2.6002644677380213
-1.4191609777427738,-2.458585383556233,7.76281595677341,2.5734819126159643
-1.4437468315783362,-2.3632587311369058,7.788550775899569,2.553886767675974
-1.4673794188897051,-2.266377681512648,7.814089643576329,2.5405046413996826
-1.4900431957048317,-2.168384747103899,7.839494689990326,2.5322351564118906
-1.5117270431758707,-2.0698137907101803,7.864817041554446,2.5278983626916283
-1.5324251810829725,-1.9712471642957197,7.890096025181362,2.526290505834358
-1.5521376527259299,-1.87327144853264,7.915358930239705,2.5262421801336488
-1.5708703672112563,-1.7764365944675942,7.940621352041042,2.526671828013359
-1.5886347331559323,-1.6812225050202358,7.965888070321175,2.5266287781812675
-1.6054469582061346,-1.5880156583225091,7.991154358102988,2.5253221745141543
-1.6213271147893598,-1.4970966614617964,8.01640757984813,2.5221346550753
-1.6362980814039778,-1.408638039699531,8.041628926398882,2.5166219102368466
-1.650384461800973,-1.3227104109320271,8.066795145501251,2.508500865326405
-1.6636115659102935,-1.2392945959190653,8.091880154154515,2.4976300326231047
-1.6760045118694842,-1.1582971383559877,8.116856454480745,2.483985626813938
-1.687587483253044,-1.079567017057543,8.141696310748884,2.4676365489403143
-1.6983831534236193,-1.002911851225501,8.166372676238288,2.448720572295202
-1.7084122719358743,-0.928112473287448,8.19085988196124,2.4274232326453364
-1.7176933966687489,-0.8549352633654285,8.215134114287693,2.403960186211357
-1.726242749302403,-0.7831420480928409,8.239173716149807,2.378563228021193
-1.7340741697833315,-0.7124976492250774,8.26295934843002,2.3514697768286275
-1.7411991462755823,-0.6427753360499573,8.286474046198306,2.322915409991298
-1.7476268996360818,-0.573760514480136,8.309703200298218,2.2931289350902757
-1.753364504780883,-0.5052530020117573,8.33263448964912,2.2623294747561165
-1.7584170348010006,-0.4370682154436045,8.35525778439668,2.2307250826525316
-1.7627877169554367,-0.36903755586436043,8.377565035223206,2.1985124757565235
-1.7664780925140804,-0.30100822572743413,8.399550159980771,2.1658775432570088
-1.7694881747713547,-0.23284266379823526,8.421208935413341,2.1329963648361367
-1.771816601409337,-0.16441773970443013,8.442538899061702,2.1000365351902333
-1.7734607788063814,-0.09562381260568263,8.463539264413605,2.067158645202408
-1.7744170169324383,-0.02636372845942865,8.48421085086563,2.034517813075727
-1.7746806542170326,0.04344819301674857,8.504556028996387,2.0022651919568415
-1.774246172286865,0.11388714819737099,8.524578680915955,1.9705494055799533
-1.7731073008048912,0.18501879558615145,8.544284174971754,1.9395178817896115
-1.7712571128490298,0.2569001464828541,8.56367935378965,1.9093180668989587
-1.7686881113842012,0.32958039486737084,8.58277253445864,1.8800985129481675
-1.7653923074355276,0.4031016850091232,8.60157351958812,1.8520098360606037
-1.7613612905854363,0.4774998175795029,8.620093617948726,1.8252055480506741
-1.7565862924096414,0.5528048961098815,8.638345673429232,1.7998427658274854
-1.7510582434485427,0.6290419158395223,8.656344101087507,1.7760828044156756
-1.7447678242901474,0.7062312965941133,8.674104929131664,1.7540916599072625
-1.7377055113242064,0.7843893605183619,8.691645845730736,1.73404038859703
-1.7298616177190227,0.8635287543966358,8.708986249616707,1.7161053880964323
-1.7212263301750563,0.9436588150377971,8.72614730349767,1.7004685854705444
-1.7117897420246784,1.0247858748502585,8.743151989352375,1.68731753646375
-1.7015418832761757,1.1069135033469661,8.760025164717012,1.6768454387104372
-1.690472748242706,1.1900426789395175,8.776793619104117,1.6692510604874182
-1.6785723214533108,1.2741718840384388,8.793486129708992,1.6647385850658396
-1.6658306026129264,1.3592971151993771,8.81013351555965,1.6635173690687062
-1.6522376314609326,1.4454117988661228,8.826768689250338,1.6658016114434568
-1.6377835134722714,1.532506602183876,8.843426705364772,1.671809927729695
-1.6224584474504327,1.6205691274143812,8.860144804642069,1.6817648222607893
-1.606252756176289,1.7095834777063268,8.876962452864676,1.6958920488162412
-1.5891569213992256,1.799529681392779,8.893921373352839,1.714419848084743
-1.5711616245852977,1.890382961642417,8.911065571833687,1.7375780481668328
-1.5522577949688736,1.982112838231373,8.928441352315355,1.7655970123198266
-1.5324366665865599,2.0746820484856747,8.946097322438554,1.7987064163242488
-1.5116898461017032,2.168045275139223,8.964084386601797,1.8371338363481957
-1.490009393350311,2.262147670038238,8.982455724965279,1.8811031271416874
-1.4673879166499286,2.3569231643896043,9.001266756236696,1.930832569963545
-1.4438186850060326,2.4522925586955724,9.02057508193633,1.98653277000113
-1.419295759419077,2.5481613887445387,9.040440409636341,2.04840428437253
-1.3938141455316315,2.644417568142567,9.060924452480066,2.1166349642909146
-1.3673699698502058,2.7409288129743326,9.082090802122975,2.191396998808044
-1.3399606817204623,2.8375398603661566,9.104004772111056,2.272843652910883
-1.3115852831168007,2.9340695000601698,9.126733208640164,2.361105699768833
-1.282244588116199,3.0303074466435977,9.150344265637854,2.4562875557278097
-1.2519415136497631,3.1260110898228843,9.174907141195131,2.5584631372794577
-1.2206814027515343,3.2209021710612173,9.200491772567926,2.6676714716977985
-1.1884723810409221,3.3146634469387273,9.227168487284903,2.7839121072660373
-1.1553257465715348,3.406935412632271,9.255007608357563,2.9071403848861226
-1.1212563924452121,3.497313172790679,9.284079012206425,3.037262650196319
-1.0862832607173054,3.5853435616111664,9.314451638708388,3.1741315039123688
-1.0504298251011936,3.670522628883178,9.346192953747511,3.3175412077513533
-1.0137245988123618,3.752293623907738,9.379368365825025,3.4672233838224056
-0.9762016625732843,3.830045624231772,9.414040599663249,3.6228431666616974
-0.9379012063309666,3.903112970689292,9.450269031329865,3.7839959891013746
-0.8988700766240737,3.97077568380094,9.48810899122088,3.950205205875544
-0.8591623197860643,4.032261048380745,9.527611043279636,4.120920782204467
-0.8188397093022568,4.086746562051357,9.56882025110168,4.295519298260268
-0.7779722436817432,4.133364447483096,9.611775444084284,4.473305543630588
-0.7366385992069122,4.171207924928372,9.656508499520589,4.653515997092921
-0.6949265199576284,4.19933942738983,9.703043659491518,4.835324503470384
-0.6529331256837302,4.216800910809697,9.751396904526223,5.017850466863395
-0.6107651165756333,4.222626360291508,9.801575409194857,5.200169872300873
-0.5685388529727182,4.215856514308751,9.853577107917866,5.381329418479811
-0.5263802878296308,4.19555571617071,9.907390402102664,5.560363984509502
-0.48442473066792363,4.160830651401824,9.96299404194776,5.736317555508738
-0.4428164241539054,4.110850540270243,10.020357217502847,5.908267589796392
-0.40170791875120293,4.044868131050369,10.07943989340081,6.075352623234112
-0.3612592374406992,3.9622405936338283,10.140193419633151,6.236802680417926
-0.32163683150436095,3.862449165203354,10.20256144643733,6.391971814107471
-0.28301233985232743,3.745116178419718,10.266481164578405,6.540371850893151
-0.24556117806813024,3.610017942280113,10.331884883087337,6.6817062204325275
-0.2094609986453291,3.457091881755339,10.398701945291663,6.81590263252284
-0.1748900798277757,3.2864364036975635,10.46686097161689,6.943143386659162
-0.1420257157908001,3.0983021583635857,10.536292405483483,7.063892291146164
-0.11104269420716423,2.8930737017902377,10.606931328394944,7.178917555926829
-0.08211195718926184,2.671241002103448,10.678720503954212,7.289310604808521
-0.05539954716822736,2.4333607159882997,10.751613610002297,7.396501502527677
-0.031065940008344364,2.1800076164901365,10.825578625027573,7.502272560028909
-0.009265863843442999,1.9117169042284061,10.900601350627863,7.608772599573348
0.009851305198841063,1.628918323659654,10.976689076623597,7.718535250172918
0.026140488435437603,1.3318630230411335,11.053874429125326,7.834505409349158
0.03945911866584894,1.0205440157550494,11.132219483218817,7.960078514583552
0.049664558823399436,0.6946111497106693,11.211820268364653,8.099157263252488
0.05661067032050613,0.3532821883735758,11.292811840997178,8.256229343630825
0.06014349220424189,-0.004745946609512497,11.375374134433486,8.436466309760824
0.06009603273814676,-0.38137519163577066,11.459738797531093,8.645835034322861
0.05628228082178905,-0.7791474440771422,11.546197147874322,8.891192676875429
0.04849080638101763,-1.201187282499578,11.635109074643076,9.180289432824669
0.03647893355602185,-1.6509074564461539,11.726911968971322,9.521499648715997
0.019969858991560313,-2.13117421271002,11.822126965458482,9.922878717703439
-0.001341883135539887,-2.6423019607064178,11.921355752635517,10.389690857433534
-0.027764902742604066,-3.1776811783240895,12.025252661209851,10.918757783627509
-0.05954171452584496,-3.7152469994603643,12.134440239046127,11.487101782240966
-0.0966941845204486,-4.203979103272848,12.249311256868536,12.033583099423158
-0.1387339755531771,-4.552447311494927,12.369647087862768,12.442810041581259
-0.18425844866812635,-4.645873807179019,12.49407518827858,12.567245761306767
-0.23071718673991654,-4.419399659003488,12.619747645891648,12.325152619794505
-0.2749111833299514,-3.9296989833618405,12.742999172089593,11.795109347734833
-0.3142081731635698,-3.311082314477828,12.860950265566942,11.153889268824509
-0.34731899630834806,-2.67296001760733,12.972489158255186,10.539261755434563
-0.37404859648442135,-2.066358910632921,13.077881775809532,10.009247332200133
-0.39471218559075055,-1.504556777317485,13.177974249131534,9.572676750903787
-0.4097577533639254,-0.9852965089783748,13.273701016640572,9.219489535556434
-0.4196107184537091,-0.5019630017027514,13.365895911996137,8.93523672715531
