th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.18768993348327,2.9310341700449305,3.9191475112514143,-2.7007053265451235
5.217000275183719,2.96230135270027,3.892140457985963,-2.5592467301356594
5.246623288710722,2.9989111585511674,3.866547990684606,-2.4162082547104125
5.276612400296234,3.0408185105148346,3.842385908137502,-2.2708645359281054
5.307020585401382,3.087984481896348,3.819677262778221,-2.122488401187888
5.337900430220346,3.140376254373829,3.798452378766342,-1.9703553084437102
5.369304192764084,3.1979650439097553,3.778748825681905,-1.8137471073644467
5.401283843203182,3.2607223977747055,3.7606113546082605,-1.6519559454568824
5.433891067180929,3.3286151037372855,3.744091795153692,-1.4842889331998164
5.4671772182183025,3.4015988506068484,3.7292489058216938,-1.3100740353656275
5.501193206724371,3.4796107239269833,3.7161481654680375,-1.1286675434814564
5.535989313963641,3.5625606030459793,3.704861490033223,-0.9394633858631418
5.571614919994101,3.6503215408826675,3.695466856174592,-0.7419044304626718
5.608118135402927,3.7427192522898847,3.688047811869965,-0.5354958192581982
5.645545327925826,3.8395209083349084,3.6826928536773833,-0.3198202321045899
5.683940537009176,3.94042352847868,3.6794946513563374,-0.09455480818321987
5.723344772293962,4.0450423746249236,3.6785491032745052,0.14051074470537178
5.763795196040212,4.152899870841205,3.679954210721559,0.3854555409021779
5.805324194748624,4.263415686349718,3.6838087661305807,0.640209317759765
5.847958351612121,4.375898708823611,3.6902108593081784,0.9045357577357354
5.891717338700357,4.489541678461707,3.699256216885536,1.1780185897645934
5.936612755484974,4.603419228418561,3.711036402783182,1.460051783129989
5.98264694776916,4.716489965115412,3.7256369206144817,1.7498350740369195
6.029811847420314,4.827603012783565,3.7431352713548507,2.046375836920607
6.07808787754815,4.935509144656586,3.7635990297240567,2.3484979210651744
6.127442968994716,5.0388762512521,3.7870840089347086,2.6548575371796024
6.177831731507236,5.136308496058118,3.8136325843065046,2.963965648288331
6.2291948164678175,5.226368137927244,3.843272240789388,3.2742156737028356
6.2814584978470895,5.307598721527288,3.8760143975264163,3.5839147518512937
6.334534485062362,5.378548210589858,3.9118535450449294,3.8913164271087703
6.388319967168261,5.437790702887995,3.9507667093160173,4.194652508698562
6.442697874197141,5.483945630937541,3.992713234403003,4.492162040242996
6.497537330506517,5.515693794253537,4.037634854805433,4.782115811716238
6.552694268449052,5.531790131633859,4.085456012922596,5.062835585982616
6.608012169765391,5.531073746154214,4.136084368782422,5.332708102582765
6.663322907226933,5.512476251073839,4.189411449808249,5.5901948388984
6.718447669737671,5.475029922916997,4.245313398197233,5.8338393228364485
6.773197968966841,5.4178773517306436,4.303651791425597,6.062274380446709
6.827376742484147,5.340284210354437,4.364274535230065,6.274231966668146
6.880779584587692,5.241656391876658,4.427016854896746,6.468558098043858
6.933196148506458,5.1215620856242206,4.491702435877185,6.644234850532795
6.9844117693627,4.979758414077631,4.558144784382513,6.800410417400267
7.034209353503477,4.8162211205901215,4.626148888556516,6.936436912480146
7.082371564709378,4.631174618940093,4.695513257681317,7.051914090653853
7.128683310898779,4.425118679154849,4.766032398587856,7.146735646962476
7.172934497690328,4.19884734898349,4.837499755057481,7.22113350950047
7.214922971180163,3.9534556069333235,4.909711090152485,7.2757148366171975
7.254457527249496,3.6903298556793644,4.982468238518657,7.311486499303731
