th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.113333308498857,1.2995046239339656,1.9424490793633653,0.6618065581396134
2.1263283547381966,1.220343847219615,1.9490671449447614,0.6513766756314069
2.138531793210393,1.1425489961235524,1.9555809117010754,0.6395066928218918
2.1499572831716285,1.0660676571041101,1.9619759786292943,0.6262524443678283
2.1606179597426696,0.9908397924637408,1.9682385030729725,0.6116818310685501
2.170526357667307,0.9167990676244855,1.974355321383658,0.5958724445050904
2.179694348343552,0.8438739734146032,1.980314045828709,0.578909560428287
2.1881330880776977,0.7719887695939183,1.986103141432992,0.5608844581217326
2.195852975773637,0.701064274254512,1.9917119860142092,0.5418930243935249
2.202863618516182,0.6310185216223769,1.9971309162581443,0.5220346034258557
2.209173803732406,0.5617673084713967,2.002351262292403,0.5014110568761455
2.21479147681712,0.49322464705486413,2.0073653728611642,0.48012600199002003
2.2197237232876685,0.4253031402950981,2.0121666328810646,0.4582841987954881
2.2239767546906197,0.3579142930264942,2.0167494748690196,0.43599106053352593
2.2275558976208845,0.2909687714015225,2.0211093854743547,0.41335226424354404
2.2304655853349,0.22437662115798246,2.02524290811679,0.3904734408088938
2.2327093515464798,0.1580474543093158,2.029147642524879,0.36745992575334946
2.2342898260895727,0.09189061294964436,2.0328222417824127,0.34441655365849566
2.235208732219069,0.02581531824938775,2.0362664073189976,0.3214474802487882
2.235466885401563,-0.04026918765705072,2.0394808821214854,0.2986560169756077
2.2350641935249924,-0.10645349933488235,2.0424674422912417,0.2761444633357163
2.2339996585316437,-0.17282789763271394,2.045228886924599,0.2540139221952792
2.2322713795553164,-0.23948218327019485,2.0477690261465518,0.23236408307005926
2.2298765577226143,-0.30650548602481975,2.0500926669772523,0.21129295764837222
2.226811502862366,-0.37398604042965544,2.052205596553736,0.1908965508515159
2.2230716424580694,-0.44201091802588877,2.054114562062251,0.17126844942846797
2.2186515332778107,-0.5106657051785497,2.055827246556536,0.15249930851049104
2.2135448762260252,-0.5800341142874847,2.057352239641641,0.13467621475744865
2.2077445350831506,-0.6501975149515951,2.0586990017892157,0.11788190278828063
2.2012425599336347,-0.721234370338941,2.0598778208170985,0.10219379961846829
2.1940302162302454,-0.7932195627778201,2.0608997588132834,0.0876828699951532
2.186098020602467,-0.8662235915578518,2.061776587513235,0.07441223406340912
2.177435784686889,-0.9403116253164268,2.062520709853869,0.06243552804252224
2.1680326684337246,-1.015542391457478,2.0631450651342944,0.05179497897826749
2.15787724451915,-1.0919668861653111,2.063663014924077,0.04251916673829711
2.146957575657497,-1.1696268911923238,2.06408820659146,0.03462045095465244
2.1352613067455737,-1.2485532882729227,2.0644344111010065,0.028092048466652822
2.1227757738628443,-1.328764169394643,2.0647153315856728,0.022904758994465955
2.109488132168898,-1.4102627519462687,2.0649443791756172,0.019003354381781835
2.095385504649435,-1.4930351226549736,2.065134412719435,0.01630267087254626
2.0804551534228852,-1.5770478537846082,2.0652974394281607,0.014683475426772013
2.064684674885039,-1.662245559552862,2.0654442741824286,0.013988216469686763
2.0480622192895104,-1.7485484898417885,2.0655841563471253,0.01401681631541698
2.0305767343910923,-1.835850290873338,2.0657243245102794,0.01452271513529659
2.012218231482359,-1.9240160962604786,2.0658695516616326,0.015209431292341771
1.9929780705197542,-2.0128811429090723,2.066021645974556,0.01572795445339662
1.9728492590906634,-2.1022501292076172,2.06617892551909,0.015675327993671
1.9518267577985873,-2.191897540935088,2.066335678799027,0.01459479549294738
1.9299077823892363,-2.2815691556900326,2.0664816267539563,0.011977870986645805
1.907092090832336,-2.3709848922193504,2.066601405463823,0.007268633037392455
1.8833822419101427,-2.459843091963569,2.0666740917941966,-0.00012956911256656756
1.858783810990507,-2.5478262061768477,2.066672796103071,-0.010844974201046121
1.8333055489287386,-2.634607719537538,2.066564346361061,-0.02552601920809193
1.8069594717333632,-2.719859984494289,2.06630908616898,-0.044828122474122184
1.7797608718884204,-2.8032624911893573,2.0658608049442386,-0.06939928891996604
1.7517282469765267,-2.8845099814718735,2.065166812055039,-0.0998653703515198
1.722883147161808,-2.963319757244448,2.0641681583515235,-0.1368159161468217
1.6932499495893636,-3.039437551057063,2.062799999190055,-0.1807915431215122
1.662855574078793,-3.112641425657945,2.06099208375884,-0.23227362872213336
1.6317291598222134,-3.1827433387656248,2.0586693474716187,-0.2916769021181598
1.5999017264345572,-3.2495882249711032,2.055752578450437,-0.35934520760264144
1.5674058441848462,-3.31305067478045,2.0521591263744106,-0.4355503920940976
1.5342753374370417,-3.3730294966372494,2.0478036224534697,-0.5204939741840205
1.5005450424706692,-3.429440603382334,2.0425986827116294,-0.6143110279884832
1.466250636436846,-3.482208754340299,2.0364555724317444,-0.7170755859288863
1.431428548893443,-3.531258706336444,2.0292848165724555,-0.8288068355253723
1.3961159618300787,-3.576506291621672,2.0209967482172018,-0.9494754439983601
1.360350898913862,-3.6178498655297147,2.0115019937772183,-1.0790094672852988
1.3241724002585649,-3.655162471600612,2.000711899104365,-1.2172994592090267
1.2876207755425588,-3.6882849747101556,1.9885389045122748,-1.3642025662155064
1.2507379257954572,-3.7170203265500876,1.9748968788501198,-1.5195455534545776
1.2135677225299564,-3.7411290600731624,1.959701423315574,-1.6831268464114713
1.1761564319292248,-3.7603260625401496,1.9428701548514593,-1.8547177829341916
1.1385531713038233,-3.7742786489373232,1.9243229770221173,-2.03406335250311
1.1008103848144501,-3.7826059446718463,1.9039823434970862,-2.220882755116147
1.0629843253677316,-3.784879583394845,1.8817735159459248,-2.4148701445392184
1.0251355295337832,-3.7806257273032813,1.8576248145005325,-2.6156959330065037
0.9873292722607504,-3.769328418804437,1.8314678551704675,-2.8230090287862293
0.949635988072706,-3.7504342707109797,1.8032377648826052,-3.036440354899003
0.9121316453655962,-3.7233584955531076,1.7728733613336152,-3.25560795560529
0.8748980604100651,-3.6874922636078544,1.7403172817775623,-3.4801239343467527
0.8380231377739866,-3.6422113669099994,1.7055160424340947,-3.709603378206478
0.8016010241048867,-3.5868861591915424,1.66842000865203,-3.943675303189953
0.7657321625129713,-3.520892750096368,1.6289832556201305,-4.181995492422068
0.7305232350120076,-3.443625472625561,1.5871633006959098,-4.42426088193934
0.6960869802857519,-3.3545107399744256,1.5429206918765164,-4.67022485504123
0.6625418728860076,-3.253022597039127,1.496218443326104,-4.919712403070784
0.6300116469156164,-3.1387006034712837,1.4470213192953962,-5.172633545768881
0.5986246408809035,-3.0111712310533627,1.3952949838377073,-5.428992596135933
0.5685129285703698,-2.870174818991238,1.341005057876348,-5.688889677670072
0.5398111803804575,-2.7156014436437785,1.2841161610996472,-5.952509171175383
0.5126551659440197,-2.5475410002668957,1.2245910693878934,-6.220087228838757
0.48717975594135077,-2.366355559851725,1.1623901970995059,-6.491846833015114
0.46351620034283353,-2.1727857928153083,1.0974717287693547,-6.7678838166553525
0.44178834241468046,-1.9681078012647844,1.029792890602801,-7.0479808350779
0.4221072644020326,-1.754361109215177,0.959313082252022,-7.331319540639623
0.40456365330988087,-1.5346698875878921,0.8859998868456258,-7.616057791350079
0.38921695443400195,-1.3136707318175205,0.809839308932125,-7.898747702396534
0.37608024711582677,-1.0980275677137725,0.7308518319081596,-8.173610265560097
0.36509997143868905,-0.8969358878919034,0.6491157292525587,-8.431782732597087
0.35613061255977,-0.7223754459247463,0.5647979019265879,-8.660843471328397
0.3489068581005226,-0.5886859216159843,0.4781894672133039,-8.845168001375285
