th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.033359729006919,2.9517353453828092,2.0239085979737172,-1.8628480380136825
4.062877082460747,3.016137085696451,2.0052801175935806,-1.8447274002491707
4.093038453317711,3.084654666415812,1.986832843591089,-1.8211662911716664
4.123884999981869,3.157705618649911,1.9686211806793723,-1.7917010855443942
4.155462056168369,3.2357259192271064,1.9507041698239285,-1.755840127631768
4.18781931536064,3.3191628010838286,1.9331457685476108,-1.7130746831750128
4.221010943371478,3.408463662899449,1.9160150217158607,-1.662895921925383
4.255095580000473,3.5040598905570826,1.8993860624966068,-1.6048198050014355
4.290136178906044,3.606344250072057,1.8833378644465923,-1.5384220200214005
4.326199621406765,3.7156404595864534,1.8679536442463784,-1.4633852301877788
4.36335602600263,3.832163691060845,1.8533197919445006,-1.3795607346979504
4.401677662913238,3.9559712190446494,1.839524184597521,-1.287045972925247
4.441237375103685,4.086903378978397,1.8266537248682686,-1.1862778923183657
4.482106408893469,4.224516572516173,1.814790945945085,-1.0781397826429315
4.524351574618631,4.36801235193322,1.8040095481186558,-0.9640755835703192
4.568031698137963,4.5161695645328095,1.7943687922829525,-0.8462009554316675
4.613193393783291,4.667289808531288,1.785906782728636,-0.7273950373597293
4.659866291868604,4.819169356089431,1.7786328323550387,-0.6113518552324638
4.708057985429498,4.96911220491239,1.772519313802714,-0.5025674362044923
4.757749107478622,5.113997844519127,1.767493639440669,-0.4062398296222824
4.808889085923814,5.25041273581765,1.7634312411444462,-0.32806614537107626
4.86139321328199,5.374846233365384,1.7601505796907353,-0.2739339982724051
4.915141675615644,5.483940693786207,1.7574112397080113,-0.24952313888194444
4.969981082553506,5.57477387486277,1.754916008319192,-0.2598533029658273
5.025728821302134,5.645142068275661,1.7523174752895336,-0.30883183639939144
5.08218024198489,5.693807137233244,1.7492291569255398,-0.39886478632173716
5.139118313357223,5.720671334363861,1.7452405090623224,-0.5305944162728465
5.196325026700861,5.726851022715982,1.7399345648995939,-0.7028130170098168
5.253593536928021,5.71463379088222,1.7329064347294958,-0.912578347889835
5.310739874836843,5.687321386999152,1.7237806512505975,-1.1555236514313245
5.367613088706834,5.648980374614435,1.7122254147362843,-1.426321337275866
5.424102892452979,5.604139016316187,1.6979622013635256,-1.7192324891747504
5.48014428261614,5.557477932575658,1.680769876471778,-2.02866216531338
5.535719061941897,5.513560646109414,1.6604832548186441,-2.3496469823076476
5.590854668402991,5.476638771942557,1.6369867849955677,-2.6782244248857077
5.645621056122416,5.4505494383157425,1.6102045407467107,-3.0116649041365564
5.700126550505574,5.438705279350802,1.5800878917053451,-3.34857803024618
5.754513603299082,5.444164889493448,1.5466021114028834,-3.6889263870124682
5.808955252194017,5.469766247227165,1.5097128475327588,-4.033990539243813
5.863652914666289,5.51830688622012,1.4693729421403208,-4.386329775921785
5.918835983528489,5.592760466111348,1.4255096443811028,-4.749778286686319
5.974763588189603,5.69652742605989,1.3780118615142396,-5.129510226630761
6.031728862450202,5.833725363009431,1.326716759247932,-5.53220190770605
6.090066116080297,6.009530162278385,1.2713947401708716,-5.9663145820210515
6.150161417703081,6.230576684420658,1.211731594350661,-6.442510732971748
6.212467184547287,6.505404258836781,1.1473064870209435,-6.974181015399272
6.277521227135654,6.844848507780396,1.0775646768669507,-7.57794323432692
6.345969712213458,7.26202883532719,1.0017852445236815,-8.273627560040726
6.41859000056673,7.770868204450184,0.9190489689232741,-9.082275336514739
6.496298682611232,8.380189443957127,0.8282262155581268,-10.018044703331867
6.580100577050803,9.076082363884964,0.7280457685248082,-11.063834801720875
6.670861400689653,9.779435529949433,0.6174074205075994,-12.112281957736279
6.768655755989148,10.280725725686924,0.49628460093023663,-12.874918022919264
6.871463013246017,10.265284758493273,0.367535420701044,-12.917571415809048
6.97411586083095,9.630813194710099,0.23835970654295352,-12.1029831259919
7.070423992778051,8.699507049589927,0.11732987528303453,-10.882986590805741
7.1574190632739505,7.809150334127743,0.008500009374977108,-9.726610320749401
7.235510566615228,7.067824088254435,-0.0887660938325169,-8.782575955737785
7.306188807497772,6.467414826479964,-0.17659185338989475,-8.039431931030702
7.370862955762572,5.976487696572745,-0.25698617270020174,-7.45435248434753
7.430627832728299,5.566828508151866,-0.33152969754367706,-6.9895039364287
7.486296117809817,5.217163000668922,-0.40142473690796404,-6.616953069552782
7.538467747816506,4.911977820655631,-0.4675942676034919,-6.316923273169275
7.5875875260230625,4.639889297308605,-0.5307635003351846,-6.075480273224711
7.633986418996148,4.392382230081163,-0.5915183030674317,-5.882741056573364
7.67791024129696,4.162947305060716,-0.6503457136331653,-5.731619367562348
7.719539714347567,3.94651894452102,-0.7076619073087888,-5.61695238434246
7.7590049037927775,3.7391260252767404,-0.7638314311522133,-5.534869259460423
7.796396164045545,3.537696123582686,-0.8191801237468175,-5.482301563310549
7.831773125281372,3.3399756354637353,-0.874003139379923,-5.456568610345323
7.86517288163601,3.1445398797329385,-0.9285688254833763,-5.454996819662437
7.896618280433339,2.950869060789041,-0.9831187936800007,-5.474556853796456
7.92612697104123,2.759457880395155,-1.0378643622179653,-5.511530160632989
7.953721549845181,2.571909995191091,-1.0929796638242952,-5.561249321290975
7.979440649797092,2.3909488668161263,-1.148592157037205,-5.6179890367149925
8.003350138465253,2.2202663061321575,-1.204772047404355,-5.67510123731654
8.025552801526574,2.0641477911024655,-1.2615230597775204,-5.725464865708852
8.046194279437598,1.9268744659828028,-1.318777708434609,-5.76223981777081
8.065463024097426,1.8119984386570909,-1.3764001066123173,-5.779787003606981
8.083583008483997,1.7216778934491805,-1.434197976648387,-5.774501184021258
8.100799787418488,1.656279212363117,-1.4919429884885995,-5.745282909254105
8.11736257954212,1.6143713298088225,-1.5493958175811406,-5.693491618656125
8.133506292840208,1.5930889699083965,-1.606330733767702,-5.622421479916181
8.149437182539291,1.5887125473422379,-1.6625549485668638,-5.536508710137533
8.165324308012714,1.5972710624314808,-1.7179200356682391,-5.440527013869699
8.181297018637029,1.6150212904733297,-1.7723253058069361,-5.338959786801608
8.197447231541762,1.6387421089721965,-1.8257149036749523,-5.235622587548336
8.213834652631483,1.665855370553065,-1.8780711295504355,-5.133514826923002
8.230493206337014,1.6944216822775002,-1.9294062778196657,-5.034833535756341
8.24743742315979,1.723064985670568,-1.979754613177229,-4.941077178342531
8.264668073016495,1.7508685392997343,-2.0291653849606544,-4.853183813747823
8.282176758409491,1.777269349369249,-2.0776972230981325,-4.771668967300278
8.299949451903183,1.8019649290865878,-2.125413912771135,-4.696745930971535
8.317969101194048,1.8248374290664169,-2.1723813720808502,-4.628422632095613
8.336217475484712,1.8458952056041857,-2.2186655984018064,-4.566575498724666
8.354676427540754,1.8652295976030437,-2.264331353389053,-4.511003551690319
8.373328723516785,1.8829839659725527,-2.3094413889059564,-4.461466738742897
8.39215856317651,1.8993321335525353,-2.3540560562933854,-4.417712312072484
8.411151884512035,1.9144637786027905,-2.39823317941411,-4.379492440682691
8.430296522298063,1.9285748295039793,-2.442028103820937,-4.346575558656462
8.449582270593103,1.9418613657718544,-2.4854938594075016,-4.318753320655765
8.469000884250821,1.9545159076418586,-2.528681392614059,-4.295844514529409
8.48854604332724,1.9667252662576644,-2.5716398377593532,-4.277696869803865
