th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.418635339548355,-0.6324136568301492,1.6395430600946328,0.07333181992888167
4.412311202980053,-0.5458080685592366,1.6402763782939216,0.0579589313300177
4.406853122294461,-0.4599414322710646,1.6408559676072219,0.04134096503640716
4.40225370797175,-0.37471612323913867,1.641269377257586,0.02364158005457604
4.398506546739358,-0.2900322693129024,1.6415057930581316,0.0050302238480102665
4.395606224046229,-0.2057884589287741,1.6415560952966117,-0.014319352653789832
4.393548339456941,-0.1218822652794893,1.6414129017700738,-0.03423031405821468
4.392329516804146,-0.0382106253444352,1.6410705986294916,-0.05452375083021148
4.391947410550702,0.04532988900148713,1.6405253611211894,-0.07501953528975311
4.392400709440717,0.12884287189900118,1.639775165768292,-0.0955370751057686
4.393689138159707,0.21243192151097445,1.6388197950172343,-0.11589601423768757
4.395813457374817,0.29620048072900573,1.6376608348748574,-0.13591693024458074
4.3987754621821065,0.38025164621163116,1.6363016655724116,-0.1554220767716741
4.4025779786442225,0.46468791090435824,1.6347474448046948,-0.17423622084305282
4.407224857753266,0.5496108042455858,1.6330050825962643,-0.192187626270934
4.412720965795722,0.6351203929484706,1.631083206333555,-0.2091092368874348
4.419072169725206,0.7213146037262844,1.6289921139646806,-0.22484011616996874
4.426285315762469,0.8082883278322465,1.626743712802981,-0.2392272028055053
4.434368199040791,0.8961322661399495,1.6243514407749258,-0.25212744431832224
4.44332952170219,0.9849314731325894,1.6218301663317425,-0.2634103723937879
4.4531788364335165,1.0747635591610385,1.6191960626078046,-0.27296118308614625
4.463926472025127,1.1656965133773989,1.616466450776943,-0.28068438158940134
4.475583437158901,1.2577861157054833,1.6136596069610492,-0.28650804331997703
4.488161298315956,1.3510729160656267,1.6107945265278494,-0.29038872911355096
4.501672027476612,1.4455787739280563,1.6078906392367138,-0.2923170705902456
4.516127815215893,1.5413029722664433,1.6049674685308113,-0.292324010313744
4.531540844938557,1.6382179481893837,1.602044228427674,-0.29048763846233266
4.5479230244204505,1.7362647187732052,1.5991393520430506,-0.28694051188744557
4.565285671608183,1.8353481252728638,1.5962699469241761,-0.2818772719096821
4.583639152860911,1.93533207157289,1.5934511742050792,-0.2755622944190455
4.6029924735766405,2.0360349920158374,1.5906955512608887,-0.2683370119506676
4.623352823496799,2.1372258467765635,1.588012181141382,-0.2606264468389382
4.644725081964565,2.2386210052288424,1.5854059166729928,-0.2529443945602104
4.667111292016854,2.3398824329369607,1.5828764727273907,-0.24589660734502256
4.690510116346223,2.440617637879308,1.5804175066539405,-0.24018126359228478
