th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.166676504182024,-1.6347538914269684,4.040863737897545,3.829714041124601
2.150328965267754,-1.6383911822321324,4.079160878308791,3.8798453048055146
2.1339450534454327,-1.6405947432019516,4.117959331356846,3.9329319589933105
2.117539106013413,-1.6413390847721123,4.157288650946779,3.989172808002535
2.1011257151656917,-1.6406111080624548,4.197180379026804,4.048755326304287
2.084719604085067,-1.6384188398260782,4.237667932289847,4.1118456108627655
2.068335415686806,-1.6348033294614877,4.2787863883984745,4.178574257294527
2.0519873823921913,-1.6298546169006285,4.32057213097142,4.249016945674782
2.035688836223185,-1.6237328078762563,4.363062300428168,4.323168339219254
2.019451508144422,-1.6166953282566972,4.40629398382036,4.400907832540483
2.0032845548618554,-1.609131259205172,4.450303062145765,4.481955884558944
1.9871932422698038,-1.6016030978334665,4.495122620991355,4.565820377248144
1.9711772112914692,-1.594895077307792,4.540780824763836,4.651734013814135
1.9552282605183913,-1.5900649772928526,4.587298164901977,4.73858666962467
1.9393276107454627,-1.588492831106778,4.634684031598224,4.824861293642253
1.9234426824343949,-1.5919149880278727,4.682932644534646,4.908588593513368
1.9075235325541162,-1.6024261606729306,4.73201853046978,4.987343639680796
1.891499270947387,-1.6224271612272512,4.7818919668665885,5.058314352650623
1.8752749993351145,-1.6544955188802801,4.832475110393094,5.118472918466823
1.8587300441463117,-1.7011649706585865,4.883659839577763,5.164869926691867
1.8417183944397257,-1.7646219929455824,4.935308538844681,5.195041879560228
1.82407217451027,-1.846361876244702,4.987258957640283,5.207477084016359
1.805608555747823,-1.9468823134581772,5.039333728480447,5.202037309171295
1.786139732613241,-2.0655089494396432,5.0913541015721595,5.180209739689188
1.7654846431188447,-2.2004262142628868,5.143156198969051,5.14509069156033
1.7434803809762158,-2.3489273956660646,5.194607105884654,5.101080590732354
1.7199911070195553,-2.507825190143142,5.245617911791978,5.053366231190472
1.6949128551181238,-2.6739149779239995,5.296151574103883,5.007332294123825
1.6681737053388839,-2.844380969428616,5.346224897045121,4.968048545073036
1.6397298956445978,-3.0170742886183266,5.395905382495852,4.939929294816391
1.6095591527584145,-3.190645637226352,5.4453046754440155,4.926592028981314
1.577652696386151,-3.364557593919583,5.494570595733829,4.930886624209487
1.5440071204469552,-3.539021475764843,5.543879461975924,4.955040562922425
1.5086169056893068,-3.714903889128458,5.593429867605148,5.000865703527982
1.4714678667980223,-3.89363778322585,5.643438524640428,5.0699867877838045
1.4325314889657639,-4.077160381435589,5.694138392518266,5.164070202039086
1.391759885151408,-4.267890591805603,5.745779094538657,5.285047447222479
1.3490809792333518,-4.4687529189306385,5.798629569010881,5.435339472916425
1.3043934500440455,-4.683253178123407,5.852982963740045,5.618096051067222
1.2575609182628114,-4.9156123507271134,5.909163924250717,5.837469925043253
1.2084047947555403,-5.170967187228502,5.96753862350115,6.098949117556084
1.1566951228832554,-5.4556470033163285,6.0285281146767105,6.409770787603686
1.102138652850092,-5.777529179512631,6.092625822552748,6.779428813034414
1.0443633610549656,-6.146444048213731,6.160420110683091,7.220241722708799
0.9828989205728283,-6.574495975186074,6.23262252791018,7.747802346572781
0.9171539608209676,-7.075862847141823,6.310100551375908,8.38070603193277
0.8463953323495493,-7.664792886068009,6.393907611695235,9.137777265743805
0.7697474034888693,-8.348348530448556,6.485285384352673,10.027979427963977
0.6862639181843837,-9.105819375693162,6.585565178632313,11.021698159596308
0.5952057244274521,-9.84252203734837,6.695782160228276,11.986138304331682
0.4967805040539684,-10.331535604066906,6.815643543271593,12.603645451473199
0.39346514801329935,-10.280582216259347,6.941679997786324,12.464899959112977
0.29065932585070586,-9.665868730978843,7.066328997377454,11.534837487281074
0.19400063854091742,-8.8297006561258,7.181677372250265,10.287151000382533
0.10570363197965943,-8.061277030564916,7.28454888225409,9.120054879480927
0.02509086167401027,-7.4416286212786,7.3757494310489,8.142955316823484
-0.049325424538775725,-6.959619932489176,7.457178984217134,7.338356992393611
-0.11892162386366749,-6.58709415114089,7.530562554141071,6.6657013818096384
-0.18479256537507638,-6.299433253910976,7.597219567959167,6.089508457503417
-0.24778689791418615,-6.078285665216573,7.658114652534201,5.583017686431285
-0.3085697545663519,-5.910451984633715,7.713944829398514,5.126643798821679
-0.367674274412689,-5.786415873579834,7.76521126738673,4.706023465263305
-0.4255384331484874,-5.699174646905034,7.812271502039364,4.310539370720361
-0.48253017961753775,-5.643387413673615,7.855376895746567,3.9323430791921297
-0.5389640537542739,-5.614753087288786,7.894700326538489,3.56575642499444
-0.5951115846271617,-5.6095397018454145,7.930357890788433,3.2069399019105878
-0.6512069816456159,-5.624213534035313,7.962427289807539,2.8537425951464885
-0.707449116985969,-5.655142009133667,7.990964715759004,2.505664592252272
-0.7640005370773056,-5.698365797448522,8.016021361681526,2.163867518699013
-0.8209841950517909,-5.749452512668062,8.037660036868516,1.8311663361750765
-0.8784787201784715,-5.8034550894829735,8.055971700230266,1.5119331364418205
-0.9365132710733013,-5.854998643491535,8.071091031594685,1.2118503701116479
-0.9950632575082167,-5.898506997308947,8.083209535295802,0.937474869387895
-1.0540483274813062,-5.928554139871899,8.092584283989682,0.6956176582255066
-1.1133338688800252,-5.940293021100955,8.099540460571937,0.49260020964799167
-1.1727367990910347,-5.929886567200257,8.104466462668418,0.3334974769270899
-1.2320356647630373,-5.894856730794016,8.107801437437688,0.22150054892026105
-1.2909842320709775,-5.834283040739824,8.110016442926892,0.15751483698611934
-1.3493270624783757,-5.748817450910581,8.111591591296753,0.14005814281078105
-1.4068152369874816,-5.640523651074871,8.11299217272486,0.16545656688365967
-1.4632204734982304,-5.512582116443843,8.114646738393697,0.2282783583389483
-1.518346294662669,-5.368919172023608,8.116929521977086,0.32191180067982794
-1.572035486382905,-5.213819357561442,8.120148639983885,0.43918608617363153
-1.6241736799585194,-5.051570347249639,8.12454050084562,0.5729478765746783
-1.6746893834310157,-4.88617431303784,8.130269979611368,0.7165317965197224
-1.723551126561394,-4.721143203196018,8.137435297576566,0.8640923045217108
-1.7707625585933542,-4.5593806197639735,8.146076220621783,1.010791304073309
-1.816356364790994,-4.403141454589443,8.156184133662515,1.152856698837571
-1.8603877793368884,-4.25405308492849,8.167712700650892,1.2875399908121767
-1.9029283101861734,-4.113178878290289,8.180588100559014,1.413005921707749
-1.9440600989690762,-3.981105379905192,8.194718159776091,1.5281855421495036
-1.983871152768128,-3.8580376704648494,8.210000015197586,1.6326183148040325
-2.0224515294727765,-3.74389164783098,8.226326198345626,1.7263013592877472
-2.0598904459510865,-3.6383762801667765,8.243589211938504,1.8095566489919939
-2.0962742087527544,-3.541062485566097,8.261684778428425,1.8829210089887456
-2.1316848336084155,-3.451437918086629,8.280513988518312,1.9470595482242845
-2.166199212789282,-3.368948593105349,8.299984584000555,2.0027005943522638
-2.1998886987203354,-3.2930291445391164,8.320011589944077,2.0505889398561603
-2.2328189901657267,-3.223123803779997,8.340517479342639,2.0914538461822545
-2.2650502282035267,-3.15870013858251,8.36143201780446,2.12598842888064
-2.296637229589352,-3.099257354736374,8.382691902093267,2.154837491961988
-2.3276298031367157,-3.0443306564151813,8.404240277012887,2.178591416223324
-2.3580731097008676,-2.993492850249803,8.42602619117512,2.1977842308156137
-2.3880080382033655,-2.9463540986568955,8.448004033483276,2.212894458752186
-2.4174715791899346,-2.902560493946009,8.470132978070797,2.2243477072562845
-2.4464971841293948,-2.8617919381764003,8.49237645514336,2.232520273197379
-2.475115103511159,-2.823759670342388,8.514701657875333,2.2377432616828834
-2.503352700214583,-2.7882036754281163,8.537079090492162,2.240306884632902
-2.531234736968864,-2.754890131966009,8.55948215933849,2.240464728381055
-2.5587836382885243,-2.7236089993553096,8.5818868066223,2.2384378660866875
-2.5860197282820776,-2.694171807772791,8.604271185283167,2.2344187511368565
-2.6129614463598054,-2.666409687553138,8.626615372794536,2.228574868928906
-2.639625543235337,-2.6401716579360897,8.648901121483824,2.2210521518886424
-2.666027259814698,-2.615323184396229,8.67111164300271,2.2119781802836536
-2.69218049165866,-2.5917450073562227,8.693231424805546,2.2014652021678325
-2.718097941732222,-2.5693322413800996,8.715246076827224,2.1896130115638397
-2.743791264146023,-2.5479937417324217,8.737142206942863,2.1765117259672353
-2.769271201563347,-2.527651733480139,8.758907324202536,2.1622445030949997
-2.7945477188981487,-2.508241696254099,8.780529769233485,2.14689023272
-2.81963013586069,-2.48971249460442,8.801998671560685,2.1305262323070333
-2.8445272608067342,-2.472026738854759,8.823303933883755,2.1132309646163527
-2.869247528195282,-2.455161353809988,8.84443624352992,2.095086780929373
-2.893799141733382,-2.4391083220095604,8.865387111339214,2.076182674503332
-2.9181902249534777,-2.423875554017586,8.886148938084247,2.056617004825335
-2.9424289804936534,-2.409487820359995,8.9067151081325,2.0365001240962184
-2.9665238586972533,-2.395987658474815,8.927080109373463,2.015956803618368
-2.9904837352820013,-2.3834361444050134,8.947239677409646,1.9951283207838348
-3.0143180967260514,-2.3719133947655484,8.967190960617485,1.974174029766841
-3.038037230673707,-2.361518642603985,8.986932700915153,1.9532722048728386
-3.061652417099747,-2.3523697150505467,9.006465422963881,1.9326199203553995
-3.085176114250252,-2.344601735920401,9.025791622167436,1.9124317212520325
-3.108622131609456,-2.338364887956558,9.044915939379957,1.8929368539694267
-3.132005780489022,-2.3338211021753383,9.063845307919651,1.8743748701541283
-3.155343991510775,-2.331139599478183,9.082589056621192,1.8569894981574067
-3.178655387505557,-2.3304912935043296,9.101158951602766,1.8410207949291073
-3.2019603004406,-2.332042171166973,9.119569159552057,1.8266957440509874
-3.2252807221522697,-2.3359458915622295,9.137836116992567,1.8142176430928008
-3.2486401810678918,-2.3423359734728764,9.155978293423495,1.8037548091496591
-3.2720635408026206,-2.351318061007266,9.174015841514992,1.7954293031042647
-3.295576721412693,-2.362962847957614,9.191970134546034,1.789306504917938
-3.3192063498922693,-2.3773002858110033,9.209863199595214,1.785386437563468
-3.3429793527503793,-2.394315682001861,9.227717063970848,1.78359771294789
-3.366922509570398,-2.4139482035157442,9.245553041100328,1.7837948441335951
-3.3910619916055555,-2.436092134645729,9.263390989541664,1.785759431663529
-3.415422912952013,-2.460601006332711,9.2812485838583,1.7892054015679868
-3.44002892301534,-2.4872944407255844,9.29914063787398,1.7937880808622337
-3.4649018674225958,-2.5159672728771327,9.317078518682603,1.7991164922428942
-3.490061540151367,-2.5464002638776635,9.335069683605033,1.8047678933001607
-3.5155255427901437,-2.5783715480592386,9.353117362538034,1.8103033367428292
-3.541309258270736,-2.611667893108319,9.371220395905462,1.8152829327026188
-3.5674259372018193,-2.6460949091425894,9.389373225232488,1.819279571244334
-3.5938868862932454,-2.6814855106590074,9.40756602094493,1.8218900983739792
-3.6207017413998352,-2.717706181546777,9.42578492192867,1.8227432866092013
-3.647878803215303,-2.7546608721082673,9.444012354794763,1.8215043363435666
-3.6754254119363856,-2.7922926202341056,9.462227398158198,1.8178760185460072
-3.703348338138727,-2.8305831978545153,9.480406158343659,1.8115968676638476
-3.731654170117272,-2.8695512165402217,9.498522127020298,1.8024370244424777
-3.760349682282674,-2.90924917900063,9.516546497264722,1.790192406286621
-3.7894421740726805,-2.9497599475211524,9.534448421327587,1.7746778636061558
-3.818939773547892,-2.9911930361052326,9.552195199963649,1.7557198926346294
-3.8488517039089443,-3.0336810424340284,9.569752398889994,1.7331493500403101
-3.8791885143332845,-3.077376438137836,9.587083892390398,1.706794480015672
-3.909962278714663,-3.1224488452523285,9.604151837190555,1.676474440580943
-3.9411867671671863,-3.1690828510794598,9.620916581596365,1.6419934143285222
-3.9728775956779807,-3.21747635582669,9.63733651573965,1.603135314348469
-4.005052359236248,-3.2678394065663574,9.653367868883134,1.5596590481363812
-4.037730753301911,-3.320393444351772,9.668964459364497,1.5112942775468081
-4.070934687745429,-3.3753708750066034,9.684077402139966,1.4577376068660584
-4.1046883964954946,-3.4330148644114225,9.698654778208626,1.3986491394736544
-4.139018545139609,-3.493579252736949,9.712641269603363,1.3336493627227162
-4.173954337666979,-3.5573284763491118,9.72597776323059,1.262316347973035
-4.20952762243047,-3.6245373790318247,9.73860092671032,1.1841832865130681
-4.245772996220788,-3.695490784345483,9.750442759575451,1.0987364215744209
-4.282727904064243,-3.770482687513509,9.761430123791195,1.005413481497997
-4.320432730939379,-3.8498149078664916,9.771484258606176,0.9036027693384907
-4.358930880018043,-3.933795021763774,9.780520286299561,0.7926431197023615
-4.398268830235681,-4.0227333718636915,9.788446717496585,0.6718249938569509
-4.4384961639543175,-4.116938923212,9.795164967435154,0.5403930476779047
-4.479665553186438,-4.216713712452748,9.800568897911933,0.39755057095286567
-4.521832690310966,-4.322345617399748,9.804544403621462,0.2424662560606007
-4.565056146484963,-4.434099165645618,9.806969066182068,0.07428380160585799
-4.60939713814142,-4.5522041099688995,9.807711904198127,-0.10786511844423108
-4.654919179241109,-4.676841533889701,9.806633253013684,-0.3048440013286092
-4.701687594580005,-4.808127323011553,9.803584813000398,-0.5174903248135365
-4.749768867810121,-4.946092957294814,9.798409909752262,-0.7465897057547116
-4.799229797383069,-5.0906637551537335,9.790944012694716,-0.9928453266262051
-4.8501364349346066,-5.241634936921914,9.781015559428454,-1.256842888477081
-4.9025527843038255,-5.3986461692745396,9.768447130543683,-1.5390118001066762
-4.956539245996571,-5.56115558753071,9.753057012542616,-1.8395838620166227
-5.012150801871878,-5.728414636705766,9.734661173922449,-2.1585513095202336
-5.069434948238936,-5.89944537354695,9.713075660827247,-2.4956266697725176
-5.128429401974405,-6.073022063158743,9.688119394129522,-2.8502073574929123
-5.189159622605993,-6.247658910272384,9.659617320554593,-3.2213481555764236
-5.251636211708717,-6.421605520425689,9.627403838998829,-3.607744569672448
-5.315852266912974,-6.592851154933833,9.591326393302104,-4.007729412105854
-5.381780778462312,-6.759138044979086,9.551249099181046,-4.419283834448494
-5.449372158912103,-6.91798305610093,9.507056260836562,-4.840062472099077
-5.518551989473113,-7.06670601069027,9.458655636115571,-5.267430596067406
-5.589219049580016,-7.20246220269505,9.405981330154898,-5.698509504651744
-5.661243671606966,-7.322276307404807,9.34899623510838,-6.130225207485104
-5.734466434681014,-7.423075187905213,9.28769398303353,-6.559355112655813
-5.8086971865600665,-7.501718118670537,9.222100431906972,-6.982568173314756
-5.883714367746772,-7.555024640252532,9.152274750173824,-7.3964558557566145
-5.959264614149298,-7.579802432380801,9.078310191616257,-7.797554216699042
-6.035062638473105,-7.572879909577862,9.000334649449266,-8.182360971590265
-6.110791437568884,-7.531150244051174,8.918511039733364,-8.547355156830783
-6.186102940009396,-7.451634645328594,8.833037488165056,-8.88903013511675
-6.260619286462681,-7.331572350412083,8.744147186813889,-9.203952438287814
-6.333935009966802,-7.168542290703617,8.65210766243101,-9.488858403332173
-6.405620432873838,-6.9606163644859365,8.557219078397688,-9.740796947389237
-6.475226596518698,-6.706536657582328,8.459811108923796,-9.957319736764504
-6.542291963094521,-6.4058995922737765,8.360237911556151,-10.136709800226173
-6.606350959017258,-6.059320641741712,8.258870813553889,-10.278227852235842
-6.666944165434676,-5.668546677063649,8.15608853503153,-10.382345048318857
-6.723629632205312,-5.236482306550703,8.052265084548342,-10.450925248172094
-6.775994455270819,-4.76710396068429,7.947755832066621,-10.487322448927626
-6.823665494877662,-4.265250977800287,7.842882607577344,-10.496371322828086
-6.866318004655665,-3.7363035250096224,7.737918894349064,-10.4842690929739
-6.903681039905761,-3.185777268099088,7.633076203419325,-10.458370533760755
-6.935538812586752,-2.618878070012612,7.528492498081717,-10.42693836963018
-6.961727593286878,-2.0400623276371848,7.424223114385415,-10.398903452924722
-6.98212821656325,-1.4526392233939156,7.320234079856168,-10.383690714496478
-6.99665460879719,-0.8584333558115752,7.216397172711203,-10.391159685222396
-7.005238942355306,-0.2575054953912299,7.11248557585898,-10.431696519377914
-7.007813997309218,0.35208816167667645,7.008168610665201,-10.516481693844042
-7.004293115692451,0.9745251585531817,6.90300379372676,-10.65794343761565
-6.994547864106919,1.6164476169174549,6.7964243593506035,-10.870380247562068
-6.978383387937745,2.287146555140986,6.687720556874983,-11.170659282058352
-6.955511922386335,2.9984677842067207,6.5760139640543995,-11.578665924289645
-6.925527244544267,3.7636984034142875,6.460227304811503,-12.116509108404095
-6.887890260510124,4.5933426969657765,6.339062213727462,-12.803653616259117
-6.841956833540467,5.4824487285288885,6.21102567756487,-13.640653498784674
-6.787132346255178,6.378515094885005,6.074619142577023,-14.566198872206673
-6.723347195306328,7.121722888352257,5.928957153854957,-15.375364798157886
-6.652129966422805,7.415473762379704,5.775203505873378,-15.677569854885254
-6.5779752287990085,7.030239964549084,5.618427807324526,-15.172175554101376
-6.507672829153518,6.147292853394814,5.466706051783512,-14.109805512223584
-6.44619990061957,5.154788019790281,5.325607996661276,-13.003908434497047
-6.394652020421667,4.251100096197901,5.195568912316306,-12.101037837793157
-6.352141019459688,3.466080458537055,5.074558533938374,-11.424778494232344
-6.317480214874317,2.7778770358787557,4.960310748996051,-10.936395956583675
-6.289701444515529,2.1593376047028188,4.850946789430214,-10.595024848503353
-6.268108068468501,1.5882813799815054,4.744996540945181,-10.369271395549333
-6.252225254668685,1.0481149804742471,4.641303826989687,-10.236632183159578
-6.241744104863943,0.5266939221399072,4.538937505158091,-10.181067599962022
-6.236477165642544,0.015236223545049055,4.437126829158471,-10.190892390547436
-6.2363248034070935,-0.4924219319884209,4.335217905252996,-10.257220926590886
-6.2412490227269775,-1.0002629746526497,4.232645695987087,-10.372844541659134
-6.251251652473504,-1.5102985220219864,4.128917250570496,-10.531402613726705
-6.266354637693723,-2.022628304158264,4.023603224433229,-10.72675358842376
-6.286580920735306,-2.5354127969334255,3.9163356885489913,-10.952496792357472
-6.3119350487046395,-3.0448220201048857,3.8068107206254167,-11.201630841618464
-6.342383268905689,-3.5450240058910585,3.694794412209232,-11.466358419504246
-6.377833508964599,-4.028275471303708,3.5801308280141897,-11.738058113212626
-6.4181162636776365,-4.485167041321532,3.4627502468820635,-12.007438399296301
-6.462967934090852,-4.905050257887102,3.3426758628891005,-12.264864788591847
-6.512018436669723,-5.276633407218154,3.220027215003182,-12.500812731989763
-6.5647847707419045,-5.588687046509317,3.0950190876832844,-12.706359929103382
-6.6206716412069975,-5.830766080613486,2.9679554883922505,-12.873613660528148
-6.678979302013133,-5.993852536415822,2.8392193517869693,-12.995990666257253
-6.738917827377291,-6.070858804005256,2.7092594451243968,-13.06833046806147
-6.799626415417343,-6.056989912595581,2.578576140443782,-13.086903333758157
-6.860196314543299,-5.950012006553463,2.4477071071062,-13.049428913665798
-6.919696434608833,-5.750480120483839,2.3172128179695424,-12.95521463720762
-6.977201235813672,-5.46193269025535,2.1876606715974662,-12.805448432736162
-7.031820562716225,-5.090987320334633,2.059606187270105,-12.603570675859952
-7.082730435919571,-4.64721862984867,1.9335704805115053,-12.355561611756787
-7.129202622218058,-4.142706439140334,1.8100148643939373,-12.069963483911534
-7.170629686609461,-3.59122124333479,1.689315229554822,-11.757527660721038
-7.206541899042809,-3.0071317576714636,1.5717399529476115,-11.430506345004021
-7.236613216619523,-2.404218330035683,1.4574348894975713,-11.101734627586428
-7.26065539991988,-1.7946072283039296,1.346417543221707,-10.783714116986888
-7.2786014722029195,-1.1879933888485237,1.238580402051838,-10.487892796886742
-7.290481406091405,-0.5912226148833514,1.1337014740829707,-10.224258907418939
-7.296393632240238,-0.008204738931592237,1.0314588850087814,-10.001273994307752
-7.296475679629554,0.5599380284779738,0.9314461450657039,-9.826100524165367
-7.290876299344774,1.114607941844369,0.8331851398240502,-9.705049319701482
-7.27973021992633,1.6594656049287566,0.7361346466270353,-9.644177462722556
-7.263135563877043,2.2002480727778417,0.6396928719998097,-9.6499939109827
-7.241133083149265,2.744730994656509,0.5431929328899827,-9.73026241819663
-7.2136857732027,3.3028681699402487,0.4458903087080164,-9.89491462663714
-7.1806570915032975,3.8871038894223955,0.34694116244164497,-10.15707726048163
-7.141786052609073,4.5127579463371745,0.24537038983682868,-10.534115483778065
-7.096658473145702,5.198095253973813,0.14002923499904804,-11.048219274868362
-7.044677520605964,5.962827175671367,0.02954704225036442,-11.72488316919418
-6.98504924884925,6.821324995641449,-0.08770178944157739,-12.584222159836697
-6.916835998892835,7.76065605901959,-0.21354401103994436,-13.611455897271162
-6.839229438302639,8.684065079724853,-0.349658570012656,-14.67944540861502
-6.7523887875053905,9.320763514316184,-0.4964530240988062,-15.423598211801758
-6.659181152362229,9.274286509906917,-0.6506890062168238,-15.306789548442215
-6.56643828726316,8.486951721576794,-0.8037569017012459,-14.25630113847676
-6.481568770047391,7.422301372076816,-0.9463199130860135,-12.903877421885305
-6.407345756326623,6.446749502010607,-1.0753586873048666,-11.734515898549226
-6.342878261306517,5.638885378176266,-1.192703846290359,-10.840816554782302
-6.286489407524754,4.972281872211152,-1.301112011838182,-10.179158460850278
-6.2367665888026425,4.40839153965074,-1.4029035964466847,-9.69458937412622
-6.192682673406135,3.916226385783662,-1.4998494901879469,-9.34542189637186
-6.153520409548298,3.4731384617732335,-1.5933037091516655,-9.102993851729769
-6.118789024930566,3.0626792637958755,-1.6843336476689632,-8.948005445895559
-6.088162232292607,2.67272395408388,-1.7738137021279188,-8.867427701108992
-6.061434992751768,2.2942454027423547,-1.8624879791390088,-8.852293519056495
-6.038492538724345,1.9206409519159373,-1.9510109143295737,-8.896090827936927
-6.019286129205185,1.5474933199790315,-2.039971822608943,-8.99347181496288
-6.003811196005395,1.1726893579502429,-2.1299065407585718,-9.139068725628503
-5.9920843024258925,0.7968422243531961,-2.2212972280148566,-9.32628840987341
-5.984115880182361,0.4239383017175347,-2.3145601121135906,-9.546058741206732
-5.979876497165185,0.06204227200766865,-2.410020699525658,-9.785651097951297
-5.979256074445109,-0.2762615196757671,-2.507877210505171,-10.027918216392477
-5.982018689641866,-0.5741890635297096,-2.608156392669096,-10.25151376387033
-5.987760580277164,-0.8123868639625822,-2.7106715303077995,-10.432723672413251
-5.995884448916789,-0.972119110486438,-2.814998767031932,-10.549164998098107
-6.0056056400216535,-1.0394836767904785,-2.920490417012913,-10.584666092826016
-6.016000476789558,-1.0092001808414426,-3.0263370779411733,-10.533548905110566
-6.026092478597972,-0.8862215469047324,-3.131672566992279,-10.402258244788515
-6.03495469406702,-0.6843217090732923,-3.235695149440164,-10.207443949775232
-6.041797911157753,-0.42239005170906385,-3.3377695889379164,-9.97149157216496
-6.046021811674843,-0.12017264990870047,-3.437484504659566,-9.717605411899468
-6.04722353817393,0.20500341206231704,-3.534660558778561,-9.466194282145583
-6.045173504053307,0.5399174746834807,-3.629322501600017,-9.23316681016429
-6.039774329306472,0.8757728895907295,-3.72165416970166,-9.029804125281498
-6.031016600410565,1.2076997579816078,-3.811952210954475,-8.86353792204681
-6.0189396028307485,1.5339521947914843,-3.900587590174943,-8.739055207059277
-6.003600080882833,1.8551223304069842,-3.987978142245536,-8.65938630402502
-5.9850488575787635,2.173521029849165,-4.074572005285786,-8.62683615110125
-5.9633136472802715,2.4927674491819007,-4.160840366796799,-8.643743294905613
-5.938385972788453,2.817578893296816,-4.247277799745855,-8.713110031652937
-5.910210183855485,3.153736795361536,-4.334408900062384,-8.83916701665975
-5.8786728159018695,3.5082038989605864,-4.422800570228982,-9.027934616550072
-5.843590776912263,3.8893647967058884,-4.513079916394482,-9.28782532818454
-5.804697128945205,4.30733399328629,-4.605958169676327,-9.630279114696688
-5.761623789012342,4.774172107397498,-4.702260960823295,-10.070273030940097
-5.713882067938367,5.30353958162743,-4.802963691132695,-10.626117672982204
-5.6608466721220925,5.908453912930815,-4.909224867862517,-11.316767170270666
-5.601762132992785,6.593602036177416,-5.022392539565224,-12.151804856354664
-5.53582611263101,7.333965521842724,-5.1439105881287706,-13.102702827804745
-5.4624864574125835,8.027454189432738,-5.274937616406818,-14.038071636187112
-5.382211915518256,8.436748943090585,-5.415318332768689,-14.643236385556467
-5.29784442608735,8.263493700523789,-5.561750696624253,-14.521284930593248
-5.215209489082112,7.4930319311241025,-5.7069635459301855,-13.66409841323427
-5.140279169770872,6.479133250551409,-5.843604530062528,-12.558632970572559
-5.075487837265357,5.5106065894021095,-5.969190859768254,-11.590143323787188
-5.020381771371336,4.664851112907121,-6.085092293006126,-10.853842422227292
-4.973733260242265,3.92826629510688,-6.193630717228399,-10.325733008365091
-4.934450597291196,3.27072917091511,-6.29688804731205,-9.963564901765563
-4.901743305582045,2.6655975547584045,-6.396523696329706,-9.732384877030542
-4.875087330034461,2.092356184177428,-6.493847545100012,-9.606919042308416
-4.854163768192686,1.5356162935443498,-6.589916735523096,-9.569390479980981
-4.838807605257243,0.9838489204556311,-6.685610640322906,-9.60714435117146
-4.828969116052686,0.428488453472719,-6.781682083834621,-9.710793753902538
-4.824684231517959,-0.13656936989042445,-6.878790021373646,-9.872832527631072
-4.826049925216863,-0.7151564399004406,-6.9775183466499575,-10.086564875733917
-4.833201489615868,-1.3087934819479754,-7.078383995407297,-10.345242092769455
-4.846289424435348,-1.9165060828258371,-7.181836416334991,-10.641356890336999
-4.865454485263606,-2.534588303185951,-7.288249985238361,-10.966104031567557
-4.890800368295466,-3.1564279849311867,-7.397911025554036,-11.309066607177787
