th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1047559701788598,-1.6922916986760472,5.648863225858049,0.32779469765922986
1.0878330531920994,-1.774292132938552,5.652141172834641,0.4003724221926227
1.0700901318627138,-1.8562051642355006,5.656144897056567,0.47724238570382715
1.0515280802203588,-1.938179585338256,5.660917320913605,0.5585956963494707
1.0321462843669762,-2.0203903502964073,5.6665032778771005,0.644631479633719
1.0119423808640122,-2.103041075164263,5.6729495926734375,0.73556067268066
0.9909119701123696,-2.186366838095177,5.6803051994002445,0.8316105225277042
0.9690483017314179,-2.2706373497748196,5.688621304625522,0.9330298747199196
0.9463419282336697,-2.356160578099767,5.69795160337272,1.0400953473221062
0.922780322452672,-2.44328692343875,5.7083525568459415,1.1531184934753218
0.8983474532182846,-2.532414050673653,5.719883741780695,1.2724540602163614
0.8730233127115481,-2.623992487757493,5.732608282382858,1.3985094474767221
0.8467833878339731,-2.7185320910691932,5.746593376857626,1.5317554498494372
0.8195980669232812,-2.8166094436172666,5.7619109313561205,1.6727383085157523
0.7914319724871085,-2.9188761725209136,5.778638314441278,1.8220929828321777
0.7622432107618994,-3.0260680111786296,5.7968592442696,1.980557320047365
0.7319825306501131,-3.13901412644865,5.816664817470073,2.148986369573721
0.7005923893856266,-3.258645673170439,5.83815468116581,2.3283653026068762
0.6680059326539223,-3.386001539149666,5.861438334191879,2.5198179948244395
0.6341459172624256,-3.5222274798945277,5.886636514140124,2.7246058564248936
0.5989236424634804,-3.6685617661985783,5.913882572704373,2.944107182939187
0.5622380248014947,-3.8262951761416506,5.9433236445337645,3.1797598878819793
0.5239750730400782,-3.9966842438608907,5.975121243412584,3.432937987294931
0.48400823060146925,-4.180782154471408,6.009450623285534,3.7047118711587506
0.4422004090567552,-4.379129504212697,6.046497741997121,3.9954113616087605
0.3984091140146282,-4.591217596805684,6.086451855613209,4.30386922172941
0.35249693804657134,-4.814610180218893,6.129490547830503,4.626185442246145
0.3043508362443824,-5.043624594303433,6.175752402252964,4.953874211242208
0.2539145903013481,-5.267632767204226,6.225291144365387,5.2714801721556706
0.20123826262930583,-5.469532714670569,6.278005946086943,5.554440373943924
0.14654293548260014,-5.625883347049158,6.333550349826383,5.769293351519933
0.09028410201210856,-5.711023751255169,6.391243283341582,5.879500525211615
0.033173864499556865,-5.706189803973635,6.450038288593698,5.8583014715626005
-0.023888033540179487,-5.6095254374538905,6.508621303309324,5.702826491064159
-0.0799832879147184,-5.438534491978057,6.565649568219966,5.437572672219572
-0.13436863283449896,-5.221700650824671,6.620025294942161,5.102639594260168
-0.18658563934274566,-4.986555847918718,6.671051690884763,4.736952779883598
-0.23645119782193286,-4.752758058782498,6.718421218683599,4.3685026703641725
-0.2839787784097578,-4.531421591682004,6.762106245387241,4.013356071968778
-0.3292929943265779,-4.327411890553206,6.802239806106929,3.6788375129434545
-0.37256711323210995,-4.141879620169507,6.839028181236364,3.367061301406853
-0.41398590943380503,-3.974068739965972,6.872698794250432,3.0774578705722426
-0.4537265968334647,-3.8223875500320115,6.903473372956155,2.808274388548246
-0.49195047233378486,-3.684977787893268,6.931556116841637,2.557375396820486
-0.5288002502127176,-3.5599915582359314,6.957129870809842,2.322635126551578
-0.5644001657950769,-3.4457117953659693,6.980356222075358,2.102110378697437
-0.5988572837487366,-3.3405936445106974,7.001377325862332,1.8941017958585273
-0.6322632201938436,-3.243268185352827,7.020318343820918,1.6971613232218876
-0.664695902047372,-3.152529815325682,7.037289957053137,1.5100756682531993
-0.6962212002006287,-3.0673178935749905,7.052390713735669,1.3318406425430216
-0.7268943791363787,-2.98669768691664,7.065709120161099,1.1616335221022234
-0.7567613560055451,-2.909842832456481,7.077325455382121,0.9987866233727198
-0.7858597843301098,-2.836020126166943,7.087313321615849,0.842763336090904
-0.8142199855917792,-2.7645767715274308,7.095740954976757,0.6931369181278357
-0.8418657533070535,-2.6949299178433663,7.102672324158036,0.5495719397322186
-0.8688150524854872,-2.6265581984514905,7.108168043555358,0.4118081052323048
-0.8950806344700021,-2.5589949495141044,7.112286124607681,0.27964614512140007
-0.9206705839651431,-2.4918228021771736,7.115082586058895,0.15293549187678585
-0.9455888119869149,-2.424669370391588,7.116611940977663,0.03156349414420592
-0.9698355056908308,-2.3572037919670343,7.116927575919105,-0.08455403097921137
-0.9934075436105011,-2.2891339160258974,7.116082035609312,-0.1954810667789391
-1.01629888277076,-2.220203963636259,7.114127224941523,-0.3012686122068223
-1.0385009224071227,-2.150192519177292,7.1111145388194545,-0.4019609429210346
-1.0600028475988956,-2.0789107377108684,7.107094929390244,-0.49760099868803365
-1.0807919549760043,-2.0062006783192308,7.102118919403363,-0.5882349652795913
-1.1008539617591966,-1.9319336951001183,7.096236569750567,-0.6739161114415304
-1.1201732987101978,-1.856008836368614,7.089497408636151,-0.7547079375461352
-1.1387333870738838,-1.778351218675169,7.08195032926069,-0.8306866909472368
-1.1565168992606356,-1.698910355598867,7.073643462351217,-0.9019433027886626
-1.1735060028166242,-1.6176584320313856,7.064624029323331,-0.9685848012355214
-1.189682587136938,-1.5345885229917953,7.054938181310975,-1.0307352561880139
-1.205028472366856,-1.4497127621157495,7.044630828749095,-1.0885363100987813
-1.2195255999880135,-1.3630604690997334,7.033745465648107,-1.142147348340768
-1.2331562046790108,-1.2746762478396896,7.0223239921647,-1.1917453606185937
-1.2459029671574076,-1.1846180680879135,7.010406538558514,-1.2375245422615375
-1.2577491478382867,-1.0929553434655752,6.998031293135899,-1.2796956810431448
-1.2686787012729426,-0.9997670178951323,6.985234336325467,-1.318485371649435
-1.2786763714518938,-0.9051396712093587,6.9720494826089725,-1.3541350962855527
-1.2877277681639874,-0.8091656530615527,6.958508131646117,-1.386900206376759
-1.2958194246946029,-0.7119412524670045,6.94463912958235,-1.4170488370594145
-1.302938837219273,-0.6135649084630176,6.930468641211756,-1.4448607833045508
-1.3090744863039032,-0.5141354655524233,6.91602003337871,-1.4706263641588269
-1.3142158409594273,-0.41375047582271296,6.901313769737122,-1.4946452997704658
-1.3183533457176544,-0.3125045479066516,6.886367316739418,-1.5172256246004892
-1.321478391196721,-0.2104877412432949,6.871195060493413,-1.5386826594851004
-1.323583268609154,-0.10778400236698588,6.855808233898562,-1.5593380649805115
-1.324661108632824,-0.004469638142438337,6.840214853248757,-1.5795189986489302
-1.3247058050142484,0.09938818108225549,6.824419663262268,-1.5995573996006291
-1.3237119232034258,0.20373289757632998,6.8084240892662615,-1.619789424671726
-1.3216745942276624,0.3085200331538078,6.792226195019544,-1.640555062089612
-1.3185893938961244,0.41371866122130235,6.775820644398648,-1.6621979503806568
-1.3144522072839113,0.5193129013424975,6.759198664894841,-1.6850654326568175
-1.3092590782704863,0.6253034572676294,6.742348010568273,-1.709508879354709
-1.30300604369781,0.7317092234504626,6.725252921774726,-1.735884316093142
-1.2956889514633052,0.8385689897514137,6.707894078613795,-1.7645533976846104
-1.2873032615657911,0.9459432793885887,6.690248544636949,-1.795884774616848
-1.2778438287719052,1.0539163613323128,6.672289696890781,-1.8302559046446574
-1.267304665158582,1.162598485310853,6.653987137844334,-1.8680553696045878
-1.2556786803054734,1.272128395427949,6.635306584148288,-1.909685766218472
-1.242957396351194,1.382676187010548,6.616209726486103,-1.955567249369517
-1.2291306344810884,1.4944465804395555,6.596654053992408,-2.006141816716472
-1.2141861686766928,1.6076826947438256,6.576592635825243,-2.061878433643787
-1.1981093417292545,1.7226704113987341,6.555973851488805,-2.123279105607442
-1.1808826376152672,1.8397434226904061,6.53474106043273,-2.190886007523862
-1.1624852033883633,1.9592890548728141,6.512832200357492,-2.265289770824067
-1.142892312839635,2.0817549365023758,6.490179302649251,-2.347138997308488
-1.1220747634746113,2.207656533376462,6.466707912676166,-2.4371509960504754
-1.0999981981408467,2.337585470138864,6.442336402715662,-2.5361235924806347
-1.076622343439458,2.4722183645928575,6.416975166790856,-2.6449475807849216
-1.0519001597935294,2.612325544757634,6.390525690983006,-2.7646188843973216
-1.025776904345953,2.7587783817867955,6.362879502139033,-2.896248587555476
-0.9981891205280851,2.9125528512076677,6.333917016263478,-3.0410674187283115
-0.9690635920160083,3.0747249882817096,6.303506342076195,-3.200418523586071
-0.9383163421331913,3.246450564417512,6.271502156840334,-3.375727665930894
-0.9058518364890161,3.428915678013601,6.237744880181025,-3.5684320720993266
-0.8715626797088801,3.623235688571292,6.2020605594600315,-3.779836110357625
-0.8353303228231672,3.8302653537879245,6.164262198356456,-4.0108415190788795
-0.797027669285288,4.050262001085517,6.124153783165667,-4.261470340032553
-0.7565250492744329,4.282318565173234,6.081539079765341,-4.530063564806988
-0.7137018636227005,4.52346917685533,6.036238444117271,-4.812018595067533
-0.6684671718541472,4.7674129720439185,5.988118258166596,-5.097989026326879
-0.620793042133708,5.003006918036796,5.9371383679033265,-5.371758760664439
-0.57076297295334,5.213198797131208,5.8834207802966825,-5.608734641811271
-0.5186309849820279,5.375898965583163,5.82733343387857,-5.777166996329619
-0.4648719953261962,5.468666983552067,5.769561763915274,-5.844741413404604
-0.41018532549067555,5.477217233311977,5.711114349781227,-5.790556512508201
-0.3554131531575558,5.403174673254608,5.653208784656146,-5.616073662710702
-0.3013814064250097,5.264311435060626,5.5970480480290385,-5.345523875453136
-0.24873829207440346,5.08635179845413,5.543592809274507,-5.01447072703039
-0.19787477408986215,4.893191368603987,5.493448102004203,-4.656115481111429
-0.14894286040382226,4.701743305503743,5.4468869471930885,-4.294054038950197
-0.10192542734878483,4.5216902571913025,5.403946406803587,-3.9418898163962726
-0.056708524776871806,4.357431806977691,5.364527508639624,-3.6059222001431612
-0.013134206707094899,4.210168391834966,5.328468286638192,-3.2880361794778534
0.028967477211254762,4.079402190353244,5.295587924843414,-2.9877872101497545
0.06976149911478721,3.9638459483357122,5.265710052741916,-2.703666279624702
0.10939995859814433,3.861920107195236,5.238673389945669,-2.4337945511270225
0.14801915967009668,3.772003808918506,5.214335444434399,-2.176276828070051
0.18573919775928174,3.692550080594716,5.1925726761536986,-1.9293664972336793
0.2226646985652289,3.6221300147138096,5.173279011181362,-1.6915315555335655
0.258885998712367,3.559441727286674,5.156363695626026,-1.4614710880581043
0.2944804159852337,3.503303131658047,5.141748984745445,-1.238108369469207
0.3295134473018142,3.4526383720689986,5.1293679010507525,-1.0205740329578976
0.3640398310225042,3.4064628460787905,5.1191621607211735,-0.8081859565630062
0.3981044594832921,3.3638691627345816,5.1110803011555435,-0.600428960840137
0.43174315111063793,3.3240150471116596,5.105076011547142,-0.3969355908244029
0.46498330158175455,3.2861135224888622,5.101106655638898,-0.19746835408132749
0.49784443680664314,3.2494253644393485,5.099131972098085,-0.001903369650003317
0.5303386904510367,3.213253660097329,5.099112938401586,0.18978478198994914
0.5624712270520099,3.1769402336106936,5.101010786221485,0.37753725351851153
0.5942406293881168,3.139863670334359,5.10478615875667,0.56122438824148
0.6256392660914605,3.1014386651286068,5.110398402639085,0.7406586039831617
0.6566536527427466,3.0611164234942763,5.117804988678916,0.915606804236631
0.6872648169776894,3.018385853571155,5.126961056721282,1.0858023574691373
0.717448675513401,2.972775300545564,5.137819080295974,1.250956634289478
0.7471764285188566,2.9238545922601604,5.150328646638869,1.4107700527802047
0.7764149744414581,2.8712371855735594,5.164436347166671,1.5649425557997518
0.8051273462971937,2.814582226886135,5.180085772724668,1.7131834301909523
0.833273168566055,2.753596366506679,5.197217607026578,1.8552203752715053
0.8608091322311219,2.688035194153917,5.2157698107792925,1.9908077346726785
0.887689484172661,2.617704190669742,5.235677888126019,2.119733819061683
0.9138665260793585,2.5424591177825806,5.256875226316636,2.2418272649650413
0.9392911172571843,2.4622057925043546,5.279293498966286,2.356962394449969
0.9639131751822279,2.376899214801441,5.302863122910786,2.465063559919456
0.9876821673302423,2.286542036266778,5.327513758509981,2.5661084764468636
1.01054758769291,2.1911823737335454,5.3531748432744495,2.660130560289167
1.0324594114302454,2.0909109855060466,5.379776148877341,2.7472203064471503
1.053368521285306,1.9858578397043374,5.407248351941813,2.827525750813748
1.0732270996823492,1.876188114705534,5.43552360944995,2.901252074251022
1.0919889808294045,1.762097681267111,5.46453613019246,2.9686604175835085
1.1096099576420757,1.6438081248461454,5.494222734368296,3.0300659885585817
1.1260480388905372,1.521561374794439,5.524523394253881,3.0858355545785328
1.1412636526384816,1.3956140141263964,5.5553817497996665,3.1363844283730833
1.1552197927797456,1.2662313487992327,5.586745594083397,3.182173067331279
1.167882106267738,1.133681318152035,5.61856732475671,3.223703420265786
1.1792189194492584,0.9982283275499495,5.650804358959368,3.261515167132943
1.1892012027247578,0.8601270797180994,5.6834195106306975,3.296182006901406
1.1978024735219388,0.7196164722970091,5.716381330699711,3.328308155753367
1.204998638244909,0.5769136156734593,5.749664412257245,3.358525221813447
1.2107677744016436,0.4322080073289314,5.78324966447538,3.387489623689128
1.215089854474933,0.2856558773075587,5.817124560712271,3.415880718688553
1.2179464132480085,0.13737469471996624,5.851283367899157,3.444399803357722
1.2193201601952082,-0.01256220151042392,5.885727365932734,3.47377014478901
1.219194538180104,-0.16413091193707213,5.920465067380624,3.5047381967449955
1.2175532290607332,-0.3173623169127467,5.955512449348074,3.538076150337195
1.2143796058916057,-0.4723475628553181,5.990893210851446,3.5745859641973223
1.2096561302630524,-0.6292438275073577,6.026639070493419,3.6151050114906482
1.2033636919879789,-0.7882805048817045,6.062790120608326,3.6605134655366505
1.1954808869391618,-0.9497659397824827,6.099395255263692,3.711743512023059
1.185983227541337,-1.1140947988163385,6.136512690383923,3.769790405109158
1.1748422795531734,-1.281756065728328,6.1742105944350145,3.835725243783247
1.16202471889589,-1.4533414519412802,6.212567846872847,3.9107090751645632
1.1474913043764774,-1.6295536456148016,6.251674937624493,3.996007431077269
1.1311957679203293,-1.811213158233921,6.2916350119352655,4.093003496399399
1.1130836363379901,-1.9992613493108617,6.332565046899259,4.203206487667194
1.0930910228448816,-2.194755146642246,6.374597111775931,4.328248968130558
1.0711434713784591,-2.3988454121021987,6.417879601457237,4.469861869881206
1.047155017257437,-2.612724832298757,6.462578220156049,4.6298075270638925
1.0210277689344496,-2.837521141068384,6.508876295426687,4.809736926516218
0.9926525575237657,-3.0740954965495355,6.556973664691849,5.010914930937673
0.9619116025582704,-3.3226825580526453,6.607082814001226,5.233724393807805
0.9286847769777439,-3.5822809278688013,6.659420057939304,5.476820456042019
0.8928619676990559,-3.8496869529022955,6.714188262499724,5.735783161643785
0.8543650981700329,-4.118114685696388,6.771546094116162,6.00118415435658
0.8131839513130691,-4.375581480728596,6.831557935659728,6.256311681507765
0.7694281365057831,-4.603835733954489,6.894121052474805,6.475631641221235
0.7233897791662383,-4.779526875953013,6.958877368887017,6.626357059655893
0.6755945104067081,-4.879629248794671,7.025140939483576,6.675944589424816
0.6267982179187614,-4.89076621009531,7.091900385377824,6.605045912536853
0.5778905558178083,-4.816936679862466,7.157950844503192,6.418267237649053
0.5297211890191837,-4.678520100840023,7.2221335168796825,6.142824960379875
0.4829359880107835,-4.5027829095488405,7.283561766483481,5.81542416004267
0.4379081589152951,-4.313884853636524,7.341716008083908,5.468478985446446
0.39476931037892987,-4.128317505787396,7.396400797938372,5.12387391664119
0.3534861353210559,-3.955236915143441,7.447639537104784,4.793475885301559
0.3139337661696215,-3.7986718939318713,7.4955742959578,4.482203124516753
0.2759470472303028,-3.659645491563176,7.540396327202967,4.190947387639337
0.239350592314671,-3.5376324299590367,7.582305801079361,3.91856782958153
0.20397426801508065,-3.431416022409127,7.621491479375176,3.663054824431392
0.1696601077909894,-3.3395464198962577,7.6581220276194895,3.422146990884226
0.1362646435920268,-3.2605667873506348,7.692343497528332,3.193632509142888
0.10365897571852045,-3.1931137028216274,7.724279822619761,2.975481067562779
0.07172783869030418,-3.1359526990139974,7.7540346332953884,2.7658897178464237
0.0403683117001642,-3.0879819992765407,7.781693530473853,2.5632874528628995
0.009488491707398794,-3.0482217862252674,7.807326405002482,2.366321757827961
-0.02099372615485388,-3.0157978484929404,7.830989622580762,2.173838795899343
-0.05115170463978329,-2.9899239722393185,7.852728010539756,1.9848628093636378
-0.08105094436217647,-2.969885125905258,7.872576638633392,1.7985771852611487
-0.11074979562122905,-2.9550223122054,7.8905624104860035,1.6143080519654525
-0.14030001874328304,-2.944719385303949,7.906705491005658,1.4315104970475057
-0.16974721259632253,-2.9383918641776807,7.921020595976133,1.2497571358143778
-0.19913113123809933,-2.935477662373666,7.9335181673342765,1.0687286106367908
-0.22848590786183598,-2.9354296189342954,7.944205453440644,0.8882055586545953
-0.2578402040511789,-2.9377097126069143,7.95308750902719,0.7080615965236375
-0.28721730117724803,-2.941784849317893,7.9601681249924265,0.5282569093540456
-0.31663514967042694,-2.947124119964431,7.965450694085967,0.34883208448313086
-0.3461063908700712,-2.9531974266278236,7.968939014930799,0.16990189352034646
-0.37563836513634946,-2.9594753686414372,7.970638033866002,-0.008351204652863986
-0.4052331188227638,-2.965430266057177,7.970554521819473,-0.18568399362444618
-0.4348874214833356,-2.970538178893957,7.968697681883229,-0.36179994000221694
-0.46459280327227515,-2.9742817590082256,7.965079682483206,-0.5363571483000162
-0.4943356208623574,-2.976153750894958,7.959716111000206,-0.7089767640505663
-0.524097158371307,-2.9756609416777247,7.9526263433597,-0.8792516985417883
-0.5538537677880843,-2.9723283520837662,7.9438338263742825,-1.0467555013647216
-0.5835770513089219,-2.9657034616494595,7.933366271360636,-1.2110511764960892
-0.6132340859254165,-2.955360273972917,7.921255759595675,-1.371699726122164
-0.6427876886651457,-2.9409030514186196,7.907538762334453,-1.5282682143705673
-0.6721967191793319,-2.921969581841367,7.892256080190747,-1.6803371692055489
-0.7014164149977455,-2.8982338800173073,7.875452708498692,-1.8275071818116142
-0.7303987537979186,-2.8694082700874564,7.857177636680576,-1.9694046142280703
-0.7590928364987932,-2.8352448385676556,7.837483590538295,-2.1056863822716676
-0.7874452848844697,-2.795536286566362,7.816426726715578,-2.2360438361022243
-0.8154006477501333,-2.7501162415055167,7.794066288354556,-2.3602058097543095
-0.8429018101651885,-2.698859110457294,7.770464230257013,-2.4779409491566082
-0.8698904012697615,-2.641679567874447,7.745684820765447,-2.5890594525506363
-0.8963071969485059,-2.5785317698464802,7.719794226239941,-2.693414366356233
-0.9220925146469707,-2.509408375998653,7.692860082576378,-2.790902573577361
-0.9471865984069573,-2.434339440640826,7.6649510568406045,-2.8814655924252377
-0.9715299928133656,-2.3533912093440374,7.636136400916352,-2.9650902727780064
-0.995063904906806,-2.2666648287800424,7.606485498188572,-3.0418094410704124
-1.0177305531946064,-2.1742949495566735,7.576067403777868,-3.111702504363568
-1.0394735026901731,-2.0764481769468195,7.5449503787342325,-3.1748959859325523
-1.0602379844596412,-1.9733213054856589,7.513201418874907,-3.231563931714018
-1.0799711975144979,-1.8651392624357925,7.480885779557767,-3.2819281027717397
-1.0986225901388558,-1.7521526833371757,7.448066498530049,-3.3262578560876914
