th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.938507898303987,-1.989924880594655,0.027332143640382313,-1.0956500629137795
2.9186086494980406,-2.0242125731366416,0.016375643011244518,-1.1226662625828054
2.8983665237666743,-2.0606196479215493,0.0051489803854164636,-1.1499258863039388
2.877760327287459,-2.0991185666508207,-0.006350278477622925,-1.177309704997344
2.8567691416209504,-2.1396788965256217,-0.018123375527596366,-1.2046901274260915
2.835372352655694,-2.182266786855304,-0.03017027680185728,-1.2319304651541128
2.813549684787141,-2.2268444054146017,-0.04248958145339841,-1.258884148617582
2.791281240732995,-2.2733693370837296,-0.055078422939574226,-1.2853939002359398
2.7685475473621577,-2.3217939485602517,-0.06793236194193362,-1.3112908725191157
2.7453296078765552,-2.372064724514074,-0.08104527066712477,-1.3363937616156305
2.7216089606314147,-2.42412158251499,-0.09440920828328109,-1.3605079097418369
2.697367744806265,-2.477897176443267,-0.10801428738069946,-1.3834244134775917
2.672588773041832,-2.5333162009413925,-0.12184853151547538,-1.4049192590361184
2.6472556110324184,-2.5902947128143827,-0.13589772410583656,-1.4247525103208913
2.6213526639042746,-2.6487394891571916,-0.15014524920904548,-1.4426675808413207
2.5948652690127028,-2.7085474463776085,-0.16457192501745868,-1.4583906262951718
2.5677797945489265,-2.7696051491547165,-0.1791558312804104,-1.471630100697616
2.5400837430573793,-2.8317884436431076,-0.19387213228738656,-1.4820765251190102
2.511765858620948,-2.8949622547571727,-0.20869289753857667,-1.489402524054979
2.4828162360733765,-2.9589805929265824,-0.22358692277912645,-1.4932631897353266
2.453226430144111,-3.0236868209896635,-0.23851955467647973,-1.4932968386788852
2.422989561934214,-3.0889142364659126,-0.2534525230632686,-1.4891262267567011
2.3921004195695548,-3.15448702778859,-0.2683437853308356,-1.4803602880122604
2.3605555492916688,-3.220221664537288,-0.2831473882109582,-1.4665964574368178
2.3283533326462957,-3.2859287805474096,-0.2978133527853264,-1.4474236276404533
2.2954940448408214,-3.35141560419026,-0.31228758906173093,-1.4224257727002823
2.2619798887989186,-3.4164889813235884,-0.32651184678873374,-1.3911862483041924
2.2278149989856826,-3.480959022722752,-0.3404237092717757,-1.3532927447956147
2.193005408758455,-3.544643388767378,-0.3539566367197318,-1.308342828477866
2.1575589748707813,-3.6073721997225134,-0.3670400650045105,-1.2559499568683756
2.121485252873556,-3.668993530632707,-0.3795995645731942,-1.195749796752576
2.084795317567229,-3.729379416899517,-0.39155706254072,-1.1274066122606703
2.047501523398234,-3.788432262167968,-0.4028311286633267,-1.050619427408354
2.0096172007765545,-3.846091507261107,-0.41333732293741027,-0.9651276084268422
1.9711562857039433,-3.902340391483835,-0.4229885990216787,-0.8707154614955747
1.932132881789105,-3.9572126202026343,-0.4316957536366344,-0.7672154072919456
1.8925607555870787,-4.010798749956029,-0.43936790770955386,-0.6545092807519779
1.8524527680875185,-4.063252118895504,-0.44591300051707367,-0.5325273167844086
1.8118202468985634,-4.114794189574795,-0.45123827368491776,-0.4012444219902799
1.7706723050028155,-4.165719234917428,-0.4552507179048206,-0.2606733966790983
1.7290151126536413,-4.216398386541648,-0.4578574518716116,-0.11085485427940292
1.6868511287882249,-4.26728317538281,-0.4589660004144056,0.048156324256366206
1.6441782970343968,-4.318908823880913,-0.45848443717184195,0.21630808017122924
1.6009892087955877,-4.371897692159302,-0.45632135637012966,0.3935718316572815
1.5572702318739946,-4.426963433222186,-0.45238563805355686,0.5799667006325105
1.5130005975417729,-4.484916571671542,-0.44658597104723174,0.775587367725387
1.4681514318250575,-4.546672387442473,-0.43883009736997786,0.9806357408183173
1.4226847079506328,-4.613262165436473,-0.42902373996179466,1.1954568452754997
1.3765520862962681,-4.685849072785009,-0.41706917150903966,1.420579669690487
1.329693595568418,-4.765750159394781,-0.4028633748121348,1.6567641327256941
1.2820360939744702,-4.854466253403041,-0.38629573348487783,1.9050558659856578
1.2334914314404397,-4.953721835584674,-0.3672451748250213,2.1668511008938385
1.183954213084593,-5.065517278456403,-0.3455766638160829,2.443974509794875
1.133299040300029,-5.192195978215039,-0.3211369187181341,2.7387731462823646
1.0813770805178786,-5.33652850665182,-0.29374918725531046,3.054229091240038
1.0280117954513603,-5.501814045037989,-0.26320689634291006,3.3940907216019838
0.9729936550009805,-5.691993895769797,-0.22926598912689022,3.7630146543880367
0.9160737160432825,-5.911757916053116,-0.19163584258300986,4.166690499247126
0.8569561368827513,-6.166591239281661,-0.1499689375905386,4.61187305879175
0.7952902244899347,-6.462631127805449,-0.10385020700262108,5.106137130015676
0.7306639132118802,-6.8060300871121795,-0.05278883570246432,5.656925433503214
0.6626036123407584,-7.201152255049811,0.0037804186325678182,6.268941401076319
0.5905920897902602,-7.646234568483348,0.066469832643331,6.937962584404527
0.5141297441054268,-8.124233842523966,0.13584945848737628,7.637877207180076
0.43288740568018713,-8.587132540460795,0.21222823055917706,8.298541990600572
0.3470160802755792,-8.940492967302276,0.2952136504651828,8.784086356656726
0.2576111506025564,-9.059643371441549,0.38305451403175006,8.915952805246915
0.1670147168881409,-8.874789487356457,0.47221404208421924,8.593232920386798
0.07826682201457633,-8.45513021050743,0.5581463712880872,7.91172481148194
-0.006284480090497979,-7.95026872668207,0.6372636194029067,7.081938929670666
-0.08578716735731869,-7.4707105084649115,0.7080830086996133,6.2607316386402285
-0.1604942724419678,-7.059699916636228,0.7706903250860155,5.510862484747895
-0.2310912716083301,-6.722409742714807,0.8257989499334945,4.8413946330848
-0.2983153690354782,-6.450634573977056,0.8742128962643425,4.242220490385611
-0.3628217147752487,-6.2336227742187384,0.9166351011681986,3.6993487579548034
-0.4251579425174361,-6.06157722005037,0.9536285887477466,3.199956679203863
-0.4857737147179398,-5.926396602749506,0.9856281555397852,2.733563972407502
-0.5450376807454349,-5.821554146904138,1.0129637952638602,2.291977391122507
-0.6032532222144763,-5.741776061588738,1.0358835691750852,1.8689358477732032
-0.6606709828303636,-5.682725613865758,1.0545729276528173,1.4597472066048822
-0.7174982389690212,-5.640744581473512,1.0691703997188662,1.060990092837971
-0.7739056847837563,-5.6126559712858395,1.079780300647246,0.6702850655974084
-0.8300322444966147,-5.595619527240021,1.08648315130322,0.2861207993034885
-0.885988439769015,-5.587030236594531,1.0893443592962548,-0.09228154246236875
-0.9418587421349602,-5.584451535133703,1.0884215438716311,-0.4650802243077182
-0.9977032574862973,-5.585576570631348,1.083770741628554,-0.8319121767389033
-1.0535590231926109,-5.5882120002477045,1.075451619861165,-1.1919870787939801
-1.109441143195088,-5.590279329996168,1.0635317490732252,-1.5441805403350999
-1.1653439364950495,-5.589828941984932,1.0480899436698743,-1.887127722676381
-1.221242225914899,-5.585061954230014,1.0292186664431104,-2.219316311807366
-1.277092845457199,-5.574355163116825,1.0070255033250368,-2.539175995604197
-1.3328363970883672,-5.556284709531192,0.9816337433689949,-2.84516064323943
-1.3883992441836792,-5.529644864079536,0.9531821369366006,-3.1358193011071767
-1.4436956928244746,-5.49345940817941,0.9218239439255288,-3.4098528316648906
-1.4986302869062686,-5.446984362197279,0.8877254156088799,-3.6661543216313204
-1.5531001305282415,-5.389702090273711,0.8510638723925666,-3.903832973593042
-1.6069971514309787,-5.321307904260499,0.8120255426566362,-4.1222227479799045
-1.6602102304735837,-5.241691054117071,0.7708033151768371,-4.320878269121497
-1.7126271410147544,-5.1509123629035525,0.7275945324856221,-4.499561280252031
-1.76413626464379,-5.049180754093236,0.6825989196831018,-4.658221177649305
-1.8146280721847223,-4.936830602049674,0.6360167079066088,-4.796972927421905
-1.8639963782052191,-4.814301321737329,0.5880469786323897,-4.9160750922579135
-1.9121393914225924,-4.6821200154134885,0.5388862277098107,-5.0159099200182835
-1.9589605915767272,-4.540887411451073,0.4887271285096278,-5.096966615417827
-2.004369465691238,-4.391266836581087,0.43775746235544954,-5.159828146330961
-2.048282134057049,-4.233975601834569,0.38615918089213996,-5.205161306847736
-2.090621890075395,-4.069777972381387,0.3341075678236626,-5.23370931312881
-2.1313196697992085,-3.899478829610947,0.2817704746923745,-5.246285957664935
-2.170314458095318,-3.72391720224702,0.22930761511572512,-5.243770281512381
