th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.944724457129506,-1.6120204880864626,3.644551545287157,1.8336784814125489
4.9286042522486415,-1.5399390804909714,3.6628883301012825,1.8866870911653233
4.913204861443732,-1.468710490639569,3.6817552010129355,1.9367156460972381
4.898517756537336,-1.3982338270499532,3.701122357473908,1.9839959474108595
4.884535418266837,-1.3284137828278195,3.720962316948017,2.028747286633295
4.871251280438559,-1.259160938946332,3.7412497898143497,2.0711773363457695
4.858659671049096,-1.1903919920998218,3.7619615631778074,2.1114830519022947
4.846755751128097,-1.1220299174722805,3.78307639369683,2.1498515596211423
4.835535451953374,-1.0540040732039162,3.8045749092930414,2.1864610100051824
4.824995411221336,-0.9862502501703754,3.826439519393093,2.2214813769242965
4.815132908719632,-0.9187106679166639,3.848654333162336,2.2550751855272484
4.8059458020404655,-0.8513339152252521,3.8712050850176087,2.2873981530988945
4.797432462888213,-0.7840748318674915,3.894079066548598,2.3185997282999744
4.7895917145695375,-0.7168943266195155,3.9172650638315973,2.3488235153772603
4.7824227713033425,-0.6497591256546931,3.9407532989853697,2.3782075711614223
4.775925180046795,-0.5826414449937583,3.964535374696984,2.406884564117323
4.770098765596858,-0.5155185808385518,3.988604220338157,2.4349817864985135
4.764943579788472,-0.44837241236627434,4.012954038203143,2.4626210128834916
4.760459855664809,-0.3811888129355602,4.037580248331977,2.489918201105456
4.756647967535454,-0.3139569676520523,4.062479430343032,2.5169830348645306
4.753508397858933,-0.24666859783428619,4.087649260691677,2.5439183111267063
4.751041711880591,-0.17931709605826046,4.113088443802944,2.5708191797200577
4.749248540920008,-0.1118965790600961,4.138796635600144,2.597772247247228
4.748129575129407,-0.044400869731815035,4.164774358072616,2.6248545624163118
4.7476855664320885,0.02317757637828373,4.19102290369678,2.6521325049901665
4.747917342195871,0.09084878040575792,4.217544228746681,2.679660605583011
4.748825829999928,0.1586263615533281,4.244340834802512,2.707480328294957
4.750412093615462,0.22652864285428026,4.271415638085461,2.7356188524675913
4.7526773800440045,0.2945797102418388,4.298771826610137,2.764087893468913
4.755623177146423,0.36281039107007673,4.3264127055448265,2.7928826051862328
4.759251281057123,0.4312591162540539,4.354341531596689,2.8219806086472894
4.763563872219664,0.49997262918767504,4.382561337683162,2.851341191743863
4.768563598511541,0.5690065047171681,4.411074749600601,2.880904724254452
4.774253663558713,0.6384254428474965,4.439883796843146,2.9105923301253247
4.780637917987188,0.7083033046754375,4.4689897201444,2.9403058551662338
4.7877209510339425,0.7787228623878946,4.498392778696062,2.9699281628755823
4.795508179657822,0.849775241105176,4.528092060324818,2.999323784010473
4.804005932068874,0.9215590378865798,4.558085298164923,3.028339936821265
4.81322152244774,0.9941791122533672,4.588368697533136,3.056807924752571
4.823163313570273,1.0677450529006272,4.618936776780662,3.0845449071923015
4.833840764099279,1.1423693364954919,4.649782225852585,3.111356027014379
4.845264457464234,1.2181652060685835,4.680895786122728,3.137036866868879
4.857446109524919,1.2952443078267168,4.712266154791417,3.1613761952370614
4.870398552603186,1.3737141354669065,4.743879916743787,3.1841589540977657
4.884135693957855,1.4536753394277209,4.775721506284765,3.205169433568364
4.898672447352133,1.5352189641863236,4.807773200620448,3.224194575911138
4.914024636993996,1.6184236790473516,4.840015146379559,3.241027352434846
4.930208873784469,1.703353066454846,4.872425419903908,3.2554701623317572
4.9472424044490175,1.7900530265820334,4.904980121527226,3.2673382122048067
4.965142934714838,1.8785493480598827,4.9376535036492735,3.2764628483212004
4.983928428195437,1.9688454827904158,4.970418132132486,3.282694829390567
5.003616883023342,2.0609205487577804,5.0032450804263915,3.285907544447262
5.024226088510919,2.1547275697252033,5.036104155870864,3.2860001965091756
5.045773364208171,2.2501919459324347,5.068964157835955,3.2829009862835257
5.068275283667496,2.3472101366385143,5.101793167698791,3.276570339539916
5.091747385033881,2.4456485247594233,5.13455887109419,3.2670042252939435
5.116203870281475,2.545342426960292,5.167228913347129,3.254237608315894
5.141657294551078,2.646095210248026,5.199771289430288,3.238348067656271
5.168118246653559,2.7476774790962013,5.232154770106851,3.2194595920913818
5.195595021444521,2.8498263060275186,5.264349366027765,3.197746533108283
5.224093284504796,2.9522444938967753,5.296326831358847,3.1734376559689417
5.253615729443763,3.0545998802744454,5.3280612079185365,3.1468201794935147
5.284161728246508,3.1565247235640586,5.359529409713471,3.1182436358774526
5.315726975482148,3.2576152466809565,5.390711846072246,3.088123314203414
5.348303127948958,3.3574314565240027,5.42159307921428,3.056942977563123
5.381877442514198,3.455497404298408,5.452162508989911,3.0252564678288274
5.416432416557182,3.5513020996978293,5.482415073668199,2.993687740472626
5.45194543755416,3.644301335745292,5.512351951072925,2.962928813818965
5.488388450911613,3.73392071314667,5.541981239211115,2.933735085505757
5.52572765804308,3.819560163519653,5.571318590066173,2.906917479608658
5.563923259678277,3.9006002485136015,5.600387764862259,2.883330958545942
5.602929262163413,3.976410445465013,5.6292210744477185,2.8638590813105687
5.642693366618063,4.046359511521527,5.657859665260824,2.849394525328592
5.683156961733279,4.109827845223609,5.68635361051411,2.8408158140522675
5.724255240185515,4.166221545685884,5.714761768654633,2.8389608903276664
