th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7126193900133125,2.322352800964265,5.575279292657873,-1.4748070227044434
0.7358429180229552,2.2378171193777945,5.5605312224308285,-1.3451021497777476
0.7582210892167331,2.1561158023610476,5.547080200933051,-1.2213685901410565
0.7797822472403436,2.076775638137058,5.5348665150316405,-1.1031570118544496
0.8005500036217142,1.9993770617805173,5.523834944913096,-0.9900828430636487
0.8205437742395194,1.923547768315865,5.51393411648246,-0.8818157719233062
0.8397792519226781,1.8489572879893907,5.505115958763227,-0.7780705698536117
0.858268824802572,1.775312400285683,5.497335253064691,-0.6785991091081631
0.8760219488054288,1.7023532592426593,5.490549261973609,-0.5831834381130406
0.8930454813978554,1.6298501101051448,5.484717427592479,-0.49162978553830844
0.9093439824989069,1.55760048986278,5.479801129737096,-0.4037633776490668
0.9249199873975347,1.485426818323305,5.475763495960606,-0.3194239685217046
0.9397742555807678,1.413174300334521,5.4725692562753885,-0.238461996945788
0.953905998584113,1.3407090727539586,5.47018463630593,-0.16073529630323474
0.9673130893116525,1.2679165414241143,5.468577283342898,-0.08610629415561326
0.9799922547258937,1.194699863642386,5.467716220401342,-0.01443964676079175
0.9919392533623176,1.1209785404417163,5.467571823933734,0.0543997394735119
1.0031490387667348,1.0466870905013304,5.468115821328469,0.1205483422089173
1.013615909671748,0.971773783792163,5.469321304750559,0.18414535139981902
1.0233336475096697,0.8961994182423997,5.4711627582645574,0.2453337264118957
1.0322956416920936,0.8199361269002385,5.473616095528676,0.30426101410122597
1.040495002961096,0.7429662063871207,5.4766587056696885,0.3610799575369945
1.0479246650249672,0.6652809599858357,5.480269505245058,0.41594892298603364
1.0545774746248255,0.5868795506004584,5.484428994474919,0.46903217094841937
1.0604462701308301,0.5077678601599259,5.489119316184403,0.5204999953940015
1.0655239487324295,0.42795735290809145,5.494324316138343,0.5705287538826221
1.0698035222615103,0.3474639405154549,5.500029603677169,0.6193008099594027
1.073278161666665,0.2663068471361888,5.506222611776764,0.6670044081183896
