th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.500088801361279,-3.096330464594286,0.6320444396298228,2.7364667668676983
3.469125496715336,-3.079804481679802,0.6594091072984998,2.7203802696218014
3.438327451898538,-3.0695009598379213,0.6866129099947178,2.7009862870790298
3.4076324423001587,-3.0649197018340906,0.7136227728655081,2.6789095707412374
3.3769832452818176,-3.065515817110834,0.7404118685729205,2.654878579095141
3.346328087110709,-3.070747413471731,0.766960654363872,2.6296570651911106
3.3156206129759918,-3.080110960605924,0.7932572250157831,2.603993535243851
3.2848195033699326,-3.0931641157950334,0.8192971603682216,2.578588850667356
3.253887862211982,-3.1095378029507814,0.8450830488748952,2.5540794646900764
3.222792484182474,-3.128940196517409,0.8706238435217959,2.53103260265011
3.1915030822173,-3.151155310416953,0.895934169548297,2.5099496466026605
3.1599915291131304,-3.176038496506565,0.9210336660143236,2.4912745551923625
3.1282311441480646,-3.2035106026200637,0.9459464115662471,2.475404941003507
3.096196038121864,-3.2335520015943007,0.9707004609762823,2.462704198232707
3.063860518105921,-3.2661972614281134,0.9953275029586094,2.4535137113078567
3.0311985454916397,-3.3015309043734593,1.019862640071688,2.44816465137943
2.9981832364479053,-3.339684489306041,1.0443442865854822,2.446989197325847
2.9647863915548447,-3.380835125051164,1.0688141785587406,2.4503312324583533
2.930978040304333,-3.42520545895603,1.093317490883324,2.4585567004105227
2.8967259857147725,-3.4730651647103827,1.1179030578874294,2.472063881395231
2.8619953340676685,-3.5247339604535353,1.1426236967013816,2.4912938932685043
2.8267479944631333,-3.5805862104830735,1.1675366356340666,2.5167417431360293
2.7909421323583024,-3.6410571913083376,1.192704053065427,2.548968259498727
2.754531560445219,-3.706651124884224,1.2181937356604142,2.5886132188504347
2.717465049196377,-3.7779510843797888,1.2440798678489187,2.636409930201998
2.679685538352579,-3.855630837649113,1.2704439671509387,2.693201425916176
2.641129229976088,-3.940468570147609,1.2973759814101005,2.7599581700389986
2.6017245442746115,-4.0333621497698635,1.3249755631104905,2.8377967313621366
2.561390922776913,-4.135345030570371,1.3533535304241118,2.9279979900017654
2.520037472471209,-4.247600807356162,1.3826335103241294,3.0320218192322885
2.4775614643976476,-4.371472415342395,1.4129537285164522,3.1515122194492857
2.4338467402442236,-4.508458297217002,1.444468850710945,3.2882815549423405
2.3887621572720534,-4.660181311576375,1.4773516662603685,3.44425312855328
2.3421603441562895,-4.828304771804664,1.5117941975459013,3.6213250647135578
2.293877296438243,-5.01435099177268,1.5480074481930368,3.8210914486479237
2.243733786520516,-5.219348214216655,1.586218362679516,4.044314936417567
2.1915403043783495,-5.443192669239495,1.6266615120436918,4.289990017473579
2.1371083776859545,-5.683580532486331,1.6695614122184277,4.553791871498726
2.0802725723610913,-5.934402480179556,1.715099330933415,4.825761657056529
2.0209285475592957,-6.18375935732977,1.7633569475039803,5.087459289500867
1.959090953985998,-6.41250164616855,1.814231540398989,5.309874039739534
1.8949659375243124,-6.595421317706813,1.8673302807963843,5.455125651846169
1.8290117243472443,-6.707678204007312,1.921881537314846,5.485636745605332
1.7619349423071713,-6.73586098680089,1.9767379047708993,5.379951248847974
1.6945763324391625,-6.686387910992263,2.030537417259379,5.144867230850141
