th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.387389670094186,-2.1461105796495947,1.7976078383995673,0.7319992104007816
4.365928564297691,-2.050273463790671,1.8049278305035752,0.742266743239663
4.345425829659784,-1.957331884358762,1.812350497935972,0.7477102127780911
4.325852510816197,-1.8671515311425222,1.8198276000637528,0.7484488918726734
4.307180995504772,-1.7795761760547744,1.8273120889824794,0.7446425783544933
4.289385233744224,-1.694436082979151,1.8347585147660244,0.7364789260611098
4.272440872914433,-1.6115547748729184,1.8421233040266354,0.7241633641739699
4.256325325165704,-1.5307543545657936,1.8493649376683752,0.7079112698624884
4.241017781620045,-1.4518595863826984,1.856444050367,0.68794204855366
4.226499185756218,-1.3747009397287777,1.8633234708525368,0.664474790761687
4.21275217635893,-1.2991167796930567,1.8699682187601536,0.6377252038392902
4.199761008562,-1.22495486842833,1.8763454707985465,0.607903553637902
4.187511459877716,-1.1520733179437785,1.8824245063349256,0.5752133897018097
4.175990726698278,-1.0803411122110076,1.8881766402319438,0.5398508649902694
4.165187315576168,-1.009638295446925,1.8935751488818464,0.502004495347041
4.155090932621699,-0.9398559047737348,1.8985951938353167,0.4618552341258778
4.145692373573962,-0.8708957094126416,1.9032137461765755,0.4195767632863356
4.136983416479836,-0.802669805116447,1.907409513809439,0.3753359240453422
4.128956718428672,-0.735100101501143,1.9111628730498924,0.3292932281729234
4.121605717413661,-0.668117731031421,1.9144558053316216,0.2816034057205984
4.114924540103346,-0.6016624013539988,1.9172718393888275,0.23241595685616512
4.108907916089806,-0.5356817071622422,1.9195959989573892,0.18187568501433501
4.103551099018183,-0.4701304135422052,1.9214147558075325,0.13012319617799473
4.098849794882761,-0.40496971954924166,1.9227159877693125,0.07729535514227076
4.094800097687268,-0.34016650838299217,1.9234889413207352,0.023525694387466066
4.091398432603438,-0.27569258878572395,1.9237241982646098,-0.031055225053025673
4.0886415067155815,-0.2115239310331461,1.9234136460140796,-0.08631949839678728
4.08652626740525,-0.14763989999307875,1.9225504510301117,-0.14214160296288147
4.085049868405319,-0.08402248709447825,1.9211290350004828,-0.1983981586817735
4.084209643534374,-0.020655542596837315,1.9191450534136651,-0.2549677155527992
4.084003088108405,0.04247599078431999,1.9165953762581371,-0.3117305593782233
4.084427848016248,0.10538684210219051,1.9134780706643548,-0.3685685264579096
4.08548171643727,0.16809217368107318,1.9097923853997758,-0.42536481756173067
4.087162638174081,0.23060833952126902,1.9055387372241586,-0.482003801385643
4.089468721569293,0.2929536404096391,1.9007186992103022,-0.5383707978317303
4.0923982579733895,0.3551490756889885,1.895334991231985,-0.5943518318346416
4.09594974873028,0.41721909173848953,1.8893914729136385,-0.6498333491022614
4.100121939647664,0.479192327227692,1.8828931394226158,-0.7047018860783599
4.1049138629199415,0.5411023550737726,1.8758461205618322,-0.7588436877198999
4.110324886470679,0.6029884206816566,1.8682576836846332,-0.8121442683863378
4.116354770677496,0.6648961753828516,1.8601362410007698,-0.864487913368015
4.123003732431325,0.7268784028875906,1.8514913618670896,-0.9157571214793927
4.130272516460201,0.7889957348704185,1.8423337906522956,-0.9658319929019361
4.138162473808905,0.8513173493280959,1.8326754707232762,-1.0145895713303013
4.146675647302186,0.9139216418433974,1.8225295750099733,-1.0619031557721126
4.15581486372062,0.9768968550730504,1.8119105434522522,-1.1076416054722245
4.16558383227135,1.0403416453152543,1.80083412739753,-1.15166867185768
4.175987248724502,1.104365556515515,1.7893174406789532,-1.1938424046939902
4.187030904289657,1.1690893611153026,1.7773790166320131,-1.234014696440576
4.19872179790081,1.2346452133032089,1.7650388696676074,-1.2720310497591478
4.2110682500338426,1.3011765431030133,1.7523185591700159,-1.3077306788879641
4.224080015464873,1.3688375990714203,1.7392412523811362,-1.3409470866015523
4.237768391455587,1.437792523203038,1.7258317815151207,-1.3715092948045207
4.252146316687617,1.508213814471366,1.7121166885670756,-1.3992439478367535
4.267228454832331,1.5802800086007447,1.698124249088708,-1.4239785515160723
4.283031254918338,1.654172373720619,1.6838844635735473,-1.4455461542548795
4.2995729786555446,1.7300703988019766,1.6694290020309985,-1.4637918131374854
4.316873682643564,1.8081458408448623,1.6547910838996236,-1.4785812080585476
4.334955141052013,1.8885551071609938,1.640005271819038,-1.4898117570247724
4.353840692123622,1.9714297933885365,1.6251071542487905,-1.4974265268432911
4.3735549900575075,2.0568652914823837,1.6101328889803577,-1.5014311025718916
4.394123642972331,2.1449075415677115,1.5951185779546388,-1.5019133507639228
4.415572718388008,2.2355382421207177,1.5800994444469996,-1.499065662255606
4.437928100809215,2.328659162123936,1.5651087878244434,-1.493208776519318
4.461214692430454,2.4240766093834663,1.5501767000592501,-1.4848156793992322
4.485455458524289,2.521487569737305,1.5353285432652577,-1.4745333727822159
4.510670334221662,2.620469478700816,1.5205832095374356,-1.4631996304985113
4.53687502900867,2.7204759209244065,1.5059512132324506,-1.4518513263275523
4.5640797882179145,2.820840646289367,1.4914326999691752,-1.4417207398044656
4.592288194680808,2.9207920118221105,1.4770154925711305,-1.4342166192390335
4.621496114799029,3.0194792068398346,1.4626733263787401,-1.4308878702113075
4.651690906867428,3.116010377980735,1.448364447676627,-1.433369584504666
4.682851010647235,3.2095011483184352,1.4340307518315805,-1.4433135855763715
4.71494602213042,3.2991302661341524,1.4195976159758168,-1.4623083844700433
4.747937324791761,3.384197576024145,1.4049745321311164,-1.491795882768138
4.781779300552002,3.4641785557657574,1.3900565733034351,-1.5329937379269647
4.81642108610966,3.5387696014557792,1.3747266359241654,-1.5868325427853929
4.851808782124218,3.6079191821332555,1.3588583104963115,-1.653915659438867
4.88788797394555,3.6718418002190196,1.3423191539019228,-1.7345068473816956
4.92460639194774,3.731014049504555,1.3249740854281058,-1.8285472421935902
4.961916532442785,3.7861544977053545,1.30668861300617,-1.9356994958405898
4.999778077419839,3.83819117577778,1.287331618047764,-2.0554137255386853
5.0381599891776165,3.8882217896465066,1.2667774807923773,-2.1870079051610825
5.077042207074082,3.937472233004722,1.2449074017407664,-2.32975474017877
5.116416929404129,3.987258630057871,1.2216098543389786,-2.4829678323191646
5.1562895157047075,4.038957195082073,1.196780176015787,-2.6460817377744577
5.196679087655529,4.093984966958702,1.1703193586380425,-2.8187228911098052
5.237618937325116,4.153793268355226,1.1421321297269444,-3.0007708482312307
5.279156870008668,4.2198747957497025,1.1121244212446322,-3.1924115509603603
5.321355617966165,4.293784720359946,1.0802003057350287,-3.394186155172955
5.364293465169764,4.377176133098705,1.0462584441832992,-3.6070403828728783
5.408065226500751,4.471850593079179,1.0101880403545704,-3.832380471165941
5.452783732431543,4.5798253915532054,0.971864235642911,-4.072142777898077
5.498581986347075,4.703420341853374,0.9311428078639302,-4.328885133531356
5.545616189765608,4.845368303222923,0.8878539565286167,-4.605909148701466
5.594069872797838,5.008954890035306,0.841794865041602,-4.907423604018093
5.644159421698191,5.198192980668457,0.792720629001421,-5.238758613723019
5.696141351504876,5.418034280755962,0.7403330428641909,-5.606635169775126
5.750321694312436,5.674606997744455,0.6842666911664397,-6.019476225302465
5.80706776428988,5.975429533084406,0.624071928913415,-6.487691294110208
5.866822059620724,6.329444379912689,0.5591950159723129,-7.023720049712411
5.9301165034198515,6.7464441493474085,0.4889578154751888,-7.64124194524366
5.9975809449133255,7.234792119683253,0.4125453960227522,-8.35202525100879
6.069928866110158,7.794836496398637,0.3290251435126643,-9.156786521127353
6.147877231074144,8.40281826762551,0.2374572783013908,-10.022783582349971
6.2319054137503995,8.979569704439347,0.1372294424778911,-10.840125174983006
6.321701110794793,9.358120653165246,0.02882819072806103,-11.376477756023172
6.4152823173264455,9.332379212544945,-0.0849365868321707,-11.345078556394778
6.508606109451895,8.860046617601716,-0.19838737239611848,-10.687971578441136
6.597206575627912,8.15400712567077,-0.30526708818052983,-9.702260087507739
6.67874664688462,7.447019248946885,-0.40228968905560725,-8.711179509110721
6.753216839374089,6.836919983044672,-0.48940148414671447,-7.849809360963729
6.8215860392045355,6.334389770885818,-0.5678995777563518,-7.132528757338821
6.884929936913394,5.923320792489886,-0.63922486532974,-6.536938713080412
6.944163144838292,5.584721508461048,-0.7045942524605441,-6.036863704372438
7.000010359922903,5.302729506777497,-0.7649628895042685,-5.61057425494196
