th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.635765689850053,1.015460574731088,3.175387685657947,-0.97067027450878
5.645920295597364,1.101311446541341,3.165680982912859,-0.8941757173390801
5.656933410062777,1.1880444131765355,3.1567392257394684,-0.8159195749282391
5.668813854194543,1.275564471171067,3.148580029990186,-0.7358640258865284
5.681569498906254,1.3637639112367477,3.1412213897313204,-0.6539935431174079
5.695207138018621,1.4525207390993358,3.1346814543001464,-0.5703175740096776
5.7097323454096145,1.5416971861137778,3.1289782785600497,-0.4848731625748915
5.725149317270752,1.6311383609003294,3.124129546934301,-0.3977274369908905
5.741460700879755,1.7206710983400635,3.120152272564392,-0.30897987502960955
5.758667411863156,1.8101030657281174,3.1170624738140957,-0.21876425078298187
5.776768442520437,1.899222187090823,3.114874831306266,-0.12725015999847702
5.795760664391345,1.9877964450394918,3.113602329706281,-0.03464401926509432
5.81563862884174,2.0755741145628264,3.1132558895136304,0.0588105627517594
5.836394369987368,2.1622844745226453,3.113843995141148,0.15283313503657892
5.858017214732595,2.24763903022608,3.1153723264915136,0.24710755280861935
5.8804936050348555,2.3313332645178564,3.1178434020196,0.3412839813795264
5.903806937680034,2.413048915927881,3.1212562418333953,0.43498178432635365
5.927937426839313,2.492456761427781,3.125606059676659,0.5277932928219147
5.952861994453591,2.569219859507383,3.130883992604878,0.6192884175538477
5.978554193048665,2.642997188010186,3.1370768767804167,0.7090200281309036
6.004984164928767,2.713447591989757,3.144167077061726,0.796529989612065
6.0321186408486644,2.7802339412271673,3.1521323769578466,0.8813557142758172
6.059920980260936,2.8430273862170434,3.1609459341006048,0.9630370612757573
6.088351254123107,2.9015115962470337,3.170576304713362,1.0411233992833435
6.117366370085577,2.9553868640428718,3.1809875387061957,1.1151806388421703
6.146920238726006,3.0043739681806727,3.1921393450946174,1.1847980424208224
6.176963978407812,3.0482176964216103,3.203987325518826,1.249594630708098
6.207446155372028,3.0866899492174613,3.216483271825907,1.3092250224450264
6.238313054864203,3.11959236149286,3.2295755220503573,1.3633845703282543
6.269508978479132,3.146758400928778,3.2432093677536398,1.4118136851568368
6.30097656248842,3.1680549208906728,3.257327504605208,1.454301272195939
6.332657111697326,3.1833831645934043,3.271870517327167,1.4906872355622023
6.36449094334326,3.1926792331029614,3.286777389682789,1.5208640364621298
6.39641773567429,3.195914042732683,3.30198603004741,1.5447773179412203
6.428376876101617,3.1930928070593154,3.3174338032268222,1.562425631537886
6.46030780417221,3.1842540852571313,3.3330580595422012,1.5738593194950772
6.492150345024781,3.169468442087753,3.348796652737152,1.5791786200180955
6.523845029445658,3.1488367662295524,3.364588438937333,1.578531072873248
6.555333397107954,3.1224882933103895,3.3803737496660657,1.5721083090115522
6.586558280041058,3.0905783786493224,3.396094832756181,1.5601423115837225
6.617464063827551,3.053286062876826,3.4116962558720183,1.5429012373845663
6.6479969244563195,3.0108114717313614,3.427125268245864,1.5206848880286707
6.678105039173633,2.963373089720059,3.4423321171261505,1.4938199194676105
6.707738770070834,2.9112049461279703,3.4572703163208267,1.4626548770919503
6.736850819532114,2.854553751067851,3.4718968650917463,1.4275551417308188
6.765396357042793,2.7936760187682266,3.4861724165090546,1.3888978693378888
6.793333117230475,2.728835214906152,3.5000613952024335,1.3470670039057469
6.820621469379536,2.6602989642625703,3.513532065241491,1.3024484390021522
6.847224459022162,2.588336354066091,3.5265565496315125,1.255425398094773
6.873107822562823,2.5132153668775707,3.53911080361246,1.2063740973965589
6.898239976231599,2.4352004745917726,3.551174544586426,1.1556597472759176
6.922591980977517,2.3545504220082334,3.562731142059185,1.1036329393928086
6.946137485197599,2.2715162244508265,3.573767471453113,1.0506264568131507
6.968852647442107,2.186339399178235,3.5842737360212444,0.9969525336913209
6.990716041433889,2.0992504449836815,3.594243261358158,0.9429005800471563
7.011708545883726,2.0104675786470616,3.6036722671586294,0.8887353761040343
7.0318132216701965,1.9201957310266802,3.61255962091967,0.8346957300188004
7.051015178980463,1.8286257998232889,3.620906578219858,0.7809935830238379
7.069301436978696,1.735934150666971,3.6287165140500965,0.7278135373668831
7.086660778485366,1.642282353387442,3.635994649423765,0.6753127752501276
7.1030836020192405,1.547817136304313,3.6427477771762664,0.6236213314199871
7.118561773382283,1.4526705382344114,3.6489839904904664,0.5728426782280662
7.133088478764627,1.3569602357185033,3.654712417272747,0.5230545798625449
7.146658081121812,1.2607900217235033,3.6599429630713725,0.4743101719429338
7.159265981339047,1.1642504117324413,3.6646860647908017,0.4266392236164109
7.170908485456371,1.0674193536066254,3.668952457026966,0.3800495414774676
7.181582678992437,0.9703630187769368,3.6727529524417406,0.3345284778111444
7.191286309180207,0.8731366540605018,3.676098237219852,0.29004450957954064
7.200017675720812,0.7757854755644719,3.678998682315647,0.2465488589827366
7.207775530476456,0.6783455885916132,3.6814641709054743,0.2039771310982878
7.2145589863623725,0.5808449200733087,3.6835039422164573,0.16225094883495966
7.220367435563105,0.48330415270889354,3.685126451704807,0.12127957005596643
7.225200477090194,0.3857376525874586,3.6863392474053667,0.08096147609882756
7.229057853616069,0.28815438452884,3.687148862166355,0.04118592494084884
7.231939397461357,0.19055881164153993,3.6875607214157635,0.001834465859560007
7.233844985577773,0.09295177760991583,3.6875790660743593,-0.03721758442927521
7.234774503353872,-0.00466862804190106,3.6872068902300663,-0.07609970153173831
7.234727817073453,-0.10230622002802169,3.686445893214749,-0.11494474426837988
7.233704754873172,-0.19996587991993642,3.685296445772065,-0.1538875702917006
7.231705096073973,-0.29765272770784645,3.6837575700691483,-0.19306366887043017
7.228728568796894,-0.3953712982313735,3.681826933380444,-0.2326078026145878
7.22477485581458,-0.4931247182575351,3.679500855354298,-0.2726526497211824
7.219843608632004,-0.5909138801580704,3.6767743288570864,-0.31332743859408607
7.2139344698304235,-0.6887366086337615,3.6736410544711458,-0.3547565674303446
7.2070471037440855,-0.7865868177469603,3.670093488796842,-0.39705820256914803
7.199181235566616,-0.884453656649709,3.6661229067711507,-0.44034285107052107
7.190336699000119,-0.9823206438248282,3.6617194782604456,-0.48471190512921464
7.180513492561871,-1.0801647913770098,3.6568723592091534,-0.5302561585316009
7.1697118446481,-1.1779557228985766,3.6515697976238375,-0.5770542984173652
7.157932287419115,-1.275654790658231,3.645799254639664,-0.6251713790877647
7.145175739512533,-1.3732142002761145,3.639547540848786,-0.674657288463898
7.131443597509772,-1.4705761535948982,3.632800967964147,-0.725545221973677
7.116737835973823,-1.5676720230573362,3.6255455157444105,-0.7778501830383762
7.10106111574325,-1.6644215734604975,3.6177670139140266,-0.8315675338099948
7.084416900008645,-1.7607322493625293,3.609451338575927,-0.8866716242163961
7.06680957751502,-1.8564985485400605,3.6005846223337628,-0.9431145315060802
7.0482445920296195,-1.9516015035918193,3.591153477018702,-1.000824946122526
7.028728576993701,-2.045908294909217,3.5811452275574767,-1.0597072426309773
7.008269494044609,-2.1392720186423118,3.570548155131167,-1.119640776308993
6.986876773858186,-2.231531632846986,3.559351747368077,-1.1804794466409685
6.964561457529716,-2.322512103597987,3.5475469529016674,-1.2420515680939639
6.941336336493737,-2.412024770420967,3.5351264372207276,-1.3041600860093134
6.917216088789527,-2.49986794691155,3.5220848363606345,-1.3665831710988434
6.892217409320411,-2.5858277679057933,3.508419004649646,-1.429075219849075
6.866359131641353,-2.6696792891438035,3.494128252451155,-1.4913682801763892
6.839662338749915,-2.751187839192547,3.479214569649391,-1.5531739121174928
6.81215046035799,-2.8301106166927537,3.463682830528216,-1.6141854824724369
6.783849354191062,-2.9061985190472566,3.4475409757034914,-1.6740808805360077
6.7547873690005895,-2.979198181787751,3.4308001668981314,-1.7325256298366665
6.724995387182712,-3.0488542013705735,3.413474910599765,-1.7891763586855347
6.694506845169006,-3.1149115083748495,3.3955831470129096,-1.8436845808758708
