th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6404714654454078,-1.7337016036691166,4.196321242034954,-2.364148880607652
1.6231344494087165,-1.8159960993675481,4.172679753228878,-2.36410410406705
1.604974488415041,-1.8999134404013112,4.149038712188207,-2.368072576888245
1.585975354011028,-1.9854616318266782,4.125357986419325,-2.3762496256533336
1.5661207376927613,-2.0726408752388763,4.101595490162792,-2.3888294705914
1.5453943289403724,-2.1614432498420015,4.0777071954568775,-2.40600476276869
1.5237798964419524,-2.251852207289821,4.0536471478291904,-2.4279658950268344
1.5012613743690542,-2.343841882598776,4.029367488878922,-2.45490009046178
1.4778229555430664,-2.437376223899677,4.004818487974304,-2.4869902720769788
1.4534491933040696,-2.532407944703067,3.979948585253534,-2.524413717677688
1.428125113857039,-2.628877303747725,3.954704448076757,-2.5673405051791653
1.4018363408195618,-2.7267107193964972,3.9290310430249655,-2.6159317553251307
1.3745692336255968,-2.82581922792203,3.902871725471714,-2.670337681357835
1.3463110413463766,-2.926096797836021,3.8761683486581355,-2.730695458401375
1.3170500733680164,-3.0274185155701665,3.8488613940741216,-2.797126929110208
1.2867758882123148,-3.1296386611847224,3.8208901247830194,-2.869736166321236
1.2554795016004676,-3.2325886961892647,3.792192763119807,-2.948606917780883
1.223153614638575,-3.3360751887984743,3.762706693941998,-3.033799962170897
1.1897928627505903,-3.4398777047712006,3.7323686943202894,-3.125350409227831
1.1553940857028782,-3.5437466941354936,3.7011151902280113,-3.223264979283197
1.1199566187615233,-3.6474014053350863,3.6688825404351793,-3.327519298556598
1.0834826047081725,-3.750527858433758,3.6356073474496133,-3.4380552455394673
1.045977326123835,-3.852776907855552,3.6012267949942185,-3.554778380413879
1.0074495570452795,-3.9537624227267076,3.56567901119008,-3.6775554834123865
0.9679119328180125,-4.0530596094149995,3.528903456355956,-3.8062122193374153
0.9273813367238625,-4.150203496777467,3.4908413341625817,-3.940530934462154
0.8858793017560878,-4.244687600672855,3.4514360248179603,-4.080248579514964
0.8434324257493592,-4.335962781556381,3.4106335390228106,-4.225054739729982
0.8000727979337954,-4.423436308895045,3.368382991625511,-4.374589741959485
0.7558384348448449,-4.506471150502453,3.324637094205916,-4.528442802156154
0.7107737233398204,-4.584385515739385,3.2793526661843546,-4.686150177316776
0.6649298681824265,-4.65645270103176,3.232491164411187,-4.847193297890957
0.618365341172109,-4.721901316388394,3.1840192314322775,-5.0109968836158005
0.571146328008225,-4.779916014181358,3.1339092625961196,-5.17692709154624
0.5233471678664113,-4.829638897094316,3.0821399916806573,-5.344289812863849
0.47505077889546815,-4.870171850039587,3.0286970935520188,-5.512329326620574
0.42634906039507225,-4.900580117914141,2.973573800285813,-5.680227633307842
0.3773432592159308,-4.91989753111816,2.9167715239527348,-5.847104924923518
0.3281442839047492,-4.927133853660587,2.8583004747034995,-6.012021792144641
0.27887294536814333,-4.921284779705399,2.798180256782053,-6.173983908425015
0.22966009757108935,-4.901345114139509,2.7364404176978026,-6.331950043658399
0.18064664642969425,-4.866325617827544,2.6731209172612185,-6.484844318111442
0.1319833902514188,-4.815273853642061,2.608272474080104,-6.631573577175419
0.08383065171499819,-4.74729911254159,2.54195673830835,-6.771050614377259
0.036357660589582286,-4.661601115961383,2.4742462321645773,-6.902223664526903
-0.010258350570031542,-4.557501684121099,2.405223995519308,-7.024112115727063
-0.05583336741124253,-4.434477956807996,2.3349828743620376,-7.1358477581882935
-0.10017814697932248,-4.292195111993542,2.2636243967801546,-7.2367201443662665
-0.1431000980992579,-4.130535938430931,2.191257195336492,-7.326223864432569
-0.1844054574835672,-3.9496241955478655,2.1179949566921663,-7.404104866555857
-0.22390169943904586,-3.7498385578282396,2.043953908026608,-7.470402518411473
-0.26140008501732825,-3.53181418992831,1.9692498828424931,-7.5254840553269595
-0.29671822691661137,-3.296429677619337,1.8939950422892236,-7.570068491657931
-0.32968252369280476,-3.044778112339487,1.8182943573726442,-7.6052380107230695
-0.3601303048161996,-2.778122466476891,1.7422419772654134,-7.632436224298212
-0.3879115294809685,-2.4978367973891573,1.6659176150224313,-7.653454341372835
-0.4128898974548601,-2.2053360355742746,1.589383071608703,-7.670407980862355
-0.43494325781060283,-1.9019979153583024,1.5126789918000794,-7.685708866939831
-0.45396323696418583,-1.589080832018847,1.4358219031306811,-7.702036769758116
-0.4698540452843743,-1.2676409996571476,1.3588015354331,-7.722317704923507
-0.4825304552809458,-0.9384512964907171,1.281578358383865,-7.749714602147027
-0.49191496824585296,-0.6019227742441402,1.2040812123623947,-7.787636512933309
-0.49793419598829436,-0.25802820260576004,1.1262048472330617,-7.83977210607115
-0.500514478014352,0.09377449578266667,1.0478071261723503,-7.910152802623984
-0.49957673305652534,0.454622098644581,0.9687055981461105,-8.003250327006242
-0.49503051207007953,0.826332288198205,0.8886730948760481,-8.12411210128861
-0.48676718918809747,1.2114966102131202,0.807431973863162,-8.278534083687944
-0.4746522230859663,1.6135722443416713,0.7246466330262826,-8.473260149738863
-0.45851650064254956,2.0369433434812856,0.639914031528894,-8.716170024107301
-0.4381470672077367,2.486871776562185,0.552752331287821,-9.016351126032774
-0.4132783494421149,2.9691390800899753,0.46258882002749324,-9.383791463117316
-0.3835869586412151,3.488916534369956,0.36875090539632005,-9.828069171769451
-0.34869779329751555,4.047842565895487,0.27047021367862556,-10.354642211707985
-0.30821936763856067,4.637289932376696,0.16692379156154571,-10.955941396297813
-0.2618464683147937,5.224852355449047,0.05736437759856758,-11.593076108135179
-0.20959794476030322,5.733902860603446,-0.058566383482784215,-12.167698982032622
-0.15225891615426876,6.033883566033067,-0.18024337330311044,-12.507995653979641
-0.09192008049393809,5.992123202461969,-0.3053233298429069,-12.438496096635568
-0.03199884846931839,5.597056352889234,-0.42970829080926254,-11.946888736722501
0.023971715059573948,4.991817386245632,-0.5491771781764876,-11.226728979778345
0.07388988892203027,4.33907091860509,-0.661444467974271,-10.49201166140728
0.11728059810808117,3.724424897637797,-0.7663645845883439,-9.849687227707834
0.15452484708445913,3.171062843846063,-0.8648614568654223,-9.323470658104757
0.18623547552291975,2.6758306243482837,-0.9580961634464699,-8.903792924729066
0.21299378176640257,2.2284606583758095,-1.0471340926937605,-8.573374905084282
0.23527838835016068,1.8184683652640403,-1.1328678417446032,-8.315891767013484
0.2534630720028011,1.437011511738004,-1.216026759414738,-8.1179739834252
0.26783318712018117,1.0770927576536429,-1.29720649924899,-7.969132863614301
0.2786041146967176,0.7333169906456212,-1.376897827885133,-7.861197682686647
0.2859372846031738,0.4015886949966816,-1.4555098047119994,-7.787741554669177
0.2899531715531406,0.07885456045258887,-1.5333872202586911,-7.743610686011146
0.2907417171576665,-0.2370920673394306,-1.6108233271188026,-7.7245640363382
0.2883707964842722,-0.5477533910190275,-1.6880689674821845,-7.727004407943592
0.2828932625740819,-0.854029506353611,-1.7653390115616203,-7.74778030759942
0.27435296751054583,-1.1562935859409778,-1.8428168146376145,-7.784042264185513
0.26279003165113607,-1.4544505657581384,-1.9206572372794697,-7.833142081133912
0.24824552599355468,-1.7479879715014541,-1.9989886580908087,-7.892567263940444
