th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.7320326118175355,2.28796422284915,1.5296147019929085,1.7991268059869017
5.754912254046027,2.3224697523981543,1.5476059700527776,1.672366841144649
5.7781369515700085,2.35249470295712,1.564329638464224,1.5417180812126228
5.80166189859958,2.378241961926169,1.5797468192763502,1.4074269315262784
5.825444318218842,2.399941733070068,1.5938210885916129,1.2697599698536153
5.849443735549542,2.4178499010679046,1.606518688290149,1.1289996806801947
5.873622234560221,2.4322461262552015,1.6178086850969509,0.9854399229264549
5.8979446958227735,2.443431703198354,1.6276630843262154,0.8393811707485195
5.922379012854757,2.4517272254759472,1.6360568960337005,0.6911255775243912
5.946896285109516,2.457470108198141,1.6429681518089445,0.5409719227652932
5.971470986191497,2.4610120285785113,1.6483778710365975,0.3892105093012759
5.996081106477282,2.4627163524773725,1.6522699761296102,0.2361180825464886
6.020708270002056,2.4629556205453964,1.6546311569550751,0.0819528440547764
6.04533782620751,2.462109170870156,1.6554506853956228,-0.0730503726336742
6.069958917916212,2.4605609755624935,1.654720181669286,-0.2286847048443101
6.094564527671837,2.4586977664781937,1.6524333346208429,-0.38477559682918916
6.119151505336619,2.4569075204779653,1.648585578652551,-0.5411848409641081
6.143720580541399,2.455578367727708,1.64317373024291,-0.6978143163728914
6.168276364218676,2.455097978117227,1.636195587079181,-0.8546094394084554
6.1928273439998485,2.455853471557433,1.6276494926850964,-1.0115623630291504
6.217385878715422,2.4582318882534957,1.617533869054805,-1.1687149838176385
6.2419681975979575,2.462621245375229,1.6058467192166286,-1.3261618347750523
6.2665944100517095,2.469412196800147,1.592585100868878,-1.4840529575385066
6.291288532019711,2.4790003021331506,1.577744571293493,-1.6425968574503362
6.316078535041043,2.4917888984544927,1.5613186027189896,-1.8020636463972304
6.340996424025588,2.5081925503090545,1.5432979662550173,-1.962788467653556
6.366078349528678,2.5286410253533727,1.5236700815784816,-2.1251752678519216
6.391364759782212,2.5535836966238024,1.5024183288999624,-2.2897009233580254
6.41690059674845,2.583494194258638,1.4795213196663821,-2.456919624673503
6.4427355386910365,2.6188749981623785,1.4549521234196472,-2.6274672448205827
6.46892428867266,2.660261443776321,1.4286774509714413,-2.8020651195930317
6.495526903110424,2.708224249791926,1.400656799775511,-2.9815221732890302
6.522609145608343,2.7633690794297503,1.3708415780426209,-3.166733510199787
6.55024283640264,2.826330673015272,1.339174242940623,-3.3586722629740002
6.578506143132793,2.8977575164595306,1.305587520310883,-3.5583693354014683
6.607483718297388,2.978280503191909,1.2700038269568683,-3.766872232227685
6.637266523329307,3.0684551361787458,1.2323351046345914,-3.98516877221048
6.667951074691095,3.16866093406928,1.1924834169124865,-4.2140533261753355
6.699637684031788,3.2789334264556658,1.1503428836507332,-4.4539016827069196
6.732427018296344,3.3986939633574274,1.105803866823664,-4.704306370318042
6.7664139579299185,3.52633408426889,1.0587608031204836,-4.963512098511333
6.801677298772607,3.658615648182087,1.0091256821353702,-5.227596425903092
6.838263455254428,3.7898922341579238,0.9568497178763393,-5.489401123617981
6.876162377596008,3.9112906657692377,0.9019557066401596,-5.737403412219782
6.9152752842537,4.010266553422331,0.8445816725179618,-5.9550969269508975
6.955377949787923,4.071318415590945,0.7850307032484528,-6.12196642027006
6.996091133943833,4.078750407258354,0.7238110390457522,-6.217286103034171
7.036878638016416,4.021491930256787,0.6616381780154105,-6.226745221874322
7.077093557318984,3.8979183372370927,0.5993707257966673,-6.149040539696337
7.116072740691355,3.7172339968605073,0.5378803203997039,-5.997676972324343
7.153245080659961,3.4959362327548904,0.47790355067646045,-5.795971424156469
7.18820444298751,3.2518695212181252,0.41994383643489575,-5.5687959182042
7.220723138199691,2.999684516110075,0.36425587725285374,-5.336351542354505
7.250719983360792,2.749240060111796,0.3108923618293087,-5.112054662340437
7.27821238396191,2.506108886711124,0.2597718152059043,-4.903321911854497
7.303273472829021,2.272825349069975,0.21073859608735934,-4.713348564137564
7.326001726319721,2.0500593864673395,0.1636051104459837,-4.542755144828627
7.346502320184394,1.8374606579674369,0.11817755899769741,-4.390759252103608
7.364876926764068,1.6341891374216075,0.07426996647666133,-4.255904589943056
7.381218818138284,1.4392218494112115,0.03171092057723077,-4.1364769882103625
7.395611036632396,1.2515188373414317,-0.009653849304872862,-4.030725205936052
7.408126225005811,1.0701066460736346,-0.04996110136423338,-3.936968350955089
7.418827291466547,0.8941157011773617,-0.08933078487378426,-3.8536406503327476
7.427768448478321,0.7227929515854195,-0.12786719137711175,-3.7793031953221887
7.434996377994175,0.5555018634507873,-0.16566022333033364,-3.7126393343797
7.440551396628682,0.3917164101619621,-0.20278661667413064,-3.6524428423209354
7.444468560730302,0.2310126029088288,-0.23931104509734,-3.5976037248669566
7.44677868675939,0.07305937327357759,-0.27528708234600957,-3.547094149485856
7.447509280492126,-0.08239033359051198,-0.31075802384086815,-3.4999557009596907
7.4466853771562205,-0.23550791042608515,-0.34575758085046504,-3.4552884675183564
7.44433029805196,-0.3863968077558332,-0.3803104655256486,-3.4122421012394426
7.440466329974401,-0.5350996783279697,-0.41443288653804305,-3.3700088138150073
7.4351153331911215,-0.681605059520174,-0.4481329746761931,-3.3278181818259225
7.42829928259592,-0.8258537232776069,-0.4814111564944523,-3.2849335980383567
7.420040745363144,-0.9677448172221838,-0.5142604924748359,-3.240650191699217
7.410363297190922,-1.107141903083233,-0.546666994391828,-3.194294037901008
7.399291878160089,-1.2438789754989834,-0.578609934770838,-3.145222476949978
7.3868530884051,-1.3777665189232668,-0.6100621595403378,-3.0928253661161254
7.373075423215867,-1.5085976348665442,-0.6409904132014991,-3.0365270869960472
7.357989446867202,-1.636154247283864,-0.6713556840714595,-2.9757891318689285
7.341627904394363,-1.760213371458212,-0.7011135753901488,-2.91011309226962
7.324025770679781,-1.880553411826461,-0.730214706312845,-2.839043873122568
7.305220236561516,-1.996960437288572,-0.7586051450440707,-2.762172956757383
7.285250632188631,-2.1092343689153203,-0.7862268746116445,-2.679141543447464
7.264158288499478,-2.21719500478808,-0.8130182900461191,-2.589643399137291
7.241986338451597,-2.320687800029425,-0.838914724037492,-2.49342724699788
7.218779460451303,-2.4195893169137412,-0.8638489965074708,-2.3902985475451493
