th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2467872958632205,1.3363809296185767,0.24312573277136884,2.979048630128219
5.260151105159406,1.4747721070937203,0.272916219072651,2.8986074529321426
5.274898826230343,1.6102825942386472,0.30190229360197246,2.8144818843012
5.29100165217273,1.7428340334559973,0.33004711244498447,2.7261341076193366
5.30842999250729,1.8723462677502112,0.35730845352117785,2.6330705406246877
5.327153455184792,1.9987437655179838,0.38363915892742473,2.5348427293172437
5.347140892839972,2.12196200595017,0.40898758622059717,2.4310481170860054
5.368360512899474,2.2419537624399917,0.4332980673914572,2.321330513985762
5.390780050523874,2.358695218230513,0.45651137253131485,2.205380090441244
5.41436700270618,2.4721918479417697,0.4785651734357273,2.0829327251109664
5.439088921185597,2.5824840015527717,0.49939450068683694,1.953768547857018
5.4649137612011245,2.689652134391147,0.5189321861654071,1.8177095355261792
5.491810282545036,2.7938216377821448,0.537109281520669,1.6746160403776633
5.519748498922858,2.89516723982895,0.5538554419244456,1.5243821583554265
5.548700171321147,2.993916963367829,0.5690992635079999,1.3669298769935412
5.578639340954825,3.0903556467721875,0.5827685622779353,1.2022019809179187
5.609542897422547,3.1848280503085333,0.5947905820871144,1.0301537377966774
5.641391177925633,3.2777415821495843,0.6050921194650812,0.8507434417830809
5.674168593747129,3.3695686778881813,0.6135995538829121,0.6639219601336905
5.70786428052601,3.4608488463551947,0.620238773484249,0.46962152120624334
5.742472768989562,3.552190338774115,0.6249349886963115,0.2677441149096702
5.777994672377303,3.6442712861113806,0.6276124298454082,0.058150077695434926
5.814437385238417,3.7378399468165195,0.6281939306223626,-0.15935225071402678
5.851815784706583,3.833713359970819,0.6266004081152223,-0.38501440773716533
5.890152918306291,3.932773121477001,0.6227502640378507,-0.6191510216811771
5.929480649521061,4.035956058294971,0.616558753821039,-0.8621348440298966
5.96984021010401,4.144236058887586,0.60793740538074,-1.1143779832299368
6.011282570692886,4.258590914905243,0.5967936255484406,-1.3762903936065762
6.053868479841939,4.379944304899513,0.5830307216123749,-1.6482015129245693
6.097667922890934,4.509067484804655,0.5665487064831292,-1.9302232357030376
6.142758597738981,4.646417457851542,0.5472464741260988,-2.222021649084816
6.189222772317496,4.791878851558278,0.5250262576352507,-2.5224518682913546
