th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.836981708924745,-1.172544304472934,4.567017640066751,0.4503996971329023
3.8252562658800153,-1.1299731689935122,4.57152163703808,0.5064752176442635
3.8139565341900803,-1.0884473531254184,4.576586389214523,0.5643465309732508
3.803072060658826,-1.0478378581324603,4.582229854524255,0.6238983673669496
3.7925936820775017,-1.00801440619847,4.588468838197924,0.6850196219718355
3.782513538015517,-0.9688454056512786,4.595319034417643,0.74760341428098
3.772825083959004,-0.9301979314445455,4.602795068560453,0.8115471458184489
3.7635231046445585,-0.8919377216063171,4.610910540018637,0.8767525584204788
3.7546037274284956,-0.8539291894185485,4.619678065602842,0.9431257932179481
3.74606443553431,-0.8160354503575442,4.629109323535022,1.0105774485198782
3.7379040810307345,-0.7781183622839248,4.6392150980202205,1.079022633202386
3.7301228974078953,-0.7400385770134149,4.650005324352244,1.1483810108920935
3.722722511637761,-0.7016556012229148,4.661489134461164,1.2185768291748211
3.715705955625532,-0.662827864648945,4.6736749027529125,1.2895389272400062
3.7090776769790423,-0.6234127937169951,4.686570292025313,1.3612007147697107
3.7028435490418725,-0.5832668890985472,4.70018229917301,1.4335001144777058
3.697010880150887,-0.5422458062230399,4.7145173003177865,1.5063794604755811
3.691588422088657,-0.5002044384669811,4.729581094922542,1.5797853445625232
3.686586377703987,-0.4569970035905437,4.745378948368168,1.6536684025738508
3.6820164076680815,-0.4124771349785791,4.761915632393906,1.727983033049186
3.6778916363182956,-0.366497980350375,4.779195462724398,1.8026870406623425
3.674226656514792,-0.318912311810445,4.797222333131021,1.8777411970611764
3.6710375333966874,-0.2695726523990197,4.8159997451016325,1.953108711969697
3.668341806872697,-0.2183314256420189,4.8355308322213295,2.028754607585359
3.666158492616277,-0.16504113597114045,4.855818378297183,2.104644989448066
3.6645080812565656,-0.10955458925890052,4.876864828191664,2.180746207060311
3.6634125353639764,-0.05172516406270234,4.898672290262267,2.2570238976079326
3.6628952837233495,0.008592854534854692,4.921242529238346,2.333441906189243
3.662981212268698,0.07154386540051594,4.944576948300238,2.4099610760422827
3.663696650922703,0.13727045198187415,4.968676559060661,2.4865379024165484
3.665069355442522,0.20591277805098307,4.993541938084826,2.5631230440336714
3.6671284832230318,0.2776078628698465,5.019173168525163,2.639659686604501
3.6699045618517303,0.3524887197558655,5.045569765391208,2.7160817537173103
3.673429449049289,0.43068334209409886,5.072730582928381,2.7923119616984056
3.6777362824702298,0.5123135214154233,5.100653702545365,2.86825971690115
3.682859417684384,0.5974934833553772,5.129336299714377,2.943818856442638
3.688834352517938,0.6863283292642292,5.158774488278803,3.0188652368265654
3.69569763581058,0.7789122741056158,5.188963140647069,3.0932541793153514
3.7034867585516364,0.8753266752199771,5.219895682440223,3.166817786486616
3.7122400253038363,0.9756378517039208,5.2515638603050885,3.2393621512534736
3.7219964038208757,1.0798947007240722,5.283957481817623,3.3106644878378395
3.7327953508281166,1.1881261251789903,5.3170641266960015,3.380470223805359
3.7446766120799064,1.3003382968413895,5.350868828934055,3.448490103274989
3.75767999504832,1.416511790490973,5.385353729966805,3.5143973636892896
3.7718451129532298,1.5365986375374459,5.420497703603697,3.57782506184152
3.787211099328604,1.6605193620764378,5.456275954222113,3.6383636388326916
3.8038162929493686,1.7881600779278446,5.492659590610439,3.6955588277480533
3.821697893728647,1.9193697415333433,5.52961517888792,3.7489100213996824
3.8408915911439805,2.053957672029501,5.567104279101917,3.7978692296083056
3.8614311678642754,2.191691465591818,5.605082971398001,3.8418407651595987
3.8833480825201936,2.332295445340294,5.643501379049597,3.8801818035998257
3.9066710369735964,2.475449799669315,5.682303197085595,3.9122039631744103
3.9314255349702893,2.6207905697101106,5.721425236717339,3.937176046171919
3.9576334406673905,2.7679106496524772,5.7607969971790585,3.954328070464938
3.9853125471639155,2.9163619608250237,5.800340277883707,3.962856698998574
4.014476166772166,3.065658950900627,5.8399688448736935,3.9619321443997437
4.0451327562811725,3.2152835527237995,5.879588166317691,3.9507065850159986
4.07728559180841,3.3646917126900626,5.919095232167852,3.9283240770281163
4.110932508935311,3.5133215662772077,5.958378472938133,3.89393188453866
4.146065724598083,3.6606032984560555,5.997317791783519,3.846693075671122
4.182671757582644,3.805970679794573,6.035784722540231,3.78580014792181
4.22073146438059,3.948874215909454,6.073642724019449,3.710489350825231
4.260220206539684,4.088795789686451,6.110747617527702,3.620055269491376
4.301108164436549,4.225264614124774,6.146948170222616,3.5138651206827047
4.3433608105777965,4.35787425138842,6.182086821429443,3.3913720970696684
4.386939553091681,4.486300394615525,6.216000542400139,3.252126980193036
4.431802557037836,4.610319058989233,6.248521812202069,3.0957871356952866
4.477905747627728,4.729824795429782,6.279479683559022,2.9221219149538173
4.525203995582026,4.844848534220371,6.30870090270856,2.7310134262708274
