th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.984607240429749,-1.376763905260783,2.3171587496893813,-1.4937109952940832
4.970839601377141,-1.2755739786480358,2.3022216397364406,-1.4669776590120762
4.95808386159066,-1.1750713105464716,2.28755186314632,-1.4430303460543636
4.946333148485196,-1.0752271211259055,2.273121559685776,-1.4216801992658394
4.935580877273937,-0.9760057108966187,2.258904757693118,-1.4027332512452249
4.9258208201649705,-0.8773651377173177,2.2448774251806656,-1.3859915522626383
4.917047168787797,-0.7792578501786913,2.2310175096580394,-1.371254236239762
4.90925459028601,-0.6816312896453831,2.2173049672956417,-1.3583185429285447
4.902438277389556,-0.5844284764224853,2.2037217818663564,-1.3469808186267944
4.896593992625331,-0.4875885986157918,2.1902519736800885,-1.337037521953725
4.891718106639173,-0.3910476253046171,2.176881598460551,-1.328286265441883
4.887807630386127,-0.2947389686462934,2.1635987358061324,-1.3205269280127814
4.8848602406996635,-0.19859422245230632,2.1503934665260047,-1.3135628777656718
4.882874298475141,-0.10254400753853002,2.137257837748348,-1.3072023488196054
4.8818488583997555,-0.006518956611910126,2.124185814260152,-1.3012600200045479
4.881783668833636,0.08954912661528697,2.1111732140601065,-1.2955588466643244
4.882679160099789,0.18572589832818123,2.0982176255934633,-1.2899321992174642
4.884536419083071,0.28207286003206655,2.0853183036012886,-1.2842263627324426
4.8873571476833915,0.37864546518127673,2.072476039973964,-1.2783034496990857
4.891143602335204,0.4754909185610908,2.0596930054769733,-1.2720447722641324
4.895898511520815,0.5726456484099186,2.046972557754332,-1.2653547090534765
4.901624968004914,0.6701324443077898,2.034319010663797,-1.2581650837335656
4.908326292447993,0.7679572725657927,2.0217373598264614,-1.250440045970086
4.91600586517365,0.8661058062374941,2.0092329593667606,-1.2421814087861753
4.924666923236026,0.9645397397039777,1.9968111452788988,-1.233434348197
4.934312320633065,1.0631929983350088,1.9844768017969288,-1.2242933108033096
4.944944250616415,1.1619680014676221,1.9722338686888956,-1.2149079033659398
4.956563930631091,1.260732190161497,1.9600847896552362,-1.2054884576412053
4.969171252532706,1.359315086629872,1.9480299050788241,-1.1963108787055372
4.982764403399004,1.457506204796412,1.9360667962917688,-1.1877203033070232
4.997339465446968,1.5550541740111916,1.9241895932586985,-1.1801330272700894
5.01289000718708,1.6516674617123877,1.9123882629859976,-1.174036121387677
5.029406681804204,1.7470170757459171,1.900647901772121,-1.169984159300242
5.046876852561663,1.8407415832021625,1.8889480601791184,-1.168592544521916
5.065284268393685,1.9324546918306433,1.8772621347338994,-1.1705270604669697
5.0846088153119915,2.021755498122172,1.8655568641292297,-1.1764894845547722
5.104826370293213,2.1082413149760257,1.853791969283682,-1.187199403105997
5.1259087834429735,2.1915227615592947,1.841919975252622,-1.2033727228608266
5.1478240110585665,2.2712405476010367,1.829886248024014,-1.2256977681176044
5.170536416534577,2.3470831414567104,1.8176292703428378,-1.254810236512886
5.194007247949144,2.418804309261163,1.805081167977709,-1.2912686082833853
5.218195291041756,2.4862393862673375,1.792168481894875,-1.3355318077139087
5.2430576849044295,2.5493191214849946,1.778813163817736,-1.3879409526657804
5.26855087611928,2.608080042502042,1.7649337542910781,-1.448706867604444
5.2946316765443004,2.662670521848625,1.7504466856150336,-1.5179046734517145
5.321258381762787,2.713352072585653,1.7352676388805164,-1.5954762323246263
5.348391902488643,2.76049582264352,1.71931287655727,-1.6812405768755625
5.3759968607150785,2.804574563628353,1.7025004707885145,-1.7749117764338822
5.4040426063513625,2.846151182715978,1.6847513530241758,-1.8761230792324837
5.432504118178522,2.885864612361697,1.665990122231851,-1.9844557079519416
5.461362764302139,2.9244146328291225,1.6461455651523316,-2.0994704368560035
5.49060691063043,2.962546919869183,1.6251508607837715,-2.220740069683546
5.520232379829122,3.001039651692583,1.6029434600869361,-2.3478811562292363
5.550242776346048,3.040692804877646,1.5794646485246437,-2.480583687054061
5.580649704394824,3.082321021864702,1.5546588116541031,-2.6186380242158807
5.611472914613471,3.1267506723515814,1.5284724314119442,-2.761958890477497
5.642740421336987,3.174821502819949,1.5008528425071692,-2.9106067888742757
5.6744886363651865,3.2273931082843266,1.4717467746184265,-3.064807717329847
5.706762567448029,3.285356391075544,1.441098697445128,-3.224972461848759
5.739616131358785,3.3496502034877222,1.4088489728266405,-3.391717102152906
5.773112633393662,3.4212835046100865,1.3749318018051113,-3.565886668035679
5.807325468439763,3.5013635886261514,1.3392729351247545,-3.7485841739440238
5.842339104326024,3.591131245305634,1.3017870933853144,-3.9412075598944565
5.87825041677908,3.692004059483687,1.2623750177863697,-4.1454973816463605
5.915170457373917,3.8056293714978664,1.2209200439699062,-4.363598364946493
5.953226751088896,3.933948537494917,1.1772840603204413,-4.598137974334143
5.992566236463845,4.079273664324766,1.1313026805770998,-4.852324450142039
6.0333589731070925,4.244376079797779,1.0827794360756795,-5.130064167654628
6.07580273390507,4.4325804821875465,1.0314787943991333,-5.436090998227896
6.120128538726946,4.647845629973981,0.9771178844168543,-5.7760825895043535
6.166606995026686,4.8947819147994505,0.9193570585218108,-6.156696732494433
6.215554814174681,5.178487144516392,0.8577900911968664,-6.585365932921647
6.267339685619844,5.503930400021363,0.79193643186765,-7.0694785300042335
6.3223789896200575,5.874297964387558,0.7212416465676076,-7.614135103628261
6.381121969263933,6.287129236192029,0.645100295531325,-8.216849303243558
6.443993261625853,6.726305088431714,0.5629318024988894,-8.856483504849932
6.51125631251017,7.148334624241908,0.4743669674503901,-9.474217868253985
6.5827396587525895,7.46809856518109,0.3796247887678502,-9.953681454984977
6.6574206444044,7.569523202921017,0.28008797421800047,-10.135706770041844
6.733115876433611,7.376348401566854,0.17873090651758203,-9.916613999581575
6.80687936044928,6.935649386914401,0.07956476652176628,-9.363686021253672
6.876235854318423,6.383279352701706,-0.014072093690770449,-8.666007192064807
6.9400686478454405,5.832502749798862,-0.10073216561141853,-7.97981911719201
6.998393675343429,5.333762370454195,-0.18053035678333862,-7.373871514934119
7.0517312990479715,4.89708714659874,-0.2542690719326798,-6.8612854273897135
7.100702170513959,4.516684246237523,-0.3228819262065769,-6.4337575707759855
7.145869012976334,4.182889105870811,-0.38721950191433674,-6.077992872998644
7.187697904035042,3.8863986154993175,-0.4479994306443232,-5.781434929496983
7.226561890190036,3.6193755239160748,-0.505813779939293,-5.533702951384506
7.262755645429197,3.375500313788922,-0.5611508094531381,-5.326605023127577
7.296510648567086,3.1497370407944576,-0.6144168596844138,-5.153775912781861
7.32800801897503,2.9380664348136656,-0.6659546188122325,-5.010280298467539
7.357388683323166,2.737258043943377,-0.7160574217969079,-4.892274569489302
7.3847612637626,2.5446933345114986,-0.7649801674918009,-4.796739871136856
7.410208197107715,2.3582341497932204,-0.8129475662031694,-4.721276240934824
7.433790538605647,2.1761274805316684,-0.8601603286125177,-4.6639437614583255
7.455551813410964,1.9969382672369287,-0.9067997662271009,-4.623138295338789
7.475521196083333,1.8195036191466338,-0.9530311491804888,-4.59749216595109
7.493716232274799,1.6429033588296704,-0.9990060708399997,-4.585792786388466
7.5101452658630965,1.4664429231007747,-1.0448639987038844,-4.586914438753205
7.524809695094104,1.2896453591267816,-1.0907331430914164,-4.5997601995357345
7.5377061486853725,1.112249511055871,-1.1367307450867739,-4.623212493883221
7.5488286437959315,0.9342115793652365,-1.182962870025606,-4.656092020090375
7.558170759589584,0.7557071471587634,-1.22952379022651,-4.697125843827893
7.565727831061172,0.5771306177977552,-1.2764950486647888,-4.744926288447789
7.571499137239149,0.3990889327080724,-1.3239443115492666,-4.797982755353158
7.5754900265662295,0.22238659215553475,-1.371924139102798,-4.854668668019966
7.577713892487785,0.04799953924469655,-1.4204708257829977,-4.913265209007372
7.578193887880232,-0.12296349761409622,-1.4696034778730713,-4.972002322937382
7.576964252904091,-0.28931205498727663,-1.519323501102445,-5.029115617044224
7.574071132354218,-0.4498352800626325,-1.5696146572728873,-5.08291550758461
7.569572779553592,-0.6033694226734521,-1.6204438123487335,-5.131862635683993
7.563539085326858,-0.7488655996607047,-1.6717624387055734,-5.17464175778924
7.556050429330251,-0.8854510261319196,-1.7235088562834657,-5.2102255649549525
7.547195919068932,-1.0124771245332949,-1.7756111119330154,-5.23792058742879
7.5370711478236,-1.1295493798027472,-1.8279903178073034,-5.2573895338218515
7.525775654025572,-1.2365362647877178,-1.8805642131455218,-5.26864771632262
7.513410291377695,-1.333557483718175,-1.933250690308748,-5.27203491082648
7.500074716540513,-1.420954516051377,-1.985971039417013,-5.2681672686007515
7.485865171379999,-1.4992484172971092,-2.0386527121030205,-5.2578760649902305
7.470872687207027,-1.5690907306377677,-2.0912314727529226,-5.2421408222721375
7.4551817799006495,-1.6312131803744125,-2.143652880975644,-5.222023758859629
7.438869648096905,-1.6863808093274018,-2.1958731185642404,-5.19861097926004
7.4220058400036315,-1.7353517693974554,-2.2478592283568406,-5.172963840102101
7.404652322309657,-1.7788454530003925,-2.2995888667578614,-5.14608197730728
7.3868638677796525,-1.8175193396545457,-2.351049686530934,-5.118877880854153
7.368688674383107,-1.8519539713686166,-2.4022384653394755,-5.092161803670686
7.350169134669421,-1.882644890218538,-2.4531600833761824,-5.066635191196968
7.331342685767235,-1.9100001210106676,-2.5038264352881523,-5.042890629092888
7.312242684557129,-1.9343417742773623,-2.554255341579081,-5.021416403851798
7.292899266814355,-1.955910488873913,-2.604469505617599,-5.00260403376882
7.273340161925616,-1.9748716523418526,-2.654495545955287,-4.986757459257024
7.253591445402198,-1.991322575569835,-2.7043631205478573,-4.974102915880051
7.2336782196464995,-2.0053000216231434,-2.7541041497066576,-4.964798812371006
7.213625219430268,-2.0167876791830697,-2.803752137830368,-4.95894518210894
7.193457342638437,-2.0257233227482754,-2.8533415896514573,-4.95659246671997
7.1732001094109545,-2.0320055156074215,-2.902907514318657,-4.957749529275503
7.15288005425488,-2.0354997922521156,-2.952485009611412,-4.962390890198743
7.1325250563323594,-2.0360443103728607,-3.0021089185133993,-4.970463240563051
7.1121646132286305,-2.0334549948804286,-3.05181355091903,-4.981891323442225
7.091830063279827,-2.027530212851747,-3.1016324641534525,-4.99658329152091
7.071554761151309,-2.018055023310057,-3.1515982970686616,-5.014435653993479
7.051374210918208,-2.004805042770409,-3.2017426536085964,-5.035337922212946
7.031326160490504,-1.9875499591442336,-3.252096032830726,-5.059177054807522
7.011450660899062,-1.9660567148632866,-3.3026878033788014,-5.085841791397909
6.991790093750429,-1.9400923664058891,-3.3535462212927807,-5.1152269513278235
6.97238917008637,-1.909426612864295,-3.404698490806059,-5.147237761238634
6.953294903957727,-1.8738339715883816,-3.4561708684184453,-5.1817942638817875
6.934556564241843,-1.8330955648871852,-3.5079888110572632,-5.218835851121865
6.916225608592971,-1.78700046872097,-3.560177169568482,-5.258325957418023
6.898355603905761,-1.7353465625909068,-3.612760429142662,-5.3002569469376635
6.881002138279852,-1.677940809611954,-3.665762998612039,-5.344655228611039
6.864222730183733,-1.6145988870681216,-3.719209550898149,-5.391586639645796
6.848076741313052,-1.5451440804624554,-3.773125417294607,-5.44116215005632
