th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.701372496135881,-1.1107251204821313,2.5515258276440096,1.7739910715256102
4.69026524493106,-1.0251883072075927,2.569265738359266,1.7765964449819014
4.680013361858983,-0.9406413072007986,2.587031702809085,1.7766859542089217
4.6706069487869755,-0.8569145393779865,2.604798562351174,1.7745118291177258
4.662037803393195,-0.7738510974353222,2.622543680642351,1.7703164703815366
4.654299292418842,-0.6913069305123946,2.6402468453461667,1.7643330194949463
4.647386223113718,-0.6091507962732993,2.6578901755411164,1.7567862047820868
4.641294715150985,-0.5272640526870944,2.675458037588937,1.7478933576728906
4.636022074624114,-0.44554033846650737,2.692936971165666,1.73786551882441
4.631566671239448,-0.3638851791763935,2.71031562635391,1.726908573659569
4.6279278194476845,-0.2822155459461683,2.727584712090506,1.715224372536516
4.625105663988223,-0.20045938603317748,2.744736955815871,1.7030118028781192
4.623101070127891,-0.11855513875553936,2.761767073844652,1.6904677899054585
4.621915518740336,-0.03645124616974453,2.7786717517437065,1.6777882097379417
4.621551006278638,0.0458943350059776,2.795449633841086,1.6651687040409537
4.622009949628698,0.12851461559031702,2.8121013208814953,1.652805389514218
4.623295095784601,0.21143404670824842,2.8286293747766376,1.6408954586277082
4.625409436251684,0.29466898005164344,2.8450383293629145,1.6296376703612958
4.628356126052201,0.3782281125615094,2.8613347060665273,1.6192327314637742
4.632138407177816,0.4621129121312382,2.877527033381165,1.6098835700429586
4.636759536299128,0.5463180203587797,2.893625869081595,1.6017955042202818
4.642222716502716,0.6308316276473586,2.9096438241237976,1.5951763091913624
4.648531032779189,0.7156358151393799,2.925595587215711,1.5902361863683085
4.655687390930583,0.8007068571257456,2.941497949079394,1.587187638365736
4.663694459501841,0.8860154767532034,2.9573698254630516,1.586245253447433
4.672554614269373,0.9715270470985939,2.9732322779975258,1.5876254026868286
4.682269884740359,1.0572017290280378,2.989108532024394,1.5915458525238744
4.692841902030639,1.1429945367436614,3.005023990549633,1.5982252946381437
4.704271847398076,1.2288553215693967,3.0210062434960143,1.6078827941225553
4.716560400613769,1.3147286643673592,3.03708507143724,1.6207371558610613
