th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.311788540029911,-2.259282215172026,2.555331257180877,2.6338320817093366
4.289195717878191,-2.2025376432151416,2.58166957799797,2.640254705043606
4.26717034144604,-2.14747288265722,2.6080721250484062,2.64376936450128
4.245695612619468,-2.0938010777581795,2.634509818693419,2.6445996160164085
4.224757601841886,-2.041255751107282,2.660955814853583,2.6429339279819475
4.204345044330813,-1.9895887680760098,2.6873851541334024,2.6389290677722506
4.184449156650053,-1.9385684404299228,2.7137744448111247,2.632713395263454
4.165063472245754,-1.8879778252103145,2.7401015787637593,2.6243900225258745
4.146183693993651,-1.8376132544012664,2.766345478989018,2.614039830533577
4.127807561449638,-1.7872831170598393,2.7924858772943537,2.6017243543151958
4.109934730279039,-1.7368069062642226,2.8185031208375055,2.587488560409818
4.092566661216397,-1.6860145366974175,2.8443780064416035,2.5713635468297937
4.075706515849423,-1.634745933594793,2.8700916419099016,2.5533691973109613
4.059359056513475,-1.5828508891052249,2.8956253338830114,2.5335168192858055
4.0435305476224235,-1.5301891770507423,2.9209605020758693,2.511811789238963
4.028228655851916,-1.476630911033426,2.946078619968259,2.4882562201928335
4.013462346741582,-1.422057123455555,2.9709611821701873,2.462851654258751
3.999241775507026,-1.366360534145639,2.995589698712775,2.4356017687811864
3.98557817016557,-1.3094464670420607,3.0199457164005867,2.406515068096824
3.9724837054951494,-1.251233862207485,3.044010867081555,2.3756075151254175
3.9599713668730745,-1.191656319095682,3.0677669422328093,2.3429050390800583
3.9480548036821177,-1.1306630965657913,3.09119599262361,2.308445839106165
3.93674817271646,-1.0682199870171685,3.1142804510146713,2.2722823905550817
3.9260659728462883,-1.0043099777468667,3.137003274920222,2.234483052995241
3.91602287306882,-0.9389336137370402,3.1593481054501744,2.195133179040094
3.9066335369314493,-0.8721089838182443,3.1812994372405754,2.1543356323238627
3.8979124470932667,-0.8038712672369446,3.202842793563814,2.112210642418406
3.889873734420897,-0.7342717999861091,3.2239648999879984,2.0688949539780093
3.882531016421036,-0.6633766487606494,3.2446538495277784,2.0245402653940845
