th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.115710856796579,1.6958702941719905,4.381652747827872,-1.6417126686778223
4.132669559738299,1.777322709060078,4.365235621141094,-1.635171497981084
4.1504427868289,1.8604574738116986,4.348883906161284,-1.631194740459308
4.169047361567017,1.9451610780379804,4.332571958756691,-1.6294633788355601
4.188498972347397,2.031251071654981,4.316277324968335,-1.6295487784760088
4.208811483063947,2.1184713143778393,4.299981837183575,-1.6309040436437887
4.2299961962077255,2.206490621302103,4.283672796747137,-1.6328602330214113
4.252061102420747,2.294906155260881,4.267344194416923,-1.6346294536288857
4.275010163973356,2.3832527693370795,4.250997899880634,-1.635316661501325
4.298842691666726,2.471019041273075,4.234644733265621,-1.6339413539057366
4.323552882079457,2.5576699290977145,4.218305319726563,-1.6294691850057537
4.349129581370434,2.642674876314807,4.202010627876506,-1.6208519586896766
4.375556330133582,2.72553899620512,4.185802108289609,-1.6070727170013144
4.402811720095634,2.8058339702088855,4.169731381119596,-1.5871911800563112
4.430870059797723,2.8832248368331723,4.153859469319033,-1.5603840804643623
4.4597023081660545,2.9574891576979283,4.13825562851439,-1.5259753129376308
4.489277199743034,3.028526139353152,4.122995875385014,-1.4834523198719232
4.519562461136566,3.0963549165176536,4.108161352186294,-1.4324674179899475
4.550526010301742,3.1611029343713266,4.093836678006395,-1.3728252361789655
4.582137039645455,3.222986755556839,4.080108425644605,-1.3044594424163967
4.614366907201024,3.282288361223595,4.067063831220441,-1.2274030534395244
4.64718979081326,3.3393300498141323,4.054789800686046,-1.141756739462364
4.6805830913114015,3.3944505094332698,4.043372233291422,-1.0476588532870825
4.714527596405734,3.4479838089128836,4.032895644758551,-0.945259786717392
4.749007434494863,3.500242178219655,4.023443046891377,-0.8347020499819895
4.784009856277059,3.5515027143471336,4.015096026391557,-0.7161064421834835
4.819524883420531,3.6019976399893645,4.007934961969722,-0.589563956780885
4.855544859820425,3.6519074637529223,4.002039322401913,-0.45513265601721464
4.892063934457954,3.701356299298949,3.997487995841741,-0.31283859404728315
4.929077497450943,3.750408636959895,3.9943596099012684,-0.16267988766474997
4.966581583820542,3.79906696951893,3.992732811024621,-0.004633147782479197
5.0045722535157315,3.84726981206175,3.992686479546796,0.16133836588198422
5.043044951636349,3.8948897973696965,3.9942998632056157,0.3352753594586317
5.081993849610046,3.941731659072626,3.997652616800202,0.5172122625366257
5.121411166200772,3.987530029283927,4.002824739425568,0.7071664188141529
5.161286466493611,4.031947075346235,4.00989640361371,0.9051269531961831
5.2016059372470735,4.0745700835872665,4.0189476731456715,1.111043546144254
5.242351638082946,4.114909169042819,4.030058108607114,1.324815362625044
5.283500729773374,4.152395350716231,4.043306262233364,1.5462804228385125
5.325024683280536,4.186379282635204,4.05876906646175,1.7752057586968963
5.3668884761068885,4.216130970778792,4.0765211240487185,2.011278767026476
5.409049785814676,4.240840832428827,4.096633911718984,2.2541002404218773
5.451458194138964,4.259622463872624,4.119174914123202,2.5031796217510567
5.49405441877769,4.271517469856118,4.144206710340713,2.757933080084109
5.536769593476251,4.275502668417313,4.171786041141554,3.017685035574834
5.579524620160424,4.2704999124449365,4.201962891497303,3.2816737599867034
5.622229619284873,4.255388660066921,4.2347796290971695,3.5490616404228144
5.664783505885542,4.229021277074621,4.270270245501398,3.818950610505424
5.7070737186562885,4.190240866058887,4.308459751606452,4.090403122788968
5.748976127316878,4.137901192549342,4.349363782834342,4.3624688597134975
5.790355139242371,4.070888026671389,4.392988471431477,4.6342171642520915
5.8310640195090855,3.9881409535359316,4.439330643073998,4.904774927962699
5.870945429044445,3.8886744463703575,4.488378392353624,5.17336942215325
5.909832173508149,3.771596768462775,4.5401120865751565,5.439375321748982
5.947548141192777,3.636125103313036,4.594505839792646,5.7023649792690065
5.9839093922259075,3.4815952406764246,4.651529489585336,5.962160885485282
6.018725344632672,3.307464206226472,4.7111510984401885,6.218889223187626
6.051799986694936,3.113304455658638,4.773339990672064,6.47303348012624
6.082933031251523,2.8987887128844125,4.838070325473327,6.725487195882419
6.111920918380367,2.6636652986184233,4.905325197432151,6.977604961802361
6.138557571366551,2.4077250211339787,4.9751012470501745,7.231250530307999
6.162634821577891,2.1307626842679666,5.047413752353255,7.488839843012081
6.18394244842057,1.8325396073593057,5.1223021507833755,7.753374048349737
6.2022678444941635,1.51275942747858,5.199835891266873,8.028451435986803
6.217395438768949,1.1710801358452891,5.280120405626741,8.318234451941299
6.229106240127402,0.8072050114983498,5.363302750146154,8.627322633170223
6.237178290242386,0.42113129026850527,5.449575976477856,8.960433882824296
6.241389603145071,0.013699683172239685,5.5391803153060994,9.321708167326342
6.241526599976793,-0.4123067988436622,5.632397396979363,9.713299520965732
6.237403531988356,-0.85012581881449,5.72953039218902,10.132717645648045
6.2289022738002116,-1.2855780175978577,5.8308575686455,10.56825049007333
6.216046493624233,-1.6921650821101055,5.936540073546234,10.992288944083203
6.199124842803132,-2.0265127862369408,6.046462962987066,11.354855798723932
6.178859714940762,-2.2302991704117665,6.160011520974305,11.585499957416404
6.156556723236644,-2.248155072974253,6.27586652054847,11.61633071723391
6.134075172506901,-2.0601902347357575,6.392029827720809,11.424403489957387
6.113473270159544,-1.7007483725800132,6.506273862620383,11.055380920475846
6.096465786433743,-1.2374333086449298,6.616827671825142,10.5945978292009
6.084091453347294,-0.7331732843404614,6.722773650117151,10.11737507148579
6.0767597205038895,-0.2277528309393323,6.823947400832009,9.666672000890188
6.0744821921944965,0.2596305131081971,6.920614120840911,9.258324260430745
6.077078497325578,0.7218830116005474,7.013197363445219,8.893076829853538
6.0842973274415835,1.1575691094611615,7.102128131743754,8.565200328661168
6.095873018536195,1.567396700640427,7.187780135030366,8.266969214367151
6.111546985542599,1.952588189177635,7.270449827174037,7.990626619234289
6.1310728674343755,2.314220948580619,7.35035609336638,7.729128227716716
6.154215076920182,2.653019606838487,7.427647375643547,7.476359927037346
6.180745272988567,2.9693467988250255,7.5024109749139205,7.227151880707783
6.210438740976817,3.263275251790347,7.574682493720998,6.977226665424966
6.24307149349472,3.5346880888065457,7.644454760375248,6.7231349524648705
6.2784183743827855,3.783383100463987,7.711686109899897,6.462195791775417
6.316252205387426,4.009169505673901,7.77630806781765,6.192443652735676
6.356343900444164,4.21195140334319,7.838232504345007,5.912579009910596
6.398463414477597,4.39179481385613,7.897358294444113,5.62191810163788
6.442381362616158,4.548976741203757,7.953577475460492,5.320338151800181
6.4878711300281955,4.684015812347625,8.006780856978494,5.008215731444816
6.534711288151672,4.797685039437799,8.056863014292942,4.686357505137523
6.58268813854605,4.891008152415643,8.103726589344317,4.355924066520305
6.631598220070207,4.965241726630329,8.14728583000952,4.018348754496127
6.68125063733651,5.021845924165142,8.187469317554482,3.6752541685856377
6.731469096578161,5.062447032376607,8.22422185924034,3.328369537761505
6.782093566901927,5.088795097790259,8.257505554617955,2.9794521540382166
6.83298151787983,5.10271982473415,8.287300076158337,2.6302158079030056
6.8840087161271715,5.106087566675449,8.313602234237367,2.282268631214764
6.935069591793926,5.100761732191846,8.336424920549515,1.9370620555306381
6.9860772091158445,5.0885683141457,8.355795541104822,1.5958518286632224
7.036962892257302,5.0712675880621765,8.371754059391455,1.2596712965713588
7.087675568137923,5.050532364800626,8.384350772357168,0.9293165383122328
7.13818089178593,5.027932559785197,8.39364393774029,0.6053425098213536
7.188460217383781,5.00492527270553,8.399697362838504,0.28806916137639593
7.238509470110837,4.982849050228028,8.402578054452269,-0.02240341693192993
7.288337960613117,4.962920496469571,8.40235402028295,-0.32617136480572295
7.337967165577813,4.946230841938074,8.399092306634893,-0.6234947268212805
7.3874294739971935,4.933739396478407,8.39285735936668,-0.9147550688314047
7.436766867961977,4.926259891585597,8.383709808678367,-1.200400044605967
7.4860294668778335,4.924434457877721,8.371705808232306,-1.4808697492131595
7.5352738114566105,4.92868832995655,8.356897110740174,-1.756496966237595
7.584560694756176,4.939156440658589,8.339332141077799,-2.0273703483915364
7.633952259162762,4.955571416976252,8.319058437593883,-2.2931469906610094
7.683507973332524,4.977102641322628,8.296126967687274,-2.5528009291636446
7.7332789997457505,5.002141343912715,8.270598958395636,-2.804301549058435
7.783300413184878,5.028043325478377,8.242555942905051,-3.04423937995793
7.833580846439662,5.0508777786218815,8.212113549105473,-3.2674687228006927
7.884089624225881,5.065294572149002,8.179438861877466,-3.4669262945687613
7.934742569947371,5.064702118577006,8.144769598931779,-3.6338964083456333
7.985389591133141,5.041986134903905,8.108430634848323,-3.759044653803937
8.03580945248218,4.9908800297519065,8.070840188310283,-3.834369689059077
8.0857182527797,4.9077270027502475,8.032496491419693,-3.8556963207474255
8.134795522807202,4.792894206004699,7.993939528212218,-3.82465592518263
8.182724464867249,4.6509819197681725,7.955692968960392,-3.7489405394198623
8.229234284064932,4.489572040169195,7.918203563566193,-3.640476325936169
8.274130004466624,4.317176688600781,7.881798800306831,-3.512464487813694
8.317301771352632,4.141417581475053,7.846674155428694,-3.376760356942949
8.358715947167383,3.968050111026104,7.812906551859265,-3.242466087821244
8.398396448277644,3.800810761737443,7.7804818909810525,-3.1157066507323723
8.436404555895018,3.641741721256355,7.749324824473729,-3.0000948249936146
8.472821973107582,3.491661859009279,7.719323876223793,-2.8974113339211693
8.507738591697674,3.350597056203864,7.690349762884582,-2.808230708169518
8.541244562259713,3.2181054523226003,7.662267455802886,-2.732398596323133
8.57342561678294,3.0934979497477935,7.634943469839655,-2.6693593902862833
8.604360596280417,2.975976934149009,7.608249875936792,-2.6183660387019754
8.634120365621907,2.864718216720958,7.582066215549773,-2.5786073817936055
8.662767547789116,2.7589162046378184,7.556280141731837,-2.5492815272559226
8.690356709835495,2.6578063682890756,7.5307873264592775,-2.5296354727276507
8.716934773518386,2.560674234186008,7.505490971732001,-2.518984333152139
8.742541515860246,2.4668567038550417,7.4803011284004794,-2.5167186434193765
8.767210082898796,2.3757392366015195,7.455133941966285,-2.522304956999775
8.79096747526481,2.286751001536502,7.429910892396288,-2.535282885784403
8.813834985280176,2.1993592214057447,7.404558063538444,-2.5552604327849013
8.835828577494233,2.1130633977884514,7.379005459210594,-2.581908675888075
8.856959211472118,2.027389791894355,7.353186372451714,-2.6149563796167814
8.877233109391062,1.9418863533619726,7.327036808655546,-2.6541848224334235
8.896651972924682,1.856118188899588,7.3004949604312115,-2.6994229540908803
8.915213154813678,1.7696636113586026,7.273500730890302,-2.7505428941935324
8.932909790927264,1.6821107885709237,7.245995301948367,-2.807455720773345
8.949730898812973,1.5930550084695925,7.217920744740634,-2.8701074587318107
8.965661448897668,1.5020965858207884,7.1892196701533155,-2.938475151714774
8.980682414755876,1.4088394523364427,7.159834918636168,-3.0125628808701514
8.99477080927924,1.3128904936725911,7.129709289827466,-3.0923975761416083
9.007899714215966,1.213859722400009,7.09878531406605,-3.1780244481712208
9.020038311439967,1.1113614043729836,7.067005069584337,-3.269501850670972
9.031151925483696,1.00501628588783,7.034310051077628,-3.366895364471276
9.041202088342574,0.8944550990800125,7.000641097432915,-3.4702708765946912
9.050146639333374,0.7793235508578789,6.965938388666968,-3.5796864130396795
9.057939874841953,0.6592890228592236,6.930141524536571,-3.695182476324696
9.064532765070545,0.5340492214201373,6.893189699773324,-3.8167706438208326
9.069873257284748,0.40334301034985537,6.855021993335116,-3.944420208163731
