th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.06079674819318451,-2.15827229339382,1.6997478158518398,-2.8061851139826777
0.039214025259246305,-2.129770398530312,1.671685964712013,-2.947903658759738
0.017916321273943183,-2.0945775387421652,1.6422069281244156,-3.0885091353791907
-0.0030294541134784705,-2.052431300795043,1.6113218367706237,-3.2278156517588297
-0.0235537671214289,-2.003091056956347,1.5790436802530354,-3.3656716487941907
-0.04358467769099238,-1.94633972243467,1.5453869637650934,-3.501967314777685
-0.06304807491533908,-1.881984840489722,1.5103672906173167,-3.6366422007483825
-0.08186792332023629,-1.8098588484626825,1.474000868609833,-3.769692970811921
-0.09996651180486311,-1.729818380625928,1.4363039389017138,-3.9011812340434435
-0.11726469561112239,-1.6417424712967958,1.3972921265612794,-4.031241424734287
-0.13368212032409035,-1.5455295343635078,1.3569797123139367,-4.160088725581389
-0.14913741566772543,-1.441093013497283,1.3153788250581229,-4.288027063210525
-0.16354834580269825,-1.328355621432389,1.2724985544260177,-4.415457245140985
-0.17683190201702215,-1.2072421181934208,1.2283439819746078,-4.5428853479331694
-0.18890432319895636,-1.0776706202682833,1.1829151284952761,-4.670931500700513
-0.1996810294016392,-0.9395424921808119,1.136205813488271,-4.800339224264799
-0.20907645432344732,-0.7927309616976164,1.0882024212456232,-4.931985463428599
-0.21700376394042348,-0.6370687439750451,1.0388825666113373,-5.066891353216045
-0.22337445138017392,-0.47233520121993444,0.9882136530791769,-5.206233529779577
-0.22809780339237326,-0.2982439782966046,0.936151317781381,-5.3513553301854015
-0.23108024317533932,-0.11443277208363789,0.882637764479527,-5.50377634485028
-0.2322245708961757,0.0795418614778372,0.8276000010310243,-5.665197185285128
-0.23142915228139735,0.2841996004122963,0.770948029178173,-5.837493481812064
-0.22858715627727438,0.5001125760810085,0.7125730943600523,-6.022688142383289
-0.2235860305164643,0.7278476433864172,0.6523462129362194,-6.22288233023109
-0.21630755408260013,0.9678491634646225,0.5901173896339085,-6.440111219857935
-0.2066290624479539,1.2202200851551257,0.5257162774353291,-6.676067377737102
-0.19442686159640266,1.4843345735985634,0.45895560365795807,-6.931599975517722
-0.17958351586041701,1.7581852853793725,0.38963960390278085,-7.205854460215224
-0.16200166300662328,2.0373490652258313,0.31758105930062863,-7.49488644321645
-0.14162817235436495,2.3135008288730163,0.24263219486846413,-7.789639381460613
-0.11849316406563479,2.57264648399965,0.164735801053858,-8.073496729662503
-0.0927666992256383,2.7938830454149786,0.08400083375723295,-8.3204859081783
-0.06482786877148851,2.9505423570768334,0.0007959746754499508,-8.496652786047319
-0.03532244520072017,3.0160742743192754,-0.08417055318502324,-8.567830568644773
-0.005161702457527416,2.9745852773058323,-0.16984885887147097,-8.513710282419437
0.02458415031553091,2.8300004219603463,-0.25498596169566534,-8.340010433532285
0.05288415453513437,2.605353176973404,-0.3383860660309882,-8.077266626054
0.07893768630486842,2.3319431342521804,-0.4191587322915282,-7.76610045660286
0.10225711764739022,2.0376521983905986,-0.4968197368575568,-7.441702450300426
