th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4284212174460757,-2.7419001074962437,4.2410845164044195,-3.0563445482187652
0.4010022163711133,-2.7667928417675025,4.210521070922232,-2.9417748381708333
0.37333428795343826,-2.7851720755353386,4.181103322540523,-2.8228765103965108
0.3454825671980849,-2.7971957858169114,4.152874557436558,-2.6998999213164034
0.31751060933991576,-2.803041885733012,4.125875558223394,-2.5731113776982797
0.28948019048258566,-2.802907287683493,4.1001444444464115,-2.44279170798772
0.26145111760575074,-2.7970071402327057,4.075716527366534,-2.309235087792803
0.2334810462034237,-2.7855741674854264,4.052624176488607,-2.1727479897044373
0.20562530452856942,-2.76885803109539,4.0308966965915625,-2.0336481270786892
0.17793672421761553,-2.7471246338861426,4.010560215320775,-1.8922632707975482
0.1504654778787541,-2.720655289783673,3.9916375826127997,-1.7489298360630043
0.12325892498091738,-2.6897456964294206,3.97414828425217,-1.6039911612559548
0.09636146801662318,-2.6547046632537628,3.9581083726396105,-1.457795430778185
0.06981442138408556,-2.615852567528588,3.9435304183318287,-1.310693226348931
0.04365589570879967,-2.5735195324324436,3.9304234860683396,-1.1630347241060601
0.017920700384475234,-2.5280433428520817,3.918793138827279,-1.0151665857628671
-0.007359733044045583,-2.479767134955979,3.9086414729696504,-0.86742861888027
-0.03215740439360537,-2.429036913105412,3.899967186780848,-0.7201503022568869
-0.05644777352465949,-2.3761989612667835,3.892765683758279,-0.5736472862205129
-0.08020976313732733,-2.3215972249450756,3.887029210896074,-0.4282179835107185
-0.10342573538677809,-2.26557074336277,3.882747031060967,-0.28414036439606427
-0.1260814428204058,-2.2084512101748306,3.8799056274170063,-0.14166906022022482
-0.1481659549221541,-2.150560734856175,3.878488936814804,-0.0010328638233908782
-0.16967156227071584,-2.0922098667859936,3.87847860817657,0.13756730523046784
-0.19059366093857577,-2.0336959309983316,3.8798542812288743,0.27395992618337717
-0.21093062024855908,-1.975301709725336,3.8825938804907083,0.4080038735391198
-0.23068363734581243,-1.9172944884053817,3.8866739192260993,0.5395888885697304
-0.24985658222986626,-1.8599254698538046,3.8920698081117964,0.6686355517915389
-0.2684558369284043,-1.8034295467175863,3.8987561636297117,0.7950948008072873
-0.2864901323955802,-1.748025410846033,3.9067071116377847,0.9189470523290014
-0.3039703865040405,-1.6939159692415922,3.915896582161075,1.040200997227529
