th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.69641823283623,-0.028996189506810394,2.2247528555260714,-3.0756759188500875
4.696128270941162,0.026050909227318713,2.1939960963375706,-3.1103020511102124
4.696388780033435,0.08090737571009624,2.1628930758264686,-3.1458576750499474
4.697197853790536,0.13573757227733263,2.131434499075969,-3.182136806922336
4.6985552295133095,0.19073798042984597,2.0996131310067456,-3.218903143973295
4.700462609317608,0.24614050761576944,2.067424099567013,-3.2558853596150805
4.702924014393766,0.30221550014919285,2.034865245970862,-3.292772732764831
4.705946169395258,0.35927407282884166,2.0019375186432136,-3.329211632564692
4.7095389101235465,0.4176692226114233,1.9686454023175666,-3.3648035788350095
4.7137156023496605,0.47779503776430876,1.9349973665292164,-3.3991058193654284
4.7184935527273035,0.5400831671494003,1.9010063083355622,-3.431635579279167
4.723894384398798,0.6049956145166296,1.8666899525427705,-3.4618792950662884
4.729944340543964,0.6730129262126302,1.8320711595921075,-3.4893081704715265
4.736674469806091,0.7446170198687129,1.7971780778873923,-3.513401183884139
4.744120640004778,0.8202683331645544,1.7620440660485508,-3.533676129353485
4.752323323336423,0.9003777121076479,1.7267073047550159,-3.549728302316205
4.7613271004575,0.9852745054009295,1.6912100217318538,-3.561275039188069
4.771179845511509,1.07517358111028,1.6555972713399731,-3.568202616808628
4.7819315813226115,1.1701451974559893,1.6199152451718868,-3.5706103240981126
4.793633033297171,1.2700924849250077,1.5842091419309057,-3.5688453140248075
4.806333958146421,1.374741336357136,1.5485206887906575,-3.5635216743418914
4.820081371509993,1.4836464667484528,1.5128854720472387,-3.5555184348743416
4.834917836177477,1.5962152804950187,1.4773302876984953,-3.545954012246543
4.8508799889824274,1.7117483293711722,1.44187074757603,-3.5361384304953543
4.867997472276139,1.8294922419308637,1.4065093632710763,-3.527508648584276
4.886292394695448,1.9486988440127393,1.3712342767852337,-3.521555404880815
4.905779383135576,2.068683369638508,1.3360187227364255,-3.519751317465267
4.926466216831961,2.188875357254267,1.3008212095617728,-3.523489276533554
4.948354970404504,2.3088577427182915,1.2655863167964372,-3.5340377860274006
4.9714435478316865,2.428392184488833,1.230245938936163,-3.5525166572664615
4.9957274696765746,2.5474311147079884,1.1947207723634985,-3.5798932363660017
5.021201780823654,2.6661188978457684,1.1589218399998384,-3.6169968646222177
5.047862969802112,2.7847855716163545,1.1227518713536162,-3.664547869576425
5.075710825518275,2.9039369810360056,1.086106392657852,-3.7231970570468276
5.104750195328635,3.024244900867491,1.0488744220873838,-3.7935721858882627
