th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7938801397498527,-2.656182692452098,1.0870082868824513,-1.7224837767273866
3.767318312825332,-2.6096864159783277,1.0697834491151774,-1.7373517509845708
3.7412214486655486,-2.566946018179515,1.0524099316053317,-1.7554537097303142
3.7155519884837536,-2.5279132741621475,1.0348553945080285,-1.7766531834174701
3.690272855742132,-2.492540057325066,1.017088862673854,-1.80080916796023
3.6653474551688814,-2.4607792292355315,0.9990807709942516,-1.8277777493047442
3.640739662876526,-2.432585307648983,0.9808029935012041,-1.857413371444368
3.616413809800036,-2.407914941272521,0.9622288597867604,-1.889569795836592
3.5923346603873108,-2.3867272171902414,0.9433331618283946,-1.9241007953601592
3.5684673882154083,-2.368983824199035,0.9240921538747929,-1.960860621224084
3.5447775499734178,-2.3546490927336357,0.9044835476625521,-1.999704276747915
3.5212310590460816,-2.3436899296506595,0.884486504895073,-2.040487627768435
3.497794159749575,-2.3360756639324727,0.8640816286173886,-2.0830673756469262
3.4744334031102504,-2.331777817384764,0.8432509548609193,-2.127300915477533
3.451115624936403,-2.3307698126444785,0.8219779457061439,-2.173046099132207
3.427807926809958,-2.3330266292841357,0.8002474847148219,-2.220160920204798
3.404477660517117,-2.338524417482725,0.7780458755127739,-2.268503135706714
3.3810924163422897,-2.347240077613854,0.7553608441557068,-2.3179298374805795
3.3576200155661513,-2.3591508131548062,0.732181545780901,-2.3682969846910917
3.334028507434603,-2.3742336635175634,0.7084985759339901,-2.419458907373878
3.3102861707994276,-2.3924650227131226,0.6843039868602514,-2.4712677898206157
3.2863615205722962,-2.4138201491492843,0.6595913089620452,-2.523573141497211
3.262223319080803,-2.4382726712930545,0.6343555775470731,-2.5762212621762175
3.237840592367873,-2.465794093364101,0.6085933649253109,-2.6290547069604284
3.2131826514342317,-2.4963533046271,0.5823028178557066,-2.6819117558294634
3.1882191183879605,-2.5299160951809188,0.555483700297412,-2.734625891207128
3.1629199574361513,-2.566444680366467,0.5281374413853407,-2.787025285782688
3.1372555106324866,-2.6058972350022485,0.5002671885275138,-2.8389323013914973
3.111196538282464,-2.648227437583758,0.4718778655135989,-2.8901629981497106
3.0847142639066263,-2.693384023336409,0.4429762355321018,-2.940526651240521
3.0577804236732624,-2.7413103435915893,0.4135709690196966,-2.989825270782471
3.0303673202373465,-2.7919439273787123,0.3836727163118719,-3.0378531181161024
3.0024478809635595,-2.8452160394307726,0.35329418513071087,-3.084396209695545
2.9739957205692518,-2.9010512270499325,0.3224502230337554,-3.129231797673135
2.9449852082987524,-2.959366846564742,0.2911579050570241,-3.1721278143629585
2.915391539833105,-3.020072558555674,0.25943662691339453,-3.2128422662507057
2.885190814247548,-3.0830697797894797,0.22730820425088746,-3.251122562314421
2.8543601164496533,-3.1482510790810236,0.19479697862774326,-3.286704761411251
2.822877605658843,-3.21549950432669,0.16192993101363073,-3.3193127246913936
2.7907226106155765,-3.2846878289957733,0.1287368037667168,-3.3486571617854985
2.7578757323256187,-3.35567770872886,0.09525023214886183,-3.3744345642732125
2.72431895523833,-3.428318742707072,0.0615058865061297,-3.3963260270986306
2.6900357678112594,-3.502447440474991,0.0275426262351434,-3.4139959685783317
2.6550112934065093,-3.5778861032815055,-0.006597333450639918,-3.4270907728539006
2.6192324323736944,-3.6544416400915436,-0.04086824117917893,-3.4352373954195885
2.5826880159727788,-3.731904352520013,-0.07522061513337482,-3.4380419929424333
2.5453689724475788,-3.8100467402653035,-0.10960103506279914,-3.435088663038936
2.5072685050449257,-3.8886223992492184,-0.1439519216931885,-3.4259384077508317
2.4683822810524334,-3.9673651084580093,-0.1782113057706968,-3.4101284655373454
2.4287086299678533,-4.045988227956676,-0.21231259042607026,-3.3871721894729667
2.3882487476882863,-4.124184558796002,-0.24618431232079993,-3.3565596820587382
2.3470069021003264,-4.201626844029151,-0.2797499091413873,-3.3177594267201043
2.3049906336600348,-4.2779691165241465,-0.3129275034085883,-3.270221178629754
2.2622109424947934,-4.35284912052112,-0.3456297151948859,-3.2133803876305924
2.218682451289582,-4.425892045772267,-0.3777635190711918,-3.146664417114265
2.1744235308318594,-4.496715810495407,-0.40923016324233447,-3.0695007870114535
2.129456372726905,-4.564938106421219,-0.439925171112449,-2.9813275982926566
2.083806991662693,-4.630185369870475,-0.46973844709537554,-2.8816061827248425
2.037505137963988,-4.69210376171315,-0.498554508922624,-2.7698358592307963
1.9905841003468567,-4.750372122917354,-0.5262528675149319,-2.6455704652935026
1.9430803791176832,-4.804716721608977,-0.552708572167867,-2.508436073266942
1.8950332119015934,-4.8549274281771355,-0.5777929329005363,-2.3581490111256276
1.8464839376198219,-4.900874760337135,-0.6013744230117927,-2.194533009977157
1.7974751900164505,-4.942527051780233,-0.6233197531115643,-2.017534032631004
1.748049919498648,-4.979966845298057,-0.6434950934378744,-1.827231143542813
1.6982502510456674,-5.01340552816442,-0.6617674048733025,-1.6238417084995327
1.6481161957640231,-5.043195247956233,-0.6780058219582978,-1.407719304336648
1.5976842432844607,-5.069837297448803,-0.6920830150016644,-1.1793429989991084
1.5469858703099726,-5.0939864492454205,-0.7038764449916555,-0.9392971254862892
1.4960460058175185,-5.116451144697882,-0.7132694162465184,-0.688241277790575
1.4448814943705397,-5.138189964353546,-0.7201518290244242,-0.42687092326355336
1.3934995947270041,-5.160305375870211,-0.7244205382570598,-0.15586964525224117
1.341896540968302,-5.184036307628192,-0.7259792347095821,0.12414551791666067
1.29005617789202,-5.210751574468145,-0.7247377795304155,0.4126839957142109
1.2379486621473386,-5.241946548471587,-0.7206109395732734,0.709445405452145
1.1855291966626227,-5.279245716481162,-0.7135164855187519,1.0143861661497993
1.132736739497811,-5.324413926689646,-0.703372623857254,1.3277890292125383
1.0794926002309144,-5.379379258073107,-0.6900947335651286,1.6503367814418919
1.0256988076501834,-5.446270619265911,-0.6735913657507097,1.9831928241265
0.9712361014575243,-5.527473446592656,-0.6537594375094447,2.3280928695881093
0.9159613669915977,-5.625707189836814,-0.6304785088135636,2.6874534113201567
0.8597042950932295,-5.7441284030009045,-0.603603974700362,3.0645034608191333
0.8022630110632205,-5.886462449224706,-0.5729589400921706,3.463445206003721
0.7433983865709735,-6.057163154943636,-0.5383244880321334,3.8896440285598652
0.6828267550215371,-6.261588466325818,-0.49942804774653476,4.349832108740012
0.6202108703582789,-6.506149823463551,-0.45592972665913467,4.852266653611375
0.5551493721236435,-6.798316280915697,-0.4074070601230209,5.4066754123025085
0.4871662093144865,-7.146167885119369,-0.35334030599999583,6.023559672392444
0.4157045304632928,-7.556758264676749,-0.2931047092760714,6.711814719901233
0.3401369478165253,-8.031616301358122,-0.22598656207705908,7.472323113829633
0.25982078480294407,-8.556135452637314,-0.15126333093876276,8.282960690153182
0.17425943027657093,-9.07887833720607,-0.06843372403723094,9.06945968147645
0.08347064690451021,-9.485816665643865,0.022260872777533566,9.669258026044258
-0.011387519751928435,-9.611641392811924,0.11895345303797615,9.847708340011541
-0.10750393368004768,-9.357080192803494,0.21743053643809157,9.463603364263015
-0.20107473560808262,-8.819952464882585,0.3120665700807217,8.653925675082593
-0.28927426025690844,-8.202937567620744,0.39860582683154766,7.7043980898082784
-0.3713036359331159,-7.638314118726039,0.47564980772963045,6.802923253346505
-0.4476867771203763,-7.16623479871293,0.5436790402630955,6.0082532939591875
-0.5193491251075056,-6.783945424132869,0.6037615732026874,5.318512536586983
-0.5871885793488343,-6.477239590166187,0.6569466985685573,4.715241590652092
-0.6519609752504961,-6.231658093888668,0.7040991144750782,4.179229702571557
-0.7142775561893828,-6.035229135866396,0.7458914115007937,3.6945160802084893
-0.7746298475480468,-5.878592837333749,0.7828365723028786,3.248704396231144
-0.8334157759213843,-5.754506194067805,0.81532361626519,2.8323838179963414
-0.8909608378620624,-5.65730890863451,0.8436474544451534,2.438475090894318
-0.9475339269484074,-5.582486383051194,0.8680322053540966,2.06169720014691
-1.0033587907789194,-5.52634018269527,0.8886491773555657,1.6981710525686742
-1.058622192605872,-5.485747112705821,0.9056308878812525,1.3451332947292922
-1.1134796637329303,-5.457986178288153,0.9190822208285454,1.0007289088562774
-1.1680595255158117,-5.440617085500395,0.9290895099171081,0.6638562534068019
-1.2224656963708156,-5.431398564336947,0.9357280724511762,0.33404442112732663
-1.276779682014185,-5.428238213889207,0.9390685166624494,0.011348247545412915
-1.331062064153077,-5.429167665793611,0.9391819991379036,-0.303749107458343
-1.3853537408110133,-5.43233788453844,0.9361445080633202,-0.6104321249725051
-1.4396771196563978,-5.436029709192281,0.9300401868135951,-0.9076500685011684
-1.4940374167483206,-5.438674646326627,0.9209636861285835,-1.194214913905828
-1.548424163211587,-5.438880787626297,0.9090215369895251,-1.4688972893936407
-1.6028129710878498,-5.435458830204912,0.8943325640955887,-1.7305160922062792
-1.657167559389899,-5.427443701650433,0.8770274031735259,-1.9780168898965915
-1.7114419964064032,-5.414108276209183,0.85724723427456,-2.210534671293731
-1.765583079168495,-5.394967013621578,0.8351418875616227,-2.4274378235890866
-1.8195327493047109,-5.36976885360838,0.8108675093257318,-2.6283520573201913
-1.8732304378407947,-5.338480112463497,0.7845839887525299,-2.813164980340953
-1.9266152389654296,-5.301259239939321,0.7564523389491203,-2.9820137566738354
-1.9796278313648228,-5.258425974322184,0.7266322013823819,-3.1352595060760784
-2.0322120911080446,-5.21042765431677,0.6952796063216211,-3.2734526870337
-2.0843163676512124,-5.157805271424267,0.6625450794512842,-3.397293688595847
-2.1358944203654553,-5.101161395258048,0.6285721425653257,-3.507592369000574
-2.186906034318036,-5.041131512416513,0.5934962188753199,-3.605229503813055
-2.237317349442201,-4.978359707202322,0.5574439238371893,-3.6911222227528735
-2.287100946514224,-4.913479065930986,0.5205327016096606,-3.766194665176837
-2.336235737173534,-4.847096753872444,0.4828707549578922,-3.8313543611973846
-2.3847067047122583,-4.779783410048076,0.44455721134591836,-3.887474291609202
-2.432504538812739,-4.712066321945109,0.40568246842982636,-3.9353802000651488
-2.47962520203219,-4.644425758520487,0.3663286664291749,-3.975842505866228
-2.526069459617395,-4.577293829852412,0.3265702413705126,-4.009572064029263
-2.571842397915919,-4.511055280668242,0.28647452073021995,-4.037219007059851
-2.6169529507226015,-4.446049691955638,0.24610233065962145,-4.059373949230913
-2.661413447642158,-4.382574644247142,0.20550859116731232,-4.07657091407437
-2.7052391940846294,-4.320889477159239,0.16474288202656862,-4.089291440613506
-2.7484480888562217,-4.261219355682478,0.12384996762043356,-4.097969420894772
-2.7910602824130466,-4.203759420999803,0.08287027341148584,-4.102996312753173
-2.833097876623045,-4.148678860871921,0.04184031028395411,-4.104726453219206
-2.874584665231764,-4.096124781874961,0.0007930457517620546,-4.103482267814434
-2.9155459130505137,-4.046225803802474,-0.04024177692638229,-4.0995592290638205
-2.9560081710885386,-3.9990953265205595,-0.08123736921702049,-4.093230464685607
-2.995999124353744,-3.954834442765429,-0.12216967386387656,-4.084750953372559
-3.0355474687813984,-3.913534488014385,-0.16301718339760216,-4.074361275270423
-3.0746828136615423,-3.8752792317226867,-0.2037607961503064,-4.062290906573059
-3.1134356059787693,-3.8401467238085245,-0.244383705216037,-4.048761064336446
-3.151837073216855,-3.808210817024187,-0.28487131585940145,-4.033987119736484
-3.1899191813870966,-3.7795423903578307,-0.32521118705676627,-4.018180606447361
-3.227714605290675,-3.75421030132271,-0.36539299312123985,-4.001550856319935
-3.265256708303902,-3.732282096262772,-0.4054085016844392,-3.984306297671714
-3.30257952926653,-3.7138245079116547,-0.44525156466115634,-3.966655452724641
-3.3397177743456465,-3.69890376860677,-0.4849181191884028,-3.9488076704164814
-3.3767068120317143,-3.6875857659630125,-0.5244061958925675,-3.9309736292711372
-3.4135826696913445,-3.6799360656068822,-0.5637159321852789,-3.913365642497315
-3.4503820303474133,-3.6760198228988292,-0.6028495886102521,-3.896197794211623
-3.4871422285764018,-3.6759016025542723,-0.6418115665523683,-3.8796859318418893
-3.5239012446019444,-3.6796451218269306,-0.6806084258707872,-3.8640475355283437
-3.5606976958202137,-3.687312929548058,-0.7192489012260707,-3.849501480855608
-3.597570825115694,-3.698966029919323,-0.7577439160346268,-3.836267706652773
-3.6345604854148874,-3.714663456623773,-0.7961065931011545,-3.824566795013371
-3.671707119981125,-3.7344617996276317,-0.8343522610512882,-3.8146194662195083
-3.7090517379774015,-3.7584146840654293,-0.8724984557134833,-3.806645987000503
-3.7466358848180557,-3.786572197893522,-0.9105649155834883,-3.8008654866013445
-3.784501606796991,-3.8189802626165217,-0.9485735704495017,-3.7974951715575473
-3.822691409423156,-3.855679939386108,-0.9865485221650773,-3.796749426942718
-3.8612482088170172,-3.89670666118732,-1.0245160164345044,-3.798838789243759
-3.9002152754288906,-3.942089380707588,-1.062504404326942,-3.8039687739979726
-3.9396361692359663,-3.9918496228730107,-1.1005440920669218,-3.8123385399728207
-3.9795546654646965,-4.046000430981512,-1.13866747746665,-3.8241393710662885
-4.020014669774512,-4.104545195913188,-1.176908871177313,-3.8395529573457243
-4.061060121733644,-4.167476359106723,-1.2153044007507703,-3.858749457826237
-4.102734885324711,-4.234773981910627,-1.2538918953290326,-3.881885329823316
-4.145082625143817,-4.306404176600458,-1.2927107486272658,-3.9091009131076
-4.188146666909821,-4.382317397842651,-1.3318017577583419,-3.940517761747328
-4.231969840888248,-4.46244659771326,-1.3712069353758152,-3.9762357225361167
