th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.154418968841467,1.240069587678952,5.758134274977768,-1.260088332323693
6.166819664718257,1.2124346479811368,5.745533391654531,-1.1795361542368523
6.178944011198068,1.1831185082920337,5.733738030112162,-1.0965841608675193
6.190775196280988,1.1524019240905363,5.7227721885034875,-1.0116565863836529
6.202299215521894,1.1205230097974324,5.712655622639651,-0.925124228137977
6.213504445619868,1.0876791306598879,5.703404380358271,-0.8373067542581181
6.224381236926466,1.054029811651116,5.69503131281569,-0.748476359449473
6.234921535042977,1.0197002276192593,5.687546549221195,-0.6588621769064049
6.245118537319169,0.9847849417364017,5.680957927452131,-0.5686549948185232
6.254966386736533,0.9493516536065465,5.675271377503946,-0.478011954869505
6.2644599032725985,0.913444797762227,5.670491257955251,-0.38706101855177694
6.273594351250221,0.8770888958843187,5.666620647769733,-0.2959050725782655
6.282365240209065,0.8402916128404925,5.663661597043951,-0.20462560845120373
6.290768156337469,0.8030464998383553,5.661615340959439,-0.11328595649655573
6.298798621335853,0.7653354303594115,5.660482481394474,-0.021934085141617668
6.306451975639447,0.7271307487245415,5.660263140543058,0.06939500447178455
6.313723283126692,0.6883971594426823,5.660957090587775,0.16067724713713216
6.320607254721119,0.6490933897842757,5.662563863059146,0.2518977982365917
6.327098188618962,0.6091736597527715,5.665082841041512,0.34304958475319747
6.333189925216489,0.5685889938903419,5.668513336889044,0.4341320726054613
6.338875815155393,0.5272884089448302,5.672854657615098,0.5251502007903279
6.344148699244841,0.485220010918039,5.678106159623002,0.6161134334797859
6.349000899354022,0.44233203482298206,5.6842672939578,0.7070348814549667
6.3534242197022515,0.3985738608984005,5.691337642772349,0.7979304436729229
6.357409958311235,0.35389704228394087,5.699316947209078,0.8888179180407518
6.360948928734075,0.3082563814166363,5.708205126389485,0.9797160273826135
6.364031492548241,0.26161109579500186,5.718002286663311,1.070643301941322
6.366647603506191,0.21392611835548275,5.728708719682724,1.1616167534215978
6.368786864689746,0.16517358354450354,5.74032488721694,1.2526502674904403
