th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.05956235330075295,-1.7950702531136322,4.038026436517159,1.6629923654762377
0.04161165076961663,-1.7724488690571203,4.054656360171921,1.7786192887077725
0.023887162079045423,-1.7516137320542684,4.072442553058999,1.8936278330213607
0.006371024758502739,-1.7328533340529306,4.091378831389212,2.007961259006362
-0.010957508582026567,-1.7164415152942671,4.111458443979276,2.12160750239084
-0.02812192373496924,-1.7026383691845028,4.132674519003185,2.2345994689373816
-0.04514830742681426,-1.6916917505522215,4.155020513692559,2.3470149839674836
-0.062065224932336474,-1.6838393324128447,4.178490663532234,2.4589765690200247
-0.07890361825646491,-1.6793111589996683,4.2030804292224335,2.5706512209374246
-0.0956967298464616,-1.678332650588142,4.2287869414318076,2.6822503668390825
-0.11248005635234302,-1.681128027485367,4.255609445100198,2.7940301639968066
-0.1292913366271967,-1.6879241353641599,4.283549746740166,2.906292308416233
-0.1461705779808383,-1.6989546707488066,4.312612669824329,3.019385511431262
-0.16316012468832636,-1.714464822699165,4.342806524938641,3.1337078007538133
-0.18030477291531802,-1.7347163631667353,4.374143602946179,3.2497098013046277
-0.19765193654698537,-1.7599932321698724,4.406640700959225,3.367899150725296
-0.2152518688686841,-1.7906076718632036,4.4403196924664785,3.488846201874079
-0.23315794558731615,-1.8269069608005803,4.47520815448522,3.613191154052288
-0.25142701519532196,-1.869280777735147,4.511340066025743,3.7416527255124175
-0.27011982297267345,-1.9181691685245317,4.548756593280867,3.875038412919839
-0.28930151465791876,-1.9740709747817324,4.587506977410065,4.014256245406133
-0.3090422244057361,-2.037552365028057,4.627649539864127,4.16032767319517
-0.32941774805601665,-2.1092547126142693,4.669252816596078,4.314400731680586
-0.3505102951821593,-2.189900359218619,4.712396823912884,4.477761714462129
-0.3724092987743455,-2.280293564628554,4.757174441057505,4.651841967571518
-0.395212234420631,-2.3813117923675584,4.8036928607332205,4.83821355843008
-0.4190253523443066,-2.493878780926156,4.852074996317521,5.038562595974809
-0.44396414015356817,-2.618904575815064,4.902460622277269,5.254620449656239
-0.4701531859117188,-2.7571673030096604,4.955006826773832,5.488018855267349
-0.4977248589418154,-2.909094962647008,5.009887015326505,5.740012056678827
-0.5268158085682855,-3.0743814308303508,5.067287135893293,6.010975455998532
-0.557559622876589,-3.2513418487711405,5.127396890453278,6.299549042793152
-0.5900730413643004,-3.435896029063919,5.19039238088121,6.601268592569864
-0.6244320016549396,-3.620120519537866,5.256405066806909,6.906595243328788
-0.6606332068503182,-3.790561050086529,5.325471019240197,7.1985951422896175
-0.6985388173511835,-3.927139876295077,5.397456970663093,7.451403768875634
-0.7378102161141342,-4.004503841034918,5.47197100835185,7.6320059919640455
-0.7778552545244835,-3.9980129154037143,5.5482910682714905,7.7083552357120375
-0.8178353836785206,-3.893932981052904,5.625374620628611,7.66321636352048
-0.8567747134890497,-3.6976269666876207,5.702006784263816,7.50517363433123
-0.8937509831559258,-3.431873867123435,5.777058520607127,7.266046589653784
-0.9280697218271602,-3.12601396713604,5.849718986503666,6.985869525595288
-0.9593298614985206,-2.8051637757731682,5.919577681759619,6.698247027909507
-0.9873814992562523,-2.485784475838089,5.986560152038714,6.424583260313566
-1.0122393440146331,-2.176508896993998,6.050805984641849,6.175481063706359
-1.034004432984573,-1.880737856446287,6.112560795278913,5.954442104387551
-1.052811811549036,-1.5989501902838827,6.172105216322788,5.761072228175201
-1.0688013134518748,-1.3302193539345015,6.22971593860454,5.593145074964
-1.0821035069912197,-1.073072590294238,6.28564738935418,5.4477448199692144
-1.092834232894162,-0.8259340747752487,6.340124837553872,5.321836213794801
-1.1010935736419145,-0.5873347722353551,6.39334319969182,5.2125191229245775
-1.106966921364268,-0.35600017818143165,6.445468390921066,5.117121758988422
-1.1105269231460824,-0.13087736523812388,6.49663960851095,5.033216730434767
-1.1118356967984635,0.08886647930059033,6.546971775815297,4.958603482329795
-1.1109470320054575,0.30385779548133995,6.596557810638595,4.891278839156206
-1.107908454050644,0.5145348268815227,6.6454705990301575,4.829406039759349
-1.1027631057818288,0.7211666844677647,6.693764659427751,4.771286927281483
-1.0955514389371512,0.9238719035085942,6.741477528700567,4.715339123483031
-1.0863127199020652,1.1226361362934416,6.788630919935397,4.660078648984423
-1.0750863585391308,1.3173290856243083,6.835231706425241,4.604107811394315
-1.0619130676828876,1.5077209506927896,6.881272784539185,4.546107896200198
-1.0468358581759598,1.6934986729496087,6.926733863501187,4.484836071978062
-1.0299008714464637,1.8742822107286676,6.971582224220967,4.419125869733252
-1.011158049339177,2.049640978362286,7.015773482918299,4.347890573516262
-0.9906616395555541,2.219110481214198,7.059252388653462,4.270128848747188
-0.9684705347434122,2.382209076314671,7.101953677140934,4.1849319313593885
-0.9446484439802655,2.5384546980983975,7.143802996454529,4.091491705964372
-0.9192638969992815,2.6873813160815994,7.184717913514173,3.989109017518266
-0.8923900838384655,2.8285548397907725,7.2246090036893555,3.877201590832129
-0.8641045354405578,2.961588157386435,7.263381019597677,3.7553109767006174
-0.8344886538666935,3.086154987794881,7.300934129364683,3.6231080017304076
-0.8036271039887446,3.2020022397386345,7.337165209381987,3.4803962690331085
-0.7716070815913583,3.3089606017110835,7.371969172072318,3.327113335938901
-0.7385174755742474,3.4069531310942107,7.4052403054317075,3.1633292799084125
-0.7044479442633053,3.4960016649025394,7.436873598230791,2.9892424526330266
-0.6694879276142799,3.5762309363965956,7.466766022757121,2.8051723136534585
-0.6337256182503139,3.6478703493156965,7.494817745893656,2.6115493282968756
