th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8498115608603967,-0.3167352100861658,1.7489408619407205,0.8086973715612138
3.846644208759535,-0.27458521018515053,1.7570278356563327,0.7344247772797591
3.8438983566576836,-0.2318805732186091,1.7643720834291303,0.6599493915926608
3.8415795509254975,-0.18865543788167616,1.770971577345057,0.5853029662905468
3.8396929965466806,-0.14494667827874264,1.7768246070079625,0.510520097015189
3.838243529763893,-0.10079349015484951,1.7819298079781145,0.43563816554413826
3.8372355948623444,-0.05623698201391778,1.7862861896335558,0.36069721441439884
3.836673225042205,-0.011319766787720197,1.7898931617776999,0.28573976441604865
3.836560027374328,0.033914448998690026,1.7927505594218602,0.21081058501158811
3.836899171864315,0.07942128053787871,1.794858665271976,0.13595642742648104
3.8376933846696937,0.12515608561082975,1.7962182295462408,0.06122572996736002
3.838944945525802,0.1710743913977972,1.7968304868459144,-0.013331694981394929
3.84065568943978,0.2171323270864314,1.7966971698961005,-0.08766498288667023
3.8428270127106443,0.26328706178734085,1.795820520067234,-0.161722538554674
3.845459883328518,0.30949724709163984,1.7942032946816873,-0.2354523478353565
3.8485548557994345,0.355723463596112,1.7918487712033337,-0.30880227023215995
3.8521120904353956,0.40192867087381934,1.7887607485010122,-0.38172030315294825
3.8561313771441337,0.44807866067445734,1.7849435454694826,-0.45415480860222385
3.8606121637508783,0.49414251359091504,1.7804019973834604,-0.5260546931939099
3.8655535888867876,0.5400930600155209,1.7751414504515213,-0.5973695324521725
3.8709545194869426,0.5859073469176996,1.7691677551269995,-0.6680496304571414
3.8768135929561196,0.6315671127869585,1.762487258822428,-0.7380460059752336
3.883129264083989,0.6770592739792549,1.7551067987626758,-0.8073102962851626
3.889899856823782,0.7223764266525081,1.7470336957998243,-0.8757945699719981
3.897123621090307,0.7675173694412752,1.7382757501001043,-0.9434510400251997
3.90479879478472,0.8124876529523527,1.7288412396998523,-1.0102316686717627
3.9129236713142435,0.8573001629965709,1.7187389230131347,-1.0760876555568872
3.921496672944209,0.9019757451184401,1.7079780464575658,-1.140968801241658
3.9305164303953934,0.9465438783238713,1.6965683584451492,-1.2048227386586225
3.939981869178632,0.9910434057728985,1.684520131058563,-1.267594026356414
3.949892303236361,1.035523329377078,1.6718441907949988,-1.3292230993658694
3.9602475365301317,1.0800436734215741,1.65855195980134,-1.3896450767390804
3.9710479732643473,1.1246764191232812,1.6446555090339492,-1.448788429802198
3.98229473745558,1.1695065069197386,1.6301676247359271,-1.5065735226569992
3.9939898025247778,1.214632895593549,1.6151018895093572,-1.5629110474173966
4.006136131480713,1.260169656242443,1.5994727790351833,-1.6177003922748574
4.018737828043138,1.306247063605072,1.5832957751124346,-1.6708280022086628
4.0318002986791885,1.3530126262024191,1.566587495090348,-1.7221658216774627
4.045330424941213,1.4006319689479145,1.5493658368735734,-1.7715699477512572
4.059336744630692,1.4492894462223662,1.531650137396061,-1.8188796725534273
4.073829639092916,1.4991883192405284,1.5134613406705266,-1.8639171567086268
4.088821522285322,1.550550279149655,1.4948221691034405,-1.9064880505695432
4.1043270250768185,1.6036140387477107,1.475757288597745,-1.9463834647385414
4.120363165464296,1.6586326559120745,1.4562934539503596,-1.9833837792116034
4.136949492023416,1.7158691999848892,1.4364596161582435,-2.017264858713231
4.154108184023265,1.7755903434477533,1.4162869675711112,-2.047807289557288
4.171864087457743,1.8380574771575846,1.3958088946755383,-2.074809239691464
4.190244662229318,1.9035150370301117,1.3750608022786237,-2.098103427253361
4.209279812599619,1.9721759265234229,1.35407976800609,-2.117578415845004
4.2290015718648535,2.0442042534504363,1.33290398384764,-2.13320399089483
4.2494436143993575,2.119696087947367,1.3115719439386917,-2.1450596842332854
4.270640575278831,2.198659575326638,1.2901213470963588,-2.153364620891373
4.292627171032097,2.2809964360219768,1.268587700887445,-2.158505853520934
4.315437135392317,2.36648752257658,1.2470026423522358,-2.1610614102775854
4.339102010618083,2.4547854872728254,1.22539202824946,-2.16181368678684
4.363649865490811,2.545417523938009,1.2037738913815916,-2.1617488813174215
4.389104040730191,2.637800407401848,1.1821564025684175,-2.162039170669866
4.41548204480421,2.7312686213630486,1.1605360108617189,-2.164006335630614
4.44279473101784,2.8251144055872452,1.1388959475054128,-2.1690683572340137
4.471045875073712,2.9186364514025094,1.1172052639330727,-2.178673586160076
4.500232239587738,3.011192250875628,1.0954185280714719,-2.1942296944360837
4.530344162096494,3.102248249715739,1.073476231127111,-2.217036029780197
4.561366644593651,3.191422242818709,1.051305870829309,-2.248227774618282
4.593280867021838,3.278513833696316,1.0288235930831262,-2.2887384928190757
4.626066005358801,3.3635208937551644,1.0059362081549355,-2.3392847134303376
4.659701214296353,3.4466422705214965,0.9825433610206321,-2.4003729121016564
4.694167637001568,3.5282689878864426,0.9585396318996156,-2.4723263732330008
4.729450326880433,3.608967510033684,0.9338163681672855,-2.5553274905521053
4.76554000198077,3.689459194469466,0.9082630932617645,-2.6494702996114214
4.802434593925464,3.7705999389624383,0.8817683902656502,-2.754818334685459
4.8401405933150885,3.8533634595758657,0.8542202069187956,-2.871463973256733
4.878674227910847,3.9388308840782496,0.8255055671862283,-2.9995869235850723
4.91806253675163,4.0281886343163285,0.7955096979503775,-3.1395111225354904
4.958344423094793,4.122736063036815,0.7641145867250226,-3.291760844788634
4.999571783725162,4.223904096696606,0.7311969782771363,-3.4571182004418337
5.041810824692128,4.333286255011861,0.6966257962727179,-3.6366854339444505
5.085143687242247,4.452683877546892,0.6602589419332734,-3.8319566170176014
5.129670526017716,4.584168175702535,0.6219393757630973,-4.044904560778667
