th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9895197675320897,0.3754187381391281,6.016776499006141,-2.1533851257161007
0.993273954913481,0.2618183578957967,5.995242647748981,-2.0910637120576796
0.995892138492439,0.15013945648762314,5.974332010628404,-2.0306868559912976
0.9973935330573152,0.04025783377183566,5.954025142068492,-1.9717902197107742
0.9977961113950335,-0.06792618305979509,5.934307239871384,-1.9139349297535035
0.9971168495644356,-0.17449076125476076,5.915167890573849,-1.8567052272642892
0.9953719419518879,-0.2794954424907921,5.896600838301206,-1.7997065116063033
0.99257698752698,-0.3829838880418704,5.878603773185143,-1.7425637557874671
0.9887471486465613,-0.48498650335835103,5.861178135627268,-1.6849202584901801
0.9838972836129778,-0.5855229588745959,5.844328933042367,-1.6264366901227312
0.9780420540242318,-0.684604623672059,5.82806456614114,-1.5667903866360002
0.9711960077875113,-0.7822369269018798,5.81239666227478,-1.5056748432730966
0.9633736385184924,-0.8784216593776348,5.797339913842048,-1.4427993599851137
0.9545894219247161,-0.973159224974124,5.7829119202421975,-1.3778887903956367
0.9448578296749748,-1.0664508487270523,5.7691330323382415,-1.310683346621873
0.9341933211877043,-1.1583007460306878,5.756026198872023,-1.2409384128077439
0.9226103137273974,-1.2487182552218152,5.7436168147439455,-1.168424320835198
0.9101231311751793,-1.3377199342260895,5.7319325715355935,-1.092926042352041
0.8967459318329184,-1.4253316209111873,5.7210033111120735,-1.0142427520174355
0.8824926156238065,-1.5115904564077756,5.7108608835918995,-0.9321872177658905
0.8673767110597288,-1.596546870977803,5.701539011414241,-0.8465849749793994
0.8514112423499508,-1.6802665330668425,5.693073161664446,-0.7572732427891233
0.8346085770192824,-1.762832263986809,5.685500429236555,-0.6640995423571284
0.8169802543794142,-1.8443459232165527,5.678859433812984,-0.5669199789758463
0.7985367951472487,-1.9249302725086381,5.673190234023226,-0.4655971522487872
0.7792874924221623,-2.0047308307030143,5.668534262500738,-0.35999766160781743
0.7592401841151322,-2.0839177351113847,5.66493428588466,-0.24998917819991645
0.7384010067640183,-2.162687629120858,5.66243439410266,-0.13543705912847337
0.7167741304728097,-2.2412655985900423,5.661080023511375,-0.01620048684063971
0.6943614744869092,-2.3199071806089893,5.660918018642969,0.1078718737227361
0.6711624026808193,-2.3989004656096258,5.661996737380196,0.23694669280197925
0.6471733980247231,-2.478568305072225,5.664366204308216,0.3712112379214972
0.6223877149740008,-2.5592706181693945,5.6680783166874305,0.5108790136237862
0.5967950087923068,-2.6414067553617975,5.673187106823669,0.6561956538108926
0.5703809412386889,-2.7254178153966033,5.679749063361777,0.8074448481839777
