th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1338627227718345,2.9831942407387384,1.3090587812528933,-0.904732964527535
2.163694665179222,2.8845398036568195,1.300011451607618,-0.8670795458508714
2.19254006321579,2.790740378674564,1.2913406561491092,-0.8373161846655748
2.220447467002536,2.7014062748194423,1.2829674943024534,-0.8150020097328191
2.2474615297507303,2.6161638616244347,1.2748174742051253,-0.7996985859537267
2.2736231683669748,2.53465976521011,1.266820488345588,-0.7909810920162645
2.2989697660190758,2.456562315035366,1.2589106774254253,-0.7884447900006244
2.3235353891694293,2.381561312707946,1.251026229525419,-0.7917084371921922
2.3473510022965085,2.309366827369741,1.2431091451534972,-0.8004157517128676
2.370444670570206,2.239707472542637,1.2351049876363687,-0.8142356718807404
2.3928417452956325,2.172328452090393,1.2269626309175612,-0.8328618962614311
2.4145650298165364,2.1069895523142232,1.2186340119549468,-0.8560120209436998
2.4356349253396785,2.043463184842416,1.2100738917455098,-0.8834264766179811
2.4560695571881026,1.981532538238341,1.20123962697933,-0.9148673923510564
2.4758848825704862,1.9209898665301264,1.1920909530558195,-0.9501174630138443
2.4950947812357875,1.8616349243723687,1.182589778425681,-0.9889788646153239
2.5137111304795114,1.8032735474246406,1.1726999897795276,-1.0312722405680748
2.5317438659537577,1.7457163702125154,1.162387267373847,-1.0768357682857919
2.5492010296558827,1.688777670534829,1.151618909690989,-1.1255243068890992
2.566088806361231,1.6322743282876653,1.140363666622098,-1.1772086214284336
2.5824115496441076,1.57602488666949,1.1285915804078137,-1.2317746757519843
2.5981717985108026,1.5198487046484321,1.1162738336502938,-1.2891229841679657
2.613370285557287,1.463565191018055,1.103382603808614,-1.3491680108465827
2.6280059374674676,1.406993112161735,1.0898909237001482,-1.4118376051225228
2.642075868589085,1.3499499676830808,1.075772547648923,-1.4770724602528893
2.655575368265916,1.292251430285982,1.0610018230463942,-1.5448255825938773
2.6684978825687757,1.2337108486814543,1.0455535672204554,-1.6150617574690682
2.6808349910555904,1.174138814859706,1.0294029496457648,-1.687756997134748
2.6925763792041875,1.1133427998085859,1.0125253796744174,-1.7628979551494326
2.7037098072022734,1.0511268647048846,0.994896400122923,-1.8404812900909633
2.714221075849322,0.987291457775964,0.9764915872220133,-1.9205129599165367
2.724093990427082,0.9216333104458576,0.957286457622848,-2.0030074263269797
2.7333103235315406,0.8539454500535495,0.9372563833595783,-2.0879867462938506
2.741849778032076,0.7840173503573378,0.9163765158966398,-2.1754795254782664
2.7496899515356494,0.7116352451899917,0.8946217206418572,-2.265519705687133
2.7568063039875494,0.6365826349426992,0.8719665235849858,-2.358145155890491
2.7631721303369763,0.5586410199225273,0.8483850720260809,-2.4533960338315537
2.7687585405362016,0.4775908988768444,0.8238511116877654,-2.551312883135699
2.77353444952497,0.3932130748568146,0.7983379828564083,-2.651934429388322
2.777466580273538,0.30529031374746873,0.7718186385625251,-2.7552950383294643
2.780519483411013,0.21360940274789864,0.7442656881792304,-2.8614218006516676
2.782655577438492,0.11796365622196608,0.7156514701727138,-2.9703312115680136
2.7838352140007117,0.018155913877341945,0.6859481580570337,-3.0820254201639012
2.784016773139485,-0.08599792977890607,0.6551279038553947,-3.196488034519291
2.783156793841696,-0.19466483642149549,0.6231630235102017,-3.313679484757371
2.781210145477481,-0.3079899635766986,0.590026228662628,-3.433531968659359
2.778130245841714,-0.4260914449163339,0.5556909089760345,-3.555944034346761
2.7738693313925507,-0.5490546551221352,0.5201314686325669,-3.6807748926181616
2.7683787848413295,-0.6769260445008097,0.48332371970638527,-3.807838598236129
2.7616095243963215,-0.8097066793260744,0.445245333724024,-3.9368982944381212
2.7535124576030605,-0.947345683670028,0.40587635077964274,-4.067660776718235
2.74403900076636,-1.089733845369631,0.3651997430124604,-4.199771697489125
2.733141662312664,-1.2366977191135975,0.32320202603756915,-4.332811797661667
2.720774685121528,-1.3879946276749853,0.27987390806095247,-4.4662946073577245
2.706894738844778,-1.5433090199985091,0.23521096198737523,-4.599666096564249
2.691461648644793,-1.7022506819659344,0.18921430102173276,-4.732306766375196
2.6744391418251334,-1.8643553004804134,0.1418912333579808,-4.863536640502475
2.6557955888203293,-2.02908784206795,0.09325586695295604,-4.9926235336788
2.63550471039965,-2.1958491132552305,0.04332963161616804,-5.118794830207802
2.6135462192670977,-2.3639857155700046,-0.007858316685909986,-5.2412527998780485
2.589906362111398,-2.5328033941549393,-0.060270844684690475,-5.359193216021994
2.564578328169848,-2.7015835161049355,-0.11386277684491042,-5.471826738648533
2.537562493008799,-2.869602123750621,-0.16858104423139575,-5.578402212488131
2.508866471771293,-3.0361507201135196,-0.22436506635627707,-5.678230742980616
2.4785049645701576,-3.2005576962351743,-0.28114737378608323,-5.770709194964286
2.4464993876078056,-3.362209141696178,-0.3388544657357261,-5.855341649074326
