th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8602764712509727,0.2471512796496489,1.371675442811888,-1.0877128689039808
2.862747984047469,0.21786872074953273,1.3607983141228481,-1.1807635177686895
2.864926671254964,0.1871479903463759,1.3489906789451613,-1.2740236955377005
2.8667981511584277,0.1548386507492699,1.3362504419897843,-1.367501544206236
2.8683465376659205,0.1207889855827643,1.3225754265477219,-1.461208664223277
2.869554427521748,0.08484598909654009,1.307963339905489,-1.5551598251106813
2.8704028874127134,0.04685537455171404,1.2924117416543823,-1.6493725959214673
2.8708714411582306,0.006661609939522244,1.2759180156951677,-1.743866886683955
2.870938057257626,-0.03589200936413551,1.2584793468283282,-1.8386643915194354
2.870579137163985,-0.08096323997401633,1.240092702913134,-1.9337879236092728
2.869769504764245,-0.12871070937245105,1.2207548236770411,-2.029260631640575
2.8684823976705203,-0.17929366022963394,1.2004622173606354,-2.125105086807042
2.866689461068224,-0.23287160457986286,1.179211166492565,-2.2213422289264564
2.8643607450224255,-0.28960387078654587,1.1569977442033006,-2.3179901598178567
2.86146470631456,-0.34964902486197547,1.133817842605122,-2.415062771837727
2.8579682160659403,-0.4131641465354188,1.1096672148867448,-2.5125681995041553
2.853836574600586,-0.4803039395874477,1.0845415328917032,-2.610507082561892
2.8490335352047116,-0.5512196555159912,1.0584364620660842,-2.7088706298035916
2.8435213386495515,-0.6260578097226916,1.0313477557680484,-2.8076384746299436
2.8372607605523243,-0.7049586702859294,1.003271371021749,-2.906776315890433
2.830211173849465,-0.7880545012238355,0.9742036078628445,-3.0062333411984135
2.8223306288372263,-0.8754675451720999,0.9441412744508604,-3.1059394348657983
2.8135759533855054,-0.9673077348447238,0.9130818801022024,-3.2058021790524647
2.8039028760370583,-1.0636701287460384,0.8810238583116777,-3.3057036648439393
2.793266174749598,-1.1646320745708556,0.8479668216632383,-3.4054971398745035
2.7816198540038894,-1.2702501137259163,0.8139118502644933,-3.5050035308308294
2.76891735286663,-1.3805566525005788,0.778861814956185,-3.6040078926066346
2.7551117863416246,-1.4955564395462007,0.7428217360301187,-3.702255850764874
2.7401562219461626,-1.6152229052493026,0.7057991775224699,-3.799450119820232
2.7240039928936697,-1.7394944358310473,0.6678046763242675,-3.895247195948786
2.706609048535359,-1.868270672830907,0.6288522043647797,-3.989254338055659
2.6879263418070503,-2.0014089459948727,0.5889596609842231,-4.0810269644034545
2.6679122523471017,-2.138720963154578,0.5481493913401886,-4.170066601709538
2.646525042715556,-2.2799698928737877,0.5064487253230932,-4.25581952810357
2.623725343786818,-2.4248679827306665,0.46389053004205744,-4.337676248957461
2.5994766639595115,-2.573074856401655,0.4205137675524828,-4.414971933952556
2.573745915395495,-2.7241966247797147,0.37636404821295727,-4.486987923942384
2.546503949147698,-2.8777859293096966,0.33149416897353345,-4.552954387141044
2.5177260898546012,-3.0333430095342018,0.285964625102123,-4.612054166989296
2.487392659759259,-3.19031785264829,0.23984408343223004,-4.663427821166246
2.4554894812327763,-3.348113443156844,0.19320980522056758,-4.706179806530491
2.4220083468012077,-3.506090089418413,0.14614800715526266,-4.739385723525857
2.3869474459070235,-3.6635707660718206,0.09875414992000409,-4.762100501911433
2.3503117382463055,-3.819847382963548,0.05113314490088976,-4.773367393862004
2.31211326441667,-3.9741878781150346,0.003399470962269717,-4.772227645912304
2.2723713856355197,-4.125844039377715,-0.04432280549685332,-4.757730751071814
2.2311129452417426,-4.274059989454209,-0.09190011300757146,-4.728945236352159
2.1883723453472004,-4.418081321354692,-0.13918956537109306,-4.684970013798053
2.1441915321336533,-4.557164941313884,-0.1860392655090736,-4.624946404179006
2.0986198827205147,-4.6905897541713735,-0.23228872955086366,-4.548071015307976
2.051713985178801,-4.81766839802689,-0.2777694397039434,-4.453609700004233
2.003537301198532,-4.937760282697821,-0.32230553670398576,-4.34091280733142
1.954159698371554,-5.050286190319777,-0.36571466477729997,-4.209431850172397
1.9036568364683562,-5.154744637514704,-0.40780898327902393,-4.058737522053831
1.852109390093209,-5.250730062900638,-0.4483963584995622,-3.8885386959167336
1.7996020894642026,-5.337952686732235,-0.48728174545872954,-3.6987016328533513
1.7462225625968804,-5.4162596007036266,-0.524268761787263,-3.4892681471972185
1.6920599665898441,-5.485656313076888,-0.5591614432592352,-3.2604709688816005
1.6372034034590752,-5.54632764474039,-0.5917661529480512,-3.012744092829838
1.5817401270116713,-5.598656610394827,-0.6218935938763496,-2.7467256042623247
1.525753560907723,-5.643239800313556,-0.6493608499189728,-2.463250416490735
1.4693211629045875,-5.680897872672056,-0.6739933540838802,-2.1633306315048846
1.412512184177867,-5.712680123477977,-0.6956266603989291,-1.8481218630321423
1.355385382943087,-5.739862730847622,-0.7141078790292504,-1.5188748046591818
1.2979867556346107,-5.763941132477108,-0.7292966270758423,-1.1768724569968294
1.2403473443098396,-5.7866179994967215,-0.7410653516458106,-0.8233545490558609
1.1824811643148725,-5.809789292452595,-0.7492988971363692,-0.4594315601811541
1.1243832713903466,-5.8355317974117185,-0.7538932127381808,-0.08599113911647038
1.0660279534162294,-5.866096243912697,-0.7547531241293455,0.29640054210565575
1.0073669909771024,-5.903910561803414,-0.7517891187082889,0.6876009332491393
0.9483278853590682,-5.951598067705075,-0.7449131093757975,1.0879968070373696
0.8888119046820174,-6.0120154544802435,-0.7340331413054237,1.498615660453508
0.828691750137215,-6.088315435747865,-0.7190469847008887,1.9212471788109375
0.7678085957797363,-6.184038655714569,-0.6998345129127793,2.3585809008753946
0.7059682092225905,-6.303238441685757,-0.6762487039040254,2.8143664167716445
0.642935824805733,-6.450638482456675,-0.648105039736309,3.2935984827402063
0.5784294399811662,-6.6318132832743135,-0.6151690549089068,3.8027152634594685
0.5121113071484231,-6.853353800645151,-0.5771419022743122,4.3497588420523705
0.4435777691419716,-7.122910824659837,-0.5336443138537885,4.944347962819301
0.3723486608953732,-7.448837358178389,-0.4842008342255955,5.5970709812330295
0.2978602873135893,-7.838747469256761,-0.42823012441326525,6.317338830710609
0.2194728126210217,-8.295427035139928,-0.3650567361061592,7.107499628626494
0.1365185422696224,-8.806952433624385,-0.29398173981989423,7.948804741919511
0.04844901793337855,-9.326740731119052,-0.2144936924006991,8.773250762744961
-0.044818389377811976,-9.746416038570088,-0.1267611847732495,9.42546336710709
-0.14228254976351284,-9.899166640821793,-0.032506551102178594,9.667843310766669
-0.24127421617173078,-9.6682015243873,0.0641718820054881,9.334096115432613
-0.33795623141560377,-9.133632358984455,0.15751284315981423,8.53689196046023
-0.42929255500544833,-8.502383520908628,0.24288176276441653,7.569549847924534
-0.5143163902145346,-7.919395741855808,0.31857726124366187,6.639665556577931
-0.5935103476330926,-7.431217885411427,0.38497391680944115,5.816524820082132
-0.6678225264872069,-7.036368781914168,0.44313916501026246,5.101126968675756
-0.7381862143063486,-6.720172048470066,0.49415043469702,4.4751024000438475
-0.8053879347910492,-6.467400116519923,0.5389014586974585,3.9187073658898117
-0.8700619359562485,-6.265404154173908,0.5780885323563567,3.4154625341350027
-0.9327159774979875,-6.104294156047537,0.6122431576977068,2.9525988019605243
-0.9937589190584629,-5.976420100779315,0.641769145717312,2.520474506798932
-1.053523120066256,-5.875805508638903,0.6669738907853013,2.1118908762963082
-1.1122811751526451,-5.7976855155579194,0.6880927995482644,1.7215284265717308
-1.1702580303082244,-5.738161160033291,0.7053080838139817,1.345525428931008
-1.2276396419085573,-5.693949301390526,0.7187633381032917,0.9811708235841237
-1.2845791349224627,-5.662205451349678,0.728575046339133,0.6266787793869775
-1.3412011894359595,-5.640401454101805,0.7348418341330027,0.28101759850562635
-1.3976052039769775,-5.626244827972956,0.737652010118059,-0.05622745868800888
-1.453867652256707,-5.617630170002947,0.737089735531179,-0.38497180308964507
-1.5100439539567365,-5.61261526447827,0.7332400175002826,-0.7047389748306874
-1.5661701066015192,-5.609415746240552,0.7261926277519757,-1.0147631716661785
-1.6222642640639247,-5.606412736229586,0.7160449960353139,-1.3140886921729744
-1.6783283914262206,-5.602168155020261,0.7029041091135841,-1.6016654739539105
-1.7343500729764232,-5.59544273293952,0.6868874543740451,-1.8764380637513443
-1.7903045003058184,-5.585212281076806,0.6681230737365317,-2.1374244253497583
-1.8461566231165865,-5.57067865551036,0.6467488294830341,-2.3837809850952745
-1.90186340967169,-5.551273003373803,0.6229110196320814,-2.6148511183826377
-1.9573761397054281,-5.526650190135467,0.5967625084482551,-2.8301956502391192
-2.012642641606783,-5.496674586601992,0.5684605519458639,-3.0296055555049737
-2.0676093874728028,-5.461398460661385,0.5381644963908141,-3.213098569911658
-2.1222233720794166,-5.421034944956293,0.5060335106916976,-3.380902601187768
-2.1764337215289795,-5.375927888652047,0.47222448467981987,-3.5334295124070674
-2.2301930004155,-5.326520878027799,0.4368901895557492,-3.6712430154133786
-2.283458209195778,-5.273327411559022,0.40017775940161543,-3.795024138042366
-2.336191483311368,-5.216903750587344,0.3622275180211918,-3.905537151195223
-2.388360520817242,-5.157825443577778,0.3231721465092396,-4.003598111480573
-2.4399387752530197,-5.096668025002149,0.28313616539443387,-4.09004742423405
-2.490905455503041,-5.033991973289505,0.24223569115209337,-4.165727155384254
-2.541245375235936,-4.970331700864576,0.20057841959825082,-4.231463272947549
-2.5909486922445817,-4.9061881448923295,0.15826378686877532,-4.288052598516656
-2.640010573693505,-4.842024417092547,0.11538326088360876,-4.336253989213849
-2.6884308178644303,-4.7782639349043,0.07202072099147028,-4.376783129733459
-2.736213457213473,-4.715290472956737,0.028252889694135683,-4.410310264882682
-2.7833663619430404,-4.65344962391303,-0.01585021295469114,-4.437460218151268
-2.8299008581821705,-4.593051225732091,-0.06022481513620383,-4.458814097589652
-2.8758313704394913,-4.534372386813909,-0.10481295611210034,-4.4749121679556385
-2.9211750943076304,-4.477660813701975,-0.14956207779165673,-4.486257454120793
-2.96595170244465,-4.423138213397977,-0.19442465233286466,-4.493319726012437
-3.01018308457863,-4.371003601537745,-0.23935784959298903,-4.496539594369963
-3.053893120594007,-4.321436397855161,-0.28432324553668864,-4.496332516394619
-3.097107484572559,-4.2745992316539265,-0.32928657070063483,-4.493092569838759
-3.139853476889098,-4.230640413085105,-0.3742174963990224,-4.487195903218173
-3.182159881019949,-4.189696051811918,-0.4190894554312041,-4.479003809301905
-3.224056841538068,-4.151891824125135,-0.4638794935242232,-4.468865399830688
-3.2655757597793196,-4.1173444037152,-0.5085681475225301,-4.45711988265253
-3.3067492038164716,-4.0861625809944,-0.5531393463490554,-4.444098459255644
-3.3476108296264155,-4.058448101880474,-0.5975803309416118,-4.4301258720719625
-3.3881953106452203,-4.03429625999225,-0.6418815896623314,-4.415521637871537
-3.4285382732451426,-4.013796276870741,-0.6860368060410468,-4.400601006918692
-3.46867623601385,-3.9970315036509088,-0.7300428161102337,-4.385675688065144
-3.5086465510503593,-3.9840794750283144,-0.7738995729908852,-4.371054378270359
-3.5484873458006425,-3.9750118427895575,-0.8176101167735887,-4.35704313173738
-3.588237464228538,-3.9698942119504608,-0.8611805480909626,-4.343945599427072
-3.627936406348043,-3.968785897965326,-0.9046200040852332,-4.33206316458665
-3.6676242653276963,-3.971739618780896,-0.9479406357310998,-4.321694994453803
-3.707341661515505,-3.978801130911326,-0.9911575856756378,-4.31313802276709
-3.7471296728246184,-3.990008814364804,-1.0342889659033088,-4.306686872360526
-3.7870297609682666,-4.00539320727914,-1.077355834626914,-4.302633722126818
-3.827083693041058,-4.024976487608842,-1.1203821718481823,-4.301268118134682
-3.8673334579171463,-4.048771896206617,-1.163394853029529,-4.302876724776287
-3.9078211768792124,-4.07678309319003,-1.206423620277292,-4.307743008563032
-3.9485890078111128,-4.109003437592109,-1.2495010503629222,-4.31614684461667
-3.989679042187034,-4.145415178961375,-1.292662518809089,-4.328364034032412
-4.031133193976648,-4.185988548789838,-1.335946159149413,-4.344665719118977
-4.072993079464546,-4.2306807393870685,-1.3793928163406028,-4.3653176830325995
-4.115299886858417,-4.2794347580588425,-1.423045993170929,-4.390579520491414
-4.158094234439005,-4.332178145158406,-1.4669517883758432,-4.420703667044813
-4.201416015890589,-4.388821545719065,-1.5111588250462913,-4.455934275726024
-4.24530423134778,-4.449257125900658,-1.5557181678035514,-4.496505931761979
-4.289796802606786,-4.51335682732917,-1.6006832271211713,-4.542642198252208
-4.334930370880078,-4.58097045450048,-1.6461096491036933,-4.594553988222321
-4.3807400754250825,-4.651923592657076,-1.6920551889859166,-4.652437761026617
-4.427259311351653,-4.7260153558069,-1.7385795665961827,-4.716473543483927
-4.474519464909722,-4.803015966686816,-1.785744302031022,-4.786822778084824
-4.52254962457659,-4.8826641723070425,-1.8336125298118702,-4.863626001747149
-4.57137626629966,-4.964664500059275,-1.8822487898293416,-4.947000358500657
-4.621022911300253,-5.048684360043579,-1.9317187934143483,-5.037036947685675
-4.671509754900689,-5.13435099910806,-1.982089162891205,-5.133798005274342
-4.72285326489177,-5.221248311009373,-2.0334271429439483,-5.237313909318236
-4.775065748001864,-5.308913505123724,-2.085800282037131,-5.3475799909510995
-4.8281548830531005,-5.39683363349889,-2.1392760819466416,-5.464553119696304
-4.882123219388089,-5.484441973265159,-2.193921613143605,-5.5881480162577235
-4.93696763912074,-5.571114259456698,-2.249803093306182,-5.7182332282419
-4.992678781715307,-5.656164763622571,-2.306985425588601,-5.854626685833846
-5.049240429351533,-5.738842218411144,-2.365531692446939,-5.997090737774359
-5.106628851535644,-5.818325600612768,-2.4255025998246826,-6.145326556759547
-5.164812107541772,-5.893719808911789,-2.4869558653922783,-6.298967802818072
-5.22374930563089,-5.9640513127813986,-2.549945543420459,-6.457573450270905
-5.283389818758704,-6.028263911375664,-2.614521277923168,-6.620619727328898
-5.343672457872461,-6.085214832261898,-2.680727475196457,-6.787491197708703
-5.404524606195079,-6.133671525473773,-2.748602387173544,-6.957471142443383
-5.465861321449817,-6.172309673152718,-2.8181770985979777,-7.129731588827723
-5.527584418181345,-6.199713139804473,-2.889474414486255,-7.303323591400524
-5.589581549579389,-6.214376827040791,-2.9625076504002603,-7.477168700572477
-5.651725317849797,-6.214713653020593,-3.037279337405985,-7.650052950941244
-5.713872454380003,-6.199067118731288,-3.1137798669153978,-7.820625139657575
-5.775863125567316,-6.165731099057709,-3.1919861183119735,-7.987401597787395
-5.8375204365578925,-6.11297853221888,-3.2718601342898475,-8.14878000697575
-5.898650221880081,-6.039100482194236,-3.353347934359605,-8.303064970325238
-5.959041226702023,-5.942456510482653,-3.4363785840628576,-8.448507874579704
-6.01846579180685,-5.821536322490563,-3.5208636628086545,-8.583362937603683
-6.076681155031756,-5.675031202577049,-3.606697292184691,-8.705960106483687
-6.133431467057527,-5.501911863580105,-3.693756893249528,-8.814793623473081
-6.188450585693328,-5.301507189562402,-3.781904829484259,-8.90862271500245
-6.241465657588952,-5.073576281227015,-3.8709910566342836,-8.986578274490812
-6.292201420401222,-4.81836469633833,-3.9608568393791916,-9.048267085422982
-6.340385067364605,-4.53663533929786,-4.051339510233421,-9.09386367797753
-6.385751420757583,-4.229665524953548,-4.142278147013196,-9.12417992789233
-6.428048076007119,-3.89920447693105,-4.23351994629212,-9.14070437930477
-6.46704012077643,-3.5473896593785503,-4.324926990085167,-9.145607000734753
-6.502514017370215,-3.1766251791384144,-4.416383060092515,-9.14171018256821
-6.5342802691615995,-2.7894300191671757,-4.507800161918197,-9.132432368847912
