th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.88232154296153,0.31662682952685395,-1.4121942759868216,-1.9335713317759726
-0.8791552746662614,0.3552748600792131,-1.4315299893045812,-1.8696429064138038
-0.8756025260654693,0.39403850500130955,-1.4502264183687192,-1.804928191440449
-0.8716621410154561,0.432972463485284,-1.4682757002831237,-1.7394767842252985
-0.8673324163806033,0.47211811192637104,-1.4856704681253767,-1.6733210484248122
-0.8626112352613396,0.5115044629988509,-1.5024036786096249,-1.6064775154504871
-0.8574961906313512,0.5511491440202088,-1.5184684537641298,-1.53894832257429
-0.851984699191149,0.5910593581624518,-1.5338579369898726,-1.470722648376788
-0.8460741056095246,0.6312328010346535,-1.5485651634736406,-1.4017781170586396
-0.839761777599178,0.6716585128105638,-1.562582944644227,-1.3320821522359108
-0.8330451924710723,0.7123176524012674,-1.575903766166586,-1.2615932682370117
-0.8259220159470597,0.7531841852632126,-1.588519698848956,-1.1902622927405595
-0.8183901740944276,0.7942254804277491,-1.6004223217763616,-1.1180335190256043
-0.8104479192901501,0.8354028154037505,-1.6116026569666175,-1.0448457893567022
-0.8020938911361126,0.8766717899063887,-1.6220511148601846,-0.9706335133013301
-0.7933271732370487,0.9179826510589042,-1.631757449993198,-0.8953276262632853
-0.7841473467264597,0.9592805339395214,-1.6407107262558307,-0.8188564943747882
-0.7745545413870645,1.000505622222035,-1.6488992911995786,-0.741146772256005
-0.7645494851648441,1.0415932342856424,-1.6563107589221386,-0.6621242201305919
-0.7541335528219877,1.0824738406282688,-1.6629320011234445,-0.5817144864620069
-0.743308814415705,1.1230730187721398,-1.6687491459880646,-0.4998438617089718
-0.7320780842279836,1.1633113521504401,-1.6737475846051544,-0.416440008033322
-0.7204449707064792,1.2031042797468197,-1.6779119846854875,-0.33143266885940126
-0.7084139279090109,1.2423619035520064,-1.6812263113740815,-0.24475436110045662
-0.6959903088734909,1.280988761221445,-1.683673854985086,-0.15634105164597223
-0.6831804212612764,1.318883571674397,-1.6852372655015457,-0.06613281835157911
-0.6699915855445324,1.355938961770807,-1.6858985936850615,0.025925505705298293
-0.6564321959268243,1.3920411826333503,-1.6856393386280084,0.11988370754118576
-0.6425117841004908,1.4270698246379332,-1.6844405015525965,0.21578559370691702
-0.6282410858541114,1.4608975405597575,-1.6822826456155273,0.31366842022836
-0.6136321104485138,1.4933897868108748,-1.6791459614132438,0.41356236133794544
-0.5986982125804051,1.5244045931096963,-1.6750103377998644,0.515490027273701
-0.5834541666493082,1.5537923712477828,-1.6698554375271275,0.6194660434523521
-0.5679162429368303,1.5813957738231492,-1.663660777092604,0.7254967053601415
-0.5521022851985988,1.607049613845709,-1.6564058100390024,0.833579725503976
-0.5360317890601417,1.6305808559384434,-1.6480700127839627,0.9437040906717188
-0.5197259805007572,1.6518086894036723,-1.6386329718772454,1.055850049500144
-0.5032078936067205,1.6705446926430099,-1.628074471382244,1.1699892518699824
-0.48650244668029036,1.6865930972599747,-1.6163745788635442,1.2860850628599505
-0.4696365157076906,1.6997511585896803,-1.6035137282349448,1.4040930748101172
-0.4526390041217938,1.709809637355305,-1.5894727974868437,1.523961841380006
-0.4355409077482408,1.7165533946279274,-1.5742331790730435,1.645633857247117
-0.4183753738019615,1.7197620992710059,-1.5577768405005723,1.7690468061856464
-0.40117775280925144,1.71921104362295,-1.540086372438716,1.8941350986023275
-0.38398564237302196,1.7146720593950475,-1.5211450214526927,2.0208317170953047
-0.3668389217790715,1.7059145217794969,-1.5009367042817396,2.1490703851465938
-0.34977977656127657,1.6927064257903182,-1.4794460004302736,2.2787880695476526
-0.3328527123033734,1.6748155152116002,-1.4566581197347972,2.409927821445734
-0.3161045571512574,1.6520104416409092,-1.4325588415203399,2.5424419537752305
-0.2995844527348483,1.624061929592772,-1.4071344219825876,2.6762955439757983
-0.28334383343892056,1.5907439242892178,-1.3803714665428297,2.8114702397742586
-0.2674363941960284,1.551834702731793,-1.352256764145087,2.947968331580387
-0.25191804716871047,1.5071179374591257,-1.3227770808292831,3.0858170363808073
-0.2368468677941192,1.4563837181732049,-1.2919189104654751,3.2250729128089666
-0.22228303061238716,1.3994295621417585,-1.2596681813373856,3.3658262920629296
-0.2082887349909696,1.3360614841592597,-1.2260099184167563,3.508205559543547
-0.194928120149377,1.2660952568698285,-1.190927862821321,3.652381049933871
-0.1822671675806787,1.1893580810104518,-1.1544040523219823,3.7985682126173614
-0.17037358677057418,1.1056910149367316,-1.1164183701958086,3.947029548083921
-0.15931667662120685,1.014952701210977,-1.0769480747149693,4.098074584836826
-0.14916714960909708,0.9170251997948622,-1.0359673288666011,4.252056825208842
-0.13999689761114845,0.8118231264660087,-0.9934467606145128,4.409366088420743
-0.13187866634648837,0.6993078461074211,-0.9493530997303053,4.570413954543669
-0.12488558788541416,0.57950923747367,-0.9036489601848686,4.735608982136608
-0.11909049551067746,0.45255858319941566,-0.8562928703635025,4.905316948120733
-0.11456490967868331,0.3187374734698447,-0.8072397008822952,5.079799483055277
-0.11137753494398486,0.17854917760804653,-0.7564417060517424,5.259122207482688
-0.1095920431679044,0.032820431156844077,-0.7038504839769155,5.443021184816894
-0.10926383885633596,-0.1171578133637789,-0.6494202721287465,5.630715254170002
-0.11043541698997375,-0.2694442272075313,-0.5931131195870465,5.82065400179873
-0.11312985926204906,-0.42121734117951415,-0.5349065795690592,6.010201431801545
-0.1173420326738442,-0.5685238451991834,-0.47480456525104375,6.195281327180059
-0.12302727112583603,-0.7060644108517238,-0.4128517519792432,6.37006071025532
-0.13008791523435326,-0.8271336165083812,-0.34915114487668997,6.52682518445642
-0.13835925139943706,-0.9238898078290785,-0.28388289303212577,6.656281634902307
-0.14759814947772784,-0.988138228769581,-0.21732007668310271,6.748537079696753
-0.15747953176542365,-1.0126797330715027,-0.14983470588613518,6.794829307860273
-0.16760632909613868,-0.992962854437281,-0.08188641280753245,6.7896635267649845
-0.1775359576405115,-0.9284160532010101,-0.013989777539882606,6.732525482888451
-0.1868201181725216,-0.8227697444693496,0.0533354772890019,6.628256439930574
-0.19504781561721507,-0.6831291515434971,0.11961804168830764,6.4857888453536345
-0.20187910713265003,-0.5182495512071363,0.184475930141844,6.3158659018945045
-0.2070616026447214,-0.3368111286317472,0.24763458916078904,6.128813210094109
-0.21042971393103888,-0.14627140923097334,0.30892272126173015,5.93311423372856
-0.21189242802334862,0.04758729057872954,0.36825386359901574,5.7349162178898965
-0.21141655511756133,0.2406098809060357,0.4256030257779147,5.5381843767867664
-0.20901045630850096,0.42997963707130754,0.48098486954578235,5.345149697958165
-0.2047106599377879,0.6138756497575628,0.534436366525364,5.156803297223512
-0.19857190344021225,0.7911704525308069,0.5860043994975991,4.973319205997223
-0.19066019891490418,0.9611975056039225,0.6357375915575714,4.794373078375022
-0.18104822385886496,1.1235863220248994,0.6836813223413216,4.61936503271986
-0.16981236063861596,1.2781518000755736,0.7298749726685202,4.447567824751505
-0.1570308426378602,1.4248230842123069,0.7743506509160353,4.278221664025377
-0.14278261179573715,1.5635996870756717,0.817132867556289,4.110592757247545
-0.12714661492498042,1.6945257126459894,0.8582387951287644,3.944007922206818
-0.11020135779852053,1.8176757299586614,0.8976788743508326,3.7778736920399107
-0.0920246004989339,1.9331479023038485,0.9354576112712317,3.611685455366484
-0.07269312147589542,2.0410614356407155,0.9715744658248966,3.4450302052128032
-0.052282507119488265,2.1415564102629254,1.0060247678770247,3.277585168971971
-0.03086694301685901,2.2347947345067296,1.0388006195667443,3.1091137580133417
-0.008518995671791714,2.320961412216891,1.0698917571468778,2.9394597537091616
0.014690618450377196,2.4002656205596877,1.0992863546839695,2.768540327445631
0.03869327465597407,2.4729413015027433,1.1269717579584257,2.5963383018499204
0.06342268767100151,2.539247111603485,1.1529351409769248,2.4228939502284335
0.08881515878703636,2.59946567171141,1.1771640804792092,2.2482965693135974
0.11480981550415045,2.653902124166376,1.1996470461723452,2.0726760264538466
0.14134883674581422,2.7028820485257445,1.2203738064368836,1.8961944635059533
0.16837765723107168,2.746748813165115,1.2393357510719432,1.719038328099356
0.19584514536272282,2.78586045277742,1.2565261343529368,1.5414108942406124
0.22370374989049702,2.8205861632171585,1.2719402432953428,1.3635254263319725
0.2519096115226686,2.8513024969926297,1.2855754975586626,1.1855991330969702
0.2804226364925949,2.878389326266427,1.2974314888896323,1.007848051222349
0.3092065297552592,2.9022256164598677,1.307509969401856,0.8304829940350612
0.3382287859198579,2.9231850232234287,1.3158147993422065,0.65370669995787
0.3674606361520922,2.941631289204357,1.3223518663417853,0.4777123207324738
0.39687694904413573,2.957913375166522,1.32712898954911,0.30268340230603785
0.42645608279580094,2.9723602130567235,1.3301558235721704,0.1287955333173985
0.4561796849263682,2.9852749172916058,1.3314437789053444,-0.04378013204652398
0.48603243409928426,2.9969282363224297,1.331005977584879,-0.21487122927281097
0.5160017164625086,3.007550972428167,1.3288572652921509,-0.3842961230207102
0.5460772261867902,3.0173250495482486,1.3250143040619438,-0.5518530932519436
0.5762504766822727,3.026372877503227,1.3194957731294243,-0.7173064039083399
0.606514205457305,3.0347446645984895,1.3123227090903409,-0.8803689070085613
0.6368616521032898,3.042403399299195,1.3035190200202553,-1.040680937514638
0.6672856860962818,3.049207401084646,1.293112210645109,-1.197785506310059
0.6977777601071282,3.0548906953641155,1.2811343555820083,-1.3511002902295512
0.7283266670607694,3.059042079615674,1.2676233526797127,-1.4998877632215906
0.7589170878569261,3.0610847043616998,1.2526244750474969,-1.6432261306797797
0.7895279349005432,3.0602593485707907,1.236192213740699,-1.7799855939646116
0.8201305283862511,3.055616276246266,1.218392357801053,-1.908816812006864
0.8506866911487138,3.0460223511627396,1.1993041896809842,-2.0281608611092627
0.8811469146603411,3.0301913331706594,1.1790225810698916,-2.1362916412416704
0.9114488279920477,3.006744920172909,1.1576596646574748,-2.231401051470134
0.9415162771937768,2.97430879667962,1.1353456541427736,-2.311732497634152
0.971259365160573,2.9316406954500054,1.112228329166432,-2.3757580228857
1.000575772115073,2.8777766861787013,1.0884707489375751,-2.4223791983902507
1.02935353897686,2.812170487424449,1.0642469569536726,-2.4511160230328546
1.0574752438511046,2.7347938939151675,1.039735796723344,-2.462238982046168
1.0848231827902564,2.64616988692135,1.0151134069028824,-2.4568047424594814
1.1112848816594698,2.5473252790309537,0.9905453594782876,-2.4365778840821966
1.1367581344497792,2.439671938690494,0.9661795806374657,-2.4038525322481874
1.1611548538366843,2.3248451037335953,0.9421410553149838,-2.3612151034661557
1.1844033048740201,2.204535515625255,0.9185289042803223,-2.3113006322143432
1.2064486600302726,2.080347022341452,0.8954158979581789,-2.256587533093882
1.2272521302536872,1.9536976604622078,0.8728500226272401,-2.1992560181380254
1.2467891068583092,1.825767428364978,0.8508574624458598,-2.1411142566438057
1.265046781141959,1.6974854255245477,0.8294463198794217,-2.0835814040411367
1.2820216353972045,1.5695443907095337,0.8086105058390104,-2.027710104624278
1.2977170793042998,1.4424307115203618,0.7883334047927676,-1.9742312243045488
1.3121413864195035,1.3164605074855882,0.7685910925497221,-1.9236072542317801
1.3253059914943595,1.1918155646399924,0.7493550200074043,-1.876085412841591
1.3372241471407593,1.068575670114137,0.7305941658789884,-1.8317454669683038
1.3479099038419007,0.9467458881900271,0.7122767112093054,-1.7905401645799695
1.357377362723801,0.8262785563418987,0.6943713095635057,-1.7523279566848473
1.36564014828722,0.7070904389799629,0.6768480299966572,-1.7168986402327557
1.3727110526770196,0.5890757546429413,0.6596790435943296,-1.6839929596907037
1.378601810223449,0.47211584774833026,0.6428391139974226,-1.6533172898335302
1.3833229687009323,0.3560862175694302,0.6263059410990872,-1.6245544424584983
1.3868838308766267,0.24086151169223569,0.6100603966745022,-1.597371491295672
1.389292445993549,0.12631897588059132,0.5940866817615454,-1.5714253457681284
1.390555635752355,0.012340745260230906,0.5783724283038642,-1.546366651817654
1.3906790432049574,-0.10118472969895151,0.5629087617856876,-1.5218424673760318
1.3896671959079678,-0.21436190329799204,0.5476903371119273,-1.4974980534624358
1.3875235768749878,-0.327287840315324,0.532715356577303,-1.4729780375602446
1.3842506984718346,-0.44005229194973255,0.5179855762017005,-1.447927140560107
1.3798501755523374,-0.5527380608542918,0.5035063047960994,-1.4219906085540142
1.3743227949437944,-0.6654215996647336,0.48928639871055923,-1.3948144528322495
1.367668578947147,-0.7781738062234705,0.47533825418223674,-1.3660455727992467
1.3598868408849123,-0.8910609922618069,0.4616777984542443,-1.3353318149775772
1.3509762309622941,-1.0041460117797212,0.44832448030446853,-1.302322005130237
1.340934770844497,-1.1174895415926756,0.4353012602531662,-1.2666659785833692
1.3297598754285702,-1.2311515100676222,0.4226346004673325,-1.2280146252632953
1.317448360327894,-1.3451926712810578,0.4103544542146995,-1.186019960324725
1.3039964336150833,-1.4596763208191779,0.39849425461145227,-1.140335228436199
1.2893996704068915,-1.5746701461025545,0.38709090232709026,-1.0906150500517562
1.273652968945866,-1.6902481981060262,0.3761847518265727,-1.0365156219775515
1.2567504869648056,-1.8064929620027523,0.36581959560679717,-0.9776949933621113
1.2386855573447781,-1.9234974905282716,0.35604264567317606,-0.9138134536415795
1.2194505824394954,-2.0413675441171932,0.34690451113676024,-0.8445340935281043
1.1990369069983235,-2.1602236537127024,0.3384591702014792,-0.7695236375460427
1.1774346704611964,-2.2802029820901075,0.33076393382601876,-0.688453702167855
1.1546326406402954,-2.4014608025352913,0.3238793968043402,-0.6010027147081209
1.1306180326149424,-2.524171332617379,0.317869369657259,-0.5068588451713869
1.1053763192887687,-2.6485275455642143,0.3128007812055451,-0.40572447051279326
1.0788910438331265,-2.7747394186378385,0.3087435365004172,-0.2973229275807089
1.0511436496467481,-2.9030298486501613,0.3057703072246101,-0.18140864266657392
1.0221133511602465,-3.0336271463254856,0.3039562207979444,-0.0577821834679316
0.9917770796969916,-3.1667525871823177,0.3033783989632651,0.07368760149416534
0.9601095538251684,-3.302600922447336,0.30411527497820673,0.21303137956275595
0.927083544600695,-3.4413110303367107,0.3062455887738343,0.36013308051944615
0.8926704342973278,-3.582923053031101,0.30984691957902877,0.5146644613010669
0.8568412037670168,-3.7273175620090346,0.31499356419203944,0.675994294947757
0.8195680281469264,-3.8741318859420124,0.321753507141517,0.8430655447065194
0.7808267092875063,-4.022649478591882,0.3301841625885822,1.0142351565530632
0.7406002145015875,-4.171661484061818,0.3403265141541128,1.1870760860389182
0.6988835996609694,-4.319307649116983,0.352197275014502,1.3581529744719296
0.6556905231697996,-4.462919113078112,0.3657788047592213,1.5228052885835748
0.6110613320390185,-4.598909978723025,0.38100685764505704,1.6750069251558983
0.5650722322517883,-4.722794490101607,0.397756926896616,1.8074141537561503
0.5178442873507721,-4.829427269959756,0.4158310684341775,1.9117428636347036
0.4695500146511746,-4.913545265242429,0.4349484970705245,1.9795880842847768
0.42041456199875027,-4.9705979655991674,0.4547443779133723,2.003665144701794
0.3707085823427586,-4.997688733188381,0.47478102936039024,1.9792149989044376
0.3207316950108748,-4.9942974962308595,0.4945731793494346,1.9050948625769788
0.2707887200485662,-4.962455520495212,0.5136241279752044,1.784073310823568
0.22116416484361406,-4.906263804128862,0.53146486108344,1.6221646689915616
0.17210152680232543,-4.83096074649631,0.5476865077733557,1.4272909866165258
0.12379191933736233,-4.741920786970077,0.561959417639521,1.2078194220610783
0.07637271146766156,-4.643901353077699,0.5740376118601317,0.9714379934220004
0.029933697936884565,-4.540655793026195,0.5837519917943517,0.7245496860364705
-0.015472859993377386,-4.43485882385986,0.5909974886547164,0.472117768588598
-0.059821448231975986,-4.32822190495071,0.5957186663406023,0.21779166433028274
-0.1031036672814831,-4.221686593439822,0.5978965829839051,-0.0358461515635381
-0.14532053321588131,-4.115624446818026,0.5975381214682698,-0.28701615671258285
-0.18647677768406157,-4.010009596938076,0.594667959901144,-0.5345116278351582
-0.2265768736534423,-3.9045541882328023,0.5893228436227924,-0.7775186274882331
-0.2656224155357703,-3.7988088288133963,0.58154765734791,-1.015484742338447
-0.3036105038239043,-3.6922345404533155,0.5713928099245256,-1.2480283541274035
-0.34053284922843746,-3.5842531936330384,0.5589125263832515,-1.474878982164555
-0.3763753811647679,-3.47428238322228,0.544163736561606,-1.6958403141801246
-0.4111182049969907,-3.3617592993345027,0.5272053334198048,-1.91076926887689
-0.44473579799033575,-3.246156862476264,0.5080976407310359,-2.1195660900741022
-0.4771973666150984,-3.126994372409646,0.4869019798302949,-2.322171823098962
-0.5084673103391948,-3.003844172167791,0.46368026159930525,-2.5185705445792275
-0.5385057520608727,-2.876335308842928,0.43849455615351296,-2.708794458179357
-0.567269105149302,-2.744154828964798,0.41140661157171937,-2.8929304975549095
-0.5947106534389499,-2.6070471328720553,0.3824773065961703,-3.071127452500984
-0.6207811247676704,-2.4648116941385614,0.3517660320711605,-3.243602899174424
-0.645429241709056,-2.317299401494795,0.3193300030794162,-3.410649400131906
-0.668602235724004,-2.164407784970498,0.2852235090780972,-3.5726395618566746
-0.690246313573709,-2.0060754357164226,0.24949711345953043,-3.7300296027526896
-0.7103070679308733,-1.8422760175022428,0.21219681743200353,-3.8833610898726607
-0.7287298281058957,-1.6730124016911498,0.17336320653327691,-4.033260434886713
-0.7454599521228072,-1.4983116491980946,0.1330306021844098,-4.180435575222582
-0.7604430686147882,-1.318221835201154,0.09122624643218397,-4.325668968112285
-0.7736252869667997,-1.1328121001657978,0.04796955675106112,-4.4698055403893475
-0.7849534079684577,-0.9421778632850886,0.003271501347167645,-4.613733492792633
-0.7943751866013086,-0.7464539145505409,-0.04286583358075869,-4.758354762154485
-0.801839725746814,-0.5458391771664588,-0.09044938120230354,-4.904540396514439
-0.8072981175184786,-0.34063834747761,-0.13949478516744793,-5.05306402194635
-0.8107045009932546,-0.1313273245293173,-0.19002542538691142,-5.2045040231284805
-0.8120177742385478,0.08134896907361658,-0.24207046561819623,-5.359102408929917
-0.8112042845478117,0.29623697465197585,-0.2956614897074954,-5.516566751029679
-0.8082419148012919,0.5115857776102051,-0.3508271572177922,-5.675803767237017
-0.8031260570251899,0.7248107854744616,-0.4075851948901623,-5.834584364402462
-0.7958779491704453,0.9322330366061987,-0.46593103853418694,-5.989168842908946
-0.7865556188043833,1.1288590168627137,-0.5258227269632764,-6.133977445843307
-0.7752670286357561,1.3083283098506966,-0.5871625014217094,-6.261477345079827
-0.7621837455372492,1.463218172954484,-0.6497772748725077,-6.362543796923184
-0.7475515638077044,1.5858914904425416,-0.7134027128417395,-6.427553604155032
-0.731692648903279,1.669911894559478,-0.7776782488832898,-6.448251490415515
-0.7149935299576843,1.711695724222558,-0.842160763787445,-6.419949800915921
-0.6978765727154587,1.7117121052898407,-0.9063602617966042,-6.343134014331077
-0.6807594516625602,1.6745596795863011,-0.969791601939915,-6.223569826914691
-0.6640138548666973,1.6078080263691716,-1.0320273002090619,-6.0707672476468835
-0.6479357746030056,1.5201895841156217,-1.0927349726855307,-5.895597955707165
-0.6327338787618494,1.4199614458399554,-1.1516909522426024,-5.708165645195531
-0.6185342643034498,1.3139292965677687,-1.2087726086945578,-5.516575292809569
-0.6053949713377721,1.2071530615660457,-1.2639383616226536,-5.326608408523851
-0.5933234407221116,1.1030939457477975,-1.3172044457078922,-5.14196983344785
-0.5822925012646336,1.0039456987935482,-1.3686241440423708,-4.964759241040743
-0.5722530442766981,0.9109841127861122,-1.4182717364527782,-4.795949228093095
-0.5631432031488369,0.8248604802459842,-1.4662312287337091,-4.635776685534821
-0.5548945983463771,0.745821301631297,-1.5125889955890575,-4.484029089119861
-0.5474363853300641,0.6738619672669423,-1.5574292864802561,-4.340239759565092
-0.5406977656573947,0.6088295728259855,-1.6008316840759071,-4.203814586318817
-0.5346094699291348,0.5504895059879298,-1.6428698299390954,-4.074110940080513
-0.5291045748692556,0.49856739937232597,-1.6836109393399006,-3.950484767084876
-0.5241189008755323,0.45277482575908135,-1.7231157870107494,-3.832317184983692
-0.5195911526179414,0.41282448780399206,-1.7614389588605863,-3.719028208632871
-0.5154629077399016,0.37843873554061214,-1.7986292409469151,-3.6100825917516417
-0.5116785203844955,0.3493539180832393,-1.8347300668644315,-3.5049909763771017
-0.5081849812036631,0.3253221871031613,-1.8697799766282026,-3.403308361174355
-0.5049317593326315,0.30611178528007243,-1.9038130602399461,-3.30463113736631
-0.5018706414798307,0.29150647307065336,-1.9368593716136093,-3.2085934553692415
-0.4989555767491242,0.2813045019818537,-1.9689453061673017,-3.114863378858406
-0.49614253172930567,0.27531738511954595,-2.0000939399558857,-3.0231390914856364
-0.4933893578781102,0.27336861515498756,-2.030325330870742,-2.9331453029647663
-0.4906556717265603,0.27529241585625697,-2.0596567839003894,-2.8446299288566808
-0.4879027475679978,0.2809325729251397,-2.0881030831889564,-2.757361074990536
-0.4850934218387464,0.29014136464474416,-2.1156766939388616,-2.6711243321746636
-0.48219200819229896,0.3027785973536388,-2.142387937260608,-2.585720372795067
-0.4791642222187626,0.31871074152082884,-2.168245140988559,-2.500962833724466
-0.4759771148035543,0.337810158946804,-2.1932547693258035,-2.416676466934163
-0.47259901321408626,0.3599544089043643,-2.2174215339951453,-2.332695538599029
