th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0827082550147753,-1.3696062053261642,1.5526891185882938,2.338978343066584
2.0690121929615137,-1.4669111447083325,1.5760789020189596,2.334432067737105
2.0543430815144306,-1.565446452674829,1.5994232226963307,2.3334206846828547
2.0386886169876823,-1.6652975733823028,1.6227574295431593,2.335924522705349
2.022035641253859,-1.7664855159830304,1.6461166747702127,2.3418224524749913
2.0043707860940287,-1.8689487208990094,1.6695348992949626,2.3508646770598602
1.9856812988850387,-1.972523395022492,1.693043546065561,2.3626429745263624
1.9659560649348138,-2.0769238980727627,1.7166699758108246,2.3765606608499104
1.945186825954086,-2.1817258097355103,1.7404355824193236,2.3918060572311783
1.923369567856731,-2.286355485583882,1.7643536429916353,2.4073349600931206
1.9005060130008922,-2.390090927082296,1.7884269925925664,2.42186911081761
1.8766051037300693,-2.4920791425209,1.8126456837007425,2.4339182269684514
1.8516843123048603,-2.5913742048603385,1.836984865970427,2.441831847303013
1.825770570256257,-2.6869973478244007,1.8614031844434573,2.443883232353826
1.798900596778013,-2.7780156224921497,1.8858420167669956,2.438380740359981
1.7711204405530914,-2.863629763024955,1.9102258241705954,2.423793714132528
1.7424841429228417,-2.9432569460887494,1.9344637613119207,2.3988727356686863
1.7130515734619542,-3.0165924836534646,1.9584524886686074,2.362741556467781
1.6828856486254196,-3.0836377261574848,1.9820799042332853,2.3149423519635333
1.6520492713638446,-3.1446890659935054,2.0052293277529207,2.25542653215523
1.6206023807039096,-3.200292223714789,2.027783593074473,2.184496417801467
1.5885994584667618,-3.2511734230417244,2.0496285572524875,2.1027136698411315
1.5560877242363444,-3.2981621498815725,2.070655693950899,2.0107949251661563
1.5231061027375288,-3.3421186953145208,2.0907636432025605,1.9095132258994563
1.4896849157843837,-3.3838752351624435,2.109858775461555,1.7996177685034394
1.4558461634327593,-3.4241940479618016,2.1278549531465893,1.6817773743209172
1.4216042229531414,-3.4637423196764234,2.1446727268897985,1.5565472851003814
1.386966799756377,-3.5030805254926634,2.1602381997408022,1.4243554160904297
1.3519359945014504,-3.542660496843281,2.1744817539017065,1.2855029118010766
1.3165093895330175,-3.582829467909588,2.1873367830197172,1.140174052806316
1.2806810948539216,-3.6238371116866017,2.1987385235477803,0.9884515116829244
1.2444427237370554,-3.6658434271384976,2.2086230386646095,0.8303341034341007
1.2077842894656705,-3.708926106486332,2.2169263796989505,0.6657552116067733
1.1706950284008073,-3.753086609992602,2.223583931815018,0.4946008725510545
1.1331641623008812,-3.798254598899679,2.2285299405405286,0.316727054074655
1.0951816163118844,-3.8442906555818266,2.231697211081275,0.13197600875360788
1.056738709756066,-3.890987393071324,2.2330169711688113,-0.05980823221995146
1.0178288358253529,-3.938069159976934,2.232418888846612,-0.2587650842779191
0.9784481442255836,-3.9851906093491274,2.2298312380038325,-0.4650032131754026
0.9385962381320923,-4.031934440664204,2.2251812058720786,-0.6785868242811973
0.8982768937254502,-4.07780865496392,2.2183953376292664,-0.8995224226857208
0.857498807175811,-4.122243690851976,2.2094001134024093,-1.1277461259866863
0.8162763702672912,-4.164589835882784,2.1981226521425423,-1.3631117185007646
0.7746304719084633,-4.204115333156043,2.1844915349575347,-1.6053797461623591
0.7325893185769029,-4.24000562363043,2.168437737495911,-1.8542080592504033
0.6901892623405986,-4.271364176078842,2.149895656903407,-2.1091443086689994
0.6474756205798102,-4.297215352848898,2.128804213816717,-2.3696209834064788
0.6045034670513213,-4.3165097341505625,2.105108003982652,-2.6349536339554795
0.5613383697098157,-4.3281322698970275,2.0787584676430972,-2.9043429505778167
0.5180570470108454,-4.330913540210125,2.049715038137319,-3.176881348438847
0.4747479116087442,-4.323644278944092,2.0179462246529307,-3.451564647196281
0.43151146881930325,-4.305093146490102,1.983430578180968,-3.7273093162533497
0.3884605373544022,-4.27402752915477,1.9461574850184344,-4.002975587501569
0.3457202620628545,-4.229236896765175,1.9061277291434187,-4.27739651817171
0.30342789309520274,-4.169557976537538,1.8633537639617015,-4.549412825732497
0.2617323133298274,-4.093900713428719,1.8178596357043766,-4.817913028903184
0.2207933061955402,-4.001273704292332,1.7696805054153448,-5.081878134517072
0.18078056915261687,-3.890807539378069,1.718861724070174,-5.34042983647654
0.14187249375883618,-3.7617742881737226,1.6654574257054087,-5.592880973503857
0.10425475087709896,-3.613601257116019,1.6095286159703701,-5.838786863776653
0.06811873830593876,-3.4458771524401417,1.5511407473326035,-6.077996133782084
0.03365996678153734,-3.2583489249143898,1.4903607859947827,-6.310699816557027
0.0010764775323934411,-3.050907868076802,1.4272537878292124,-6.537477826517291
-0.02943260114837458,-2.823563992670638,1.3618790095640394,-6.759342412703711
-0.057668241075080964,-2.5764083104212903,1.2942855854370023,-6.977778793835405
-0.08343232417929386,-2.3095634520204205,1.2245077974986482,-7.194783761458686
-0.10652795869949806,-2.023124101306904,1.1525599598840615,-7.412903360071253
-0.1267591997125671,-1.717090280564871,1.078430926283349,-7.635270366687297
-0.1439301025182158,-1.3912991060826478,1.002078222616476,-7.865640353783655
-0.15784309357904228,-1.0453653904807167,0.9234218190786394,-8.108420005570748
-0.16829674748384943,-0.6786507213916109,0.8423376190229319,-8.368669885864819
-0.17508325469776553,-0.29029897435392127,0.7586509201642837,-8.652039773954241
-0.17798624444130476,0.1205876573168268,0.6721305224247413,-8.964545951462743
-0.1767803678681365,0.5544885482141674,0.5824850629101138,-9.312004561999393
-0.1712354823859948,1.010450350195925,0.4893650172901199,-9.698759142724711
-0.16113097888403558,1.4840452549743302,0.3923774258628728,-10.125052252357552
-0.14629052633429226,1.963603794301536,0.29112690333929725,-10.582057005998692
-0.1266544883912769,2.424158094636786,0.18530633327931034,-11.043711599200757
-0.10241290744490905,2.8202873752815885,0.07486921728730278,-11.45681400480946
-0.07421003369209317,3.084608477222279,-0.03969892276079183,-11.738349946766663
-0.04336394891987038,3.146004133505756,-0.15708242222845847,-11.799102587114161
-0.011903907584812821,2.972369895767862,-0.2750734480996001,-11.600028138341663
0.017819791372865802,2.6018351717360226,-0.3910737294830168,-11.192648762601209
0.04383814309022603,2.117799201475727,-0.5030002171090289,-10.684244983718145
0.0650161351049833,1.59634729206832,-0.6098426669462104,-10.168271523943202
0.0809796080256665,1.0821050871391977,-0.7115253821856424,-9.694703714451272
0.09180065889705849,0.5937967403036412,-0.8084724193301551,-9.279548647165972
0.0977386263000949,0.13626458548587722,-0.9012679058018148,-8.921600573062959
0.09910127215495368,-0.2914225261919222,-0.9904839115324444,-8.613163460724458
0.09618704689303445,-0.691973222052865,-1.076615546139689,-8.345057943235815
0.0892673146725058,-1.0682005880060608,-1.160066125572047,-8.108554566496988
0.0785853087924452,-1.4224254375601264,-1.241151671237017,-7.8959602039519
0.06436105441684394,-1.7563330650294346,-1.3201112732765359,-7.700685391229465
0.04679772376654959,-2.071007390728438,-1.3971181271888304,-7.517142733218878
0.02608764985926521,-2.367026965413734,-1.4722895545210193,-7.340612715353946
0.0024173802051278698,-2.6445765053603267,-1.5456956816745588,-7.167124166913789
-0.024028384848475397,-2.9035562667238684,-1.6173669233436967,-6.993361177470913
-0.05306394751571408,-3.143682904789193,-1.6873005351184058,-6.816594986907549
-0.08450077656360602,-3.364579623900456,-1.7554664849874813,-6.634635055483546
-0.1181465728026106,-3.5658547447592728,-1.8218128355423167,-6.4457927705933376
-0.15380512025020332,-3.747168143329733,-1.88627076324825,-6.24885188171143
-0.19127680168350064,-3.90828511688716,-1.9487592820653643,-6.043040899982106
-0.23035965285237225,-4.049117396905332,-2.009189691065185,-5.828003992594213
-0.2708508268214256,-4.169751326998422,-2.067469730991127,-5.603768176853522
-0.3125483400914098,-4.270463630023584,-2.1235074127596625,-5.370705779123429
-0.35525297639164566,-4.3517256362254155,-2.1772144705508967,-5.129492106207591
-0.39877023275389983,-4.414197263403631,-2.2285093916129726,-4.881059041710178
-0.44291220538793613,-4.458712373724188,-2.2773199820300745,-4.626545811760291
-0.487499329125178,-4.486257345717447,-2.3235854401476774,-4.3672484707588275
-0.5323619025823525,-4.497944783571335,-2.3672579248552656,-4.104569764917996
-0.5773413504180659,-4.494984247810998,-2.4083036225044454,-3.8399709775089286
-0.6222911928961758,-4.478651753248568,-2.446703332279535,-3.574927187158503
-0.6670777104286615,-4.450259568690647,-2.4824526041511197,-3.3108871192954403
-0.711580306115568,-4.411127595421282,-2.5155614753440743,-3.0492384751481216
-0.7556915820697808,-4.362557321856402,-2.5460538600955553,-2.7912793098625617
-0.7993171552883448,-4.305809069449722,-2.573966653194181,-2.538195722508407
-0.842375245982842,-4.24208297500383,-2.599348610419265,-2.291045832423363
-0.8847960757328802,-4.172503908383873,-2.6222590687434986,-2.050749761457202
-0.926521114816719,-4.098110310584307,-2.6427665663580706,-1.8180851302082464
-0.967502217922562,-4.019846760840946,-2.660947417660153,-1.5936874152453895
-1.0077006855309714,-3.9385599461372482,-2.676884291812607,-1.3780544070648166
-1.047086284992344,-3.8549976125967285,-2.690664835883255,-1.1715539548407667
-1.0856362611183112,-3.769810023984226,-2.702380375431663,-0.9744341798597921
-1.1233343613581535,-3.683553433780677,-2.7121247172302607,-0.7868353776659971
-1.1601698956959603,-3.5966950883128463,-2.719993071006921,-0.6088028999709325
-1.1961368465790887,-3.5096193124902855,-2.7260811000066303,-0.44030040085522065
-1.2312330397039914,-3.422634279836887,-2.7304841040151824,-0.2812229374170039
-1.2654593825023603,-3.3359791280864104,-2.7332963333893523,-0.13140952362200664
-1.2988191737832244,-3.249831144878826,-2.7346104286255724,0.009345159750050763
-1.3313174852320127,-3.1643128104303906,-2.734516977028072,0.14128010187018536
-1.3629606133363166,-3.0794985420816405,-2.73310417600937,0.26465846702543666
-1.393755598757133,-2.9954210371682124,-2.730457591339116,0.3797593234520351
-1.4237098091288152,-2.91207715454966,-2.7266599981045956,0.4868705994239537
-1.4528305806743118,-2.829433311019959,-2.721791292110356,0.5862832322181502
-1.4811249137845115,-2.7474303969361817,-2.7159284597881745,0.6782864495995055
-1.5085992177538734,-2.6659882363279346,-2.7091455952921795,0.7631641073773013
-1.5352591001171527,-2.585009631261849,-2.7015139542184063,0.8411919981554771
-1.5611091964297712,-2.5043840391518537,-2.6931020342368517,0.9126360434586591
-1.5861530368212897,-2.4239909358009992,-2.683975673802265,0.9777512819627058
-1.6103929461792996,-2.343702916911941,-2.674198160982638,1.03678156883029
-1.6338299753484191,-2.263388587177916,-2.6638303452943353,1.0899599036686893
-1.6564638612201983,-2.1829152793363233,-2.6529307462576486,1.1375093062177024
-1.6782930140135615,-2.102151636150424,-2.6415556531954714,1.179644158704539
-1.6993145303750656,-2.020970076602182,-2.629759211608426,1.2165719313984529
-1.7195242311410874,-1.9392491541230157,-2.6175934922944415,1.248495203189129
-1.7389167226823177,-1.856875800090376,-2.6051085402625502,1.2756138823609462
