th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9569863124108013,1.2502172574809882,3.9133475275354583,0.28162481099686043
3.9694884849856114,1.3237690295905746,3.916163775645427,0.2771695511445714
3.9827261752815173,1.3984943127766314,3.918935471156873,0.2720266267692341
3.9967111184092836,1.474396503484642,3.9216557374245653,0.26626159559805185
4.01145508344413,1.5514639518057283,3.9243183533805457,0.2599669520224793
4.026969722962187,1.6296682976286645,3.9269180229007703,0.2532651018715949
4.043266405938474,1.708962849911343,3.929450673919486,0.24631128224733467
4.0603560344375875,1.7892810895042448,3.9319137867419593,0.23929629546302797
4.07824884533263,1.8705353931921938,3.9343067496965896,0.23244889731221022
4.096954199264552,1.952616091615545,3.9366312386697118,0.22603765400448578
4.116480360180708,2.0353909838481696,3.938891615209757,0.22037206309381582
4.13683427001919,2.118705433501716,3.941095335840695,0.21580272633535583
4.158021324354206,2.202383161958061,3.9432533631040485,0.21272037171705854
4.180045155973787,2.286227830705623,3.945380566821219,0.21155355256444408
4.202907434280843,2.3700254648278385,3.9474961023468635,0.21276490676187113
4.226607688929121,2.4535477133997947,3.949623751414482,0.21684593921152248
4.25114316606312,2.536555872456879,3.9517922108065973,0.2243103922653582
4.276508724787688,2.618805517934824,3.954035314729251,0.235686384102364
4.302696779967037,2.700051518092905,3.9563921785702747,0.25150761160277096
4.329697295147966,2.78005312799462,3.9589072546863022,0.27230401679497573
4.357497826427912,2.858578823576323,3.961630294854252,0.29859238827392076
4.386083614663676,2.9354105188389785,3.964616218736991,0.33086739735362963
4.415437719852066,3.0103468319511832,3.9679248927105273,0.36959354494724667
4.445541188171577,3.083205124240593,3.97162082816,0.41519841903608706
4.4763732394139835,3.15382212394091,3.975772812350361,0.46806754254702027
4.507911460653393,3.222053052967581,3.980453487775831,0.5285409433792098
4.540131991183069,3.2877692859516703,3.985738897209623,0.5969114224825377
4.573009684042585,3.3508546723172112,3.9917080114344485,0.673424352981842
4.606518230765757,3.411200733065303,3.998442254964267,0.7582787306018873
4.64063023809641,3.4687009973642096,4.006025042270286,0.8516291241040327
4.675317248070052,3.5232447684305654,4.0145413335113265,0.9535881478260815
4.710549695754358,3.5747106065293215,4.024077214989587,1.0642290937556833
4.746296801819651,3.6229597954543458,4.034719505927144,1.1835884100333707
4.782526399774194,3.667830025302593,4.0465553900274776,1.3116677860426582
4.81920470002722,3.7091294863125017,4.059672067887904,1.4484356907062281
4.8562959948903455,3.746631532258745,4.074156424794967,1.5938283010593524
4.893762310212933,3.780070041649895,4.0900947078055605,1.7477498456731406
4.931563010629432,3.8091355828902516,4.107572206262292,1.9100724675473637
4.969654366458335,3.8334724758356162,4.126672930937765,2.0806357812686023
5.007989091216691,3.8526768354668293,4.147479288750451,2.259246358569624
5.046515859571359,3.866295681355801,4.170071752336147,2.4456774247078052
5.085178816384917,3.8738271962663497,4.194528526583225,2.6396690851843525
5.12391708834758,3.8747222155283656,4.220925217435068,2.8409294277434514
5.162664310502864,3.868387022900324,4.249334511712503,3.0491368571016375
5.201348180731867,3.854187516269408,4.279825880283519,3.2639440173594476
5.239890055894561,3.831454786567279,4.312465320457113,3.4849836364799085
5.2782046037602335,3.799492126135145,4.347315156821912,3.7118765845144974
5.3161995250215845,3.757583451183148,4.384433922667057,3.9442423672016447
5.353775359533416,3.705003092922882,4.423876346339074,4.181712172396577
5.390825390462645,3.641026893901371,4.46569346806304,4.423944439312608
5.427235659401658,3.5649445568535807,4.509932912456166,4.670642716341847
5.462885104970194,3.4760732587666507,4.556639339619585,4.921575291420278
5.497645837557861,3.3737727013143797,4.605855092533788,5.176595685725121
5.531383564571004,3.2574620773768164,4.657621049391039,5.435662541281988
5.563958185344772,3.1266399761182475,4.711977674803858,5.698856614274964
5.595224585105955,2.9809091498058713,4.768966240946608,5.9663913601820955
5.625033676604014,2.8200095044874107,4.82863015454843,6.2386117302393
5.653233771648888,2.6438649094541535,4.891016271850822,6.515972936548622
5.6796724207434295,2.4526527875681867,4.956176001216309,6.798986583210269
5.704198948619111,2.2469103401840114,5.024165867048412,7.08811507921681
5.726668052020951,2.0276979435724822,5.09504701784058,7.383586101065109
